date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-11,0.00416379,-0.03619713,-0.02210108,-0.01427559,-0.03747217,0.00728148,0.01639256
2024-01-12,0.00886483,-0.03493675,-0.02402667,-0.01168567,-0.04315460,0.00312608,0.08378042
2024-01-15,0.00249484,-0.01605935,-0.01059154,-0.00710763,-0.01594110,0.00669215,0.01120611
2024-01-16,-0.00777735,-0.02384021,-0.01485181,-0.00833089,-0.03028075,0.00253129,0.53100848
2024-01-17,-0.00432197,-0.02744748,-0.02182912,-0.01678480,-0.03050342,-0.00022425,0.01626889
2024-01-18,0.00871911,-0.02304547,-0.01758329,-0.01319836,-0.02367501,-0.00002949,0.00923935
2024-01-19,0.01574795,-0.03661998,-0.02371456,-0.01583218,-0.03986056,0.00297168,0.01680085
2024-01-22,0.00198731,-0.03281181,-0.02007467,-0.01323702,-0.03408097,0.00554120,0.01547342
2024-01-23,-0.01374915,-0.02669953,-0.01714246,-0.01107246,-0.03444416,0.00102395,3.30363250
2024-01-24,0.00473092,-0.05632399,-0.03377746,-0.02565947,-0.05585636,0.00036169,0.01795476
2024-01-25,0.00645922,-0.02014095,-0.01526059,-0.01259797,-0.02182414,0.00178576,0.00958400
2024-01-26,-0.00701825,-0.01913059,-0.01416041,-0.01102792,-0.02068997,0.00197471,0.01968200
2024-01-29,-0.01413839,-0.02053255,-0.01652232,-0.01216948,-0.02835227,-0.00138365,1.30495381
2024-01-30,0.00032878,-0.03521629,-0.02693696,-0.02157363,-0.04697374,-0.00218989,0.01735872
2024-01-31,0.01305885,-0.02522396,-0.02150246,-0.01808151,-0.02678119,-0.00163840,0.01261577
2024-02-01,0.01973421,-0.03867898,-0.02609249,-0.01622304,-0.04066297,0.00382516,0.01614387
2024-02-02,-0.00046811,-0.01947449,-0.01455908,-0.01151407,-0.01958336,0.00586520,0.01280173
2024-02-05,-0.00706885,-0.03155678,-0.02269813,-0.01656064,-0.03295019,0.00260764,0.01596126
2024-02-06,0.00248771,-0.03644537,-0.02643081,-0.01943403,-0.04083262,-0.00106912,3.78232718
2024-02-07,-0.00998959,-0.01796345,-0.01365886,-0.01069503,-0.01931340,0.00164657,0.04627972
2024-02-08,0.00150246,-0.03924110,-0.03003381,-0.02479628,-0.04333210,-0.00247860,0.01774368
2024-02-09,0.00835002,-0.02465954,-0.01858294,-0.01540805,-0.02501249,-0.00057560,0.00975147
2024-02-12,-0.00338214,-0.01907116,-0.01608668,-0.01191677,-0.02037542,0.00224660,0.00999797
2024-02-13,-0.00010917,-0.02120854,-0.01406006,-0.01047428,-0.02198165,-0.00114514,0.72050381
2024-02-14,0.00374473,-0.02138332,-0.01461114,-0.01159216,-0.02436329,-0.00026411,3.76484036
2024-02-15,0.01012344,-0.02848134,-0.02010273,-0.01420970,-0.03455541,0.00054941,0.02874656
2024-02-16,0.00165776,-0.02169432,-0.01606492,-0.01271862,-0.02111409,0.00352962,0.03588144
2024-02-19,0.00349564,-0.02551607,-0.01641227,-0.01142134,-0.02834761,0.00153330,0.12929964
2024-02-20,-0.00089616,-0.02131446,-0.01284377,-0.00900001,-0.02622613,0.00153395,0.29017198
2024-02-21,0.00609670,-0.02127104,-0.01643122,-0.01054793,-0.02933709,0.00075111,0.05623462
2024-02-22,-0.00239660,-0.01645583,-0.01219409,-0.00977864,-0.01616450,0.00258390,0.00934316
2024-02-23,0.00117495,-0.02700366,-0.01908663,-0.01372986,-0.03126945,-0.00072620,0.19373520
2024-02-26,-0.00340133,-0.01350134,-0.01006206,-0.00778736,-0.01761986,0.00023512,0.09197827
2024-02-27,-0.00754877,-0.03119659,-0.01634173,-0.01201241,-0.03440372,-0.00054398,0.03821297
2024-02-28,0.00818456,-0.03106736,-0.02284241,-0.01875888,-0.03181842,-0.00235495,0.01264305
2024-02-29,-0.00214454,-0.01974462,-0.01298178,-0.01004742,-0.01891930,0.00113764,0.00826102
2024-03-01,0.00348852,-0.01713253,-0.01094544,-0.00781613,-0.01957985,-0.00065137,0.04702131
2024-03-04,0.00227099,-0.01675990,-0.01348541,-0.01061075,-0.01746599,0.00057318,0.00803733
2024-03-05,-0.00725642,-0.02253559,-0.01465816,-0.01151151,-0.02353056,0.00002393,1.25857961
2024-03-06,0.00222262,-0.02089759,-0.01707656,-0.01387620,-0.02170925,-0.00094223,0.00813665
2024-03-07,0.00325008,-0.01919102,-0.01495243,-0.01197957,-0.02013695,-0.00016993,0.01012311
2024-03-08,-0.00162788,-0.02671471,-0.02130569,-0.01414900,-0.03248545,0.00120317,0.01279001
2024-03-11,-0.00750430,-0.01326521,-0.01012157,-0.00770954,-0.01508083,-0.00096931,0.06286989
2024-03-12,0.01295786,-0.02910859,-0.02166812,-0.01676110,-0.03551653,-0.00112940,0.01540365
2024-03-13,-0.01294063,-0.03252958,-0.02148957,-0.01592435,-0.03869490,0.00153684,0.01491125
2024-03-14,-0.00937758,-0.03507463,-0.02625300,-0.02206439,-0.03966678,-0.00248221,0.01433429
2024-03-18,0.00708382,-0.02287704,-0.01940554,-0.01558352,-0.02497801,-0.00395579,0.00844567
2024-03-19,0.00736089,-0.03241623,-0.02232117,-0.01604603,-0.03323669,-0.00037151,0.01401562
2024-03-20,0.00074289,-0.03586539,-0.02478032,-0.01766911,-0.04536448,0.00195969,0.01530601
2024-03-21,-0.00214589,-0.01912856,-0.01558621,-0.01261469,-0.01996485,0.00066968,0.00885829
2024-03-22,-0.00922371,-0.02102335,-0.01452533,-0.01226185,-0.02144600,-0.00014873,0.00855753
2024-03-25,-0.00216692,-0.02231095,-0.01969864,-0.01656323,-0.02311667,-0.00304960,0.00941088
2024-03-26,-0.00138877,-0.02195534,-0.01615081,-0.01145984,-0.02912152,-0.00163171,0.43451992
2024-03-27,-0.00269695,-0.02922453,-0.02071894,-0.01348745,-0.03273471,-0.00227992,5.37495422
2024-03-28,0.00851367,-0.01981936,-0.01437517,-0.01025631,-0.02704463,-0.00102247,0.02274703
2024-04-02,0.00650404,-0.01991518,-0.01462822,-0.01167378,-0.02079844,0.00104183,0.00938391
2024-04-03,0.01549819,-0.02947108,-0.01887479,-0.01351317,-0.03625119,0.00234154,0.01250911
2024-04-04,-0.00320820,-0.02657846,-0.01916235,-0.01237558,-0.03071636,0.00605681,0.01312254
2024-04-05,-0.00146629,-0.02686030,-0.01824889,-0.01385481,-0.03178285,-0.00009049,0.06842191
2024-04-08,0.00025084,-0.03673455,-0.02298850,-0.01601097,-0.04433407,-0.00061888,0.05186082
2024-04-09,-0.00301713,-0.01807456,-0.01355871,-0.01120012,-0.01822136,0.00070374,0.00808643
2024-04-10,0.01388564,-0.02412887,-0.01733880,-0.01438235,-0.02767126,-0.00107962,0.01261696
2024-04-11,-0.00098530,-0.01443083,-0.01142453,-0.00877725,-0.01508108,0.00228052,0.01161855
2024-04-12,0.00124913,-0.01622092,-0.01328513,-0.00985091,-0.01689630,0.00084370,0.00719142
2024-04-15,0.00176426,-0.01948293,-0.01174715,-0.00841546,-0.01935719,0.00054461,0.10432623
2024-04-16,-0.02979649,-0.02617640,-0.01898839,-0.01273686,-0.02776672,0.00032023,0.01374619
2024-04-17,0.01043687,-0.04146964,-0.03012378,-0.02184246,-0.06605312,-0.00180881,0.02499572
2024-04-18,-0.00669250,-0.02282267,-0.01909039,-0.01544234,-0.02486772,0.00110779,0.01259806
2024-04-19,-0.00962955,-0.03368067,-0.02583061,-0.01941320,-0.04660504,-0.00135725,0.01797470
2024-04-22,0.00123622,-0.04032246,-0.02490442,-0.01991475,-0.03794296,-0.00351505,0.01232816
2024-04-23,0.01241738,-0.02215901,-0.01661752,-0.01338345,-0.02551219,-0.00052924,0.00935755
2024-04-24,0.00661012,-0.03106954,-0.02446188,-0.01732852,-0.03263030,0.00199684,0.01491375
2024-04-25,-0.00373282,-0.02261892,-0.01717139,-0.01346847,-0.02496598,0.00033245,0.18295163
2024-04-26,0.01366800,-0.02362178,-0.01566695,-0.01103814,-0.02559298,-0.00072846,0.21397576
2024-04-29,0.01254978,-0.03033315,-0.02310801,-0.01900894,-0.02920162,0.00015628,0.01199219
2024-04-30,0.00376511,-0.01670943,-0.01269742,-0.00968224,-0.01648683,0.00524621,0.01367200
2024-05-02,-0.00026448,-0.03030922,-0.01566416,-0.01198312,-0.03337474,0.00007947,0.50647539
2024-05-03,-0.00178878,-0.03122874,-0.02148761,-0.01420548,-0.04204245,0.00066515,0.01875458
2024-05-06,0.00829245,-0.01981786,-0.01510101,-0.01140685,-0.01955308,0.00139935,0.00857360
2024-05-07,0.00456978,-0.01756094,-0.01247316,-0.01019488,-0.01808003,0.00331786,0.00922274
2024-05-08,0.00026041,-0.02120102,-0.01466789,-0.00997270,-0.03145484,0.00133054,0.01830487
2024-05-09,0.00167855,-0.01701613,-0.01320710,-0.01048242,-0.01762755,0.00146607,0.01729070
2024-05-10,0.00268691,-0.02244144,-0.01525481,-0.00978601,-0.03152471,0.00245120,0.06066690
2024-05-13,-0.00411803,-0.02574113,-0.01850794,-0.01239085,-0.02921640,0.00137192,0.01272079
2024-05-14,-0.00077383,-0.03153850,-0.02141044,-0.01388116,-0.04637523,0.00031534,0.55711758
2024-05-15,-0.00276811,-0.02264796,-0.01547994,-0.01104592,-0.02844908,0.00096473,0.01232676
2024-05-16,0.00262855,-0.01519683,-0.01004139,-0.00813410,-0.02302030,-0.00088743,0.02280282
2024-05-17,-0.01119281,-0.01499225,-0.01226192,-0.00920469,-0.01625127,0.00160724,0.00724697
2024-05-21,-0.00326757,-0.03396860,-0.02409597,-0.01736506,-0.03925189,-0.00279864,0.01296498
2024-05-22,0.00133895,-0.01840839,-0.01495319,-0.01167766,-0.02507972,-0.00142877,0.01710706
2024-05-23,0.00531920,-0.02603486,-0.01749401,-0.01354274,-0.02942998,0.00060251,0.01034856
2024-05-24,0.00767878,-0.01740815,-0.01427412,-0.01119219,-0.01755347,0.00021487,0.00751855
2024-05-27,0.01381286,-0.01560168,-0.01160160,-0.00847925,-0.01587601,0.00341075,0.00942849
2024-05-28,-0.01816898,-0.01196615,-0.00919319,-0.00714891,-0.01207768,0.00413768,0.00832062
2024-05-29,-0.00089585,-0.02835373,-0.02072184,-0.01702476,-0.03067285,-0.00129565,0.08355310
2024-05-30,-0.00571546,-0.01896868,-0.01699307,-0.01310949,-0.02087587,0.00109429,0.00970318
2024-05-31,-0.00277482,-0.03563582,-0.02284217,-0.01802121,-0.04639070,-0.00078682,0.03343028
2024-06-03,0.02260259,-0.01812529,-0.01524199,-0.01186662,-0.02099996,-0.00092988,0.00754132
2024-06-04,-0.01557266,-0.02352051,-0.01817954,-0.01388840,-0.02691210,0.00130173,0.01448908
2024-06-05,0.00800959,-0.03069785,-0.02436735,-0.01963243,-0.03315996,-0.00116510,0.01683023
2024-06-06,0.01059494,-0.02040700,-0.01630786,-0.01319598,-0.02072317,0.00006194,0.00937398
2024-06-07,0.00300511,-0.02817120,-0.02042945,-0.01496471,-0.03207767,0.00050576,0.01207017
2024-06-10,0.00527474,-0.02233230,-0.01665143,-0.01239054,-0.03012238,0.00053224,0.01145007
2024-06-11,-0.00666998,-0.02989916,-0.02051684,-0.01537105,-0.03626429,0.00026500,0.01254367
2024-06-12,0.00651067,-0.02740350,-0.02294810,-0.01792396,-0.02988956,0.00067852,0.02780401
2024-06-13,-0.00306301,-0.01530732,-0.01212556,-0.00910612,-0.01511886,0.00353055,0.00804523
2024-06-14,-0.00697110,-0.01919998,-0.01543310,-0.01183041,-0.01915057,0.00032663,0.00877779
2024-06-17,0.00251895,-0.01958651,-0.01652003,-0.01452214,-0.02054884,-0.00174712,0.00812363
2024-06-18,0.00172877,-0.03112087,-0.01938663,-0.01356862,-0.03434759,0.00129831,0.01647125
2024-06-19,-0.00245703,-0.02298347,-0.01675762,-0.01304947,-0.02570573,0.00092681,0.01112501
2024-06-20,0.00951785,-0.02170177,-0.01672322,-0.01380356,-0.02329001,-0.00078774,0.00859020
2024-06-21,0.00073287,-0.03181828,-0.02420230,-0.01852817,-0.03491252,0.00193959,0.01343038
2024-06-24,-0.00007545,-0.01311212,-0.00843554,-0.00601066,-0.01376919,0.00119773,0.00925926
2024-06-25,0.00387788,-0.01906248,-0.01254112,-0.01034254,-0.02010941,0.00031959,0.02323614
2024-06-26,0.00517266,-0.02282136,-0.01562998,-0.01120617,-0.02412360,0.00214568,0.00984502
2024-06-27,0.00672773,-0.01556091,-0.01143807,-0.00862980,-0.01678479,0.00272848,0.01032237
2024-06-28,0.00838517,-0.01424473,-0.01078638,-0.00783949,-0.01564624,0.00388336,0.01487642
2024-07-01,0.00267954,-0.01210885,-0.00834526,-0.00668059,-0.01253168,0.00541684,0.01574077
2024-07-02,-0.01157972,-0.02473389,-0.01695613,-0.01131643,-0.02579978,0.00220136,0.01345151
2024-07-03,0.00394917,-0.03297499,-0.01889391,-0.01541696,-0.03594895,0.00003344,0.01280240
2024-07-04,0.00851025,-0.01605781,-0.01234985,-0.01004553,-0.01734217,0.00173136,0.00836430
2024-07-05,-0.00303230,-0.01233769,-0.00961380,-0.00700030,-0.01302571,0.00404172,0.01162122
2024-07-08,-0.01371081,-0.02682554,-0.01529754,-0.01087725,-0.03002491,0.00110642,0.01654559
2024-07-09,0.00026349,-0.02975959,-0.02158713,-0.01725039,-0.03493335,-0.00132111,0.01220710
2024-07-10,0.00479939,-0.02218764,-0.01706782,-0.01340214,-0.02268279,0.00032840,0.00870142
2024-07-11,0.00599486,-0.02495183,-0.01816967,-0.01374119,-0.02730230,0.00112722,0.01148382
2024-07-12,0.00432747,-0.01781296,-0.01399535,-0.01105524,-0.01834524,0.00340881,0.00841793
2024-07-15,0.00657661,-0.02413846,-0.01845611,-0.01374275,-0.02343283,0.00158352,0.01011976
2024-07-16,-0.00600932,-0.01595896,-0.01173499,-0.00941923,-0.01631254,0.00412868,0.00758265
2024-07-17,0.00338400,-0.02009370,-0.01622942,-0.01374596,-0.02053729,0.00022354,0.01018272
2024-07-18,0.00494888,-0.02336549,-0.01661010,-0.01331283,-0.02599408,0.00204915,0.01188066
2024-07-19,0.00056569,-0.01668537,-0.01253740,-0.00939561,-0.01717002,0.00311470,0.00753742
2024-07-22,0.00594602,-0.02211104,-0.01272427,-0.00904403,-0.02430694,0.00099757,0.12726091
2024-07-23,0.00335120,-0.01299129,-0.00955919,-0.00725347,-0.01396280,0.00349879,0.01119425
2024-07-24,-0.00624216,-0.02141013,-0.01478058,-0.00941910,-0.02477763,0.00292144,0.00987355
2024-07-25,-0.00573988,-0.01617642,-0.01406777,-0.01081188,-0.01703546,0.00000247,0.00794971
2024-07-26,0.00587751,-0.02707552,-0.01592224,-0.01135177,-0.03112420,-0.00071107,0.10120559
2024-07-29,0.00778061,-0.02093156,-0.01315255,-0.00976274,-0.02335972,0.00218094,0.00841669
2024-07-30,-0.00366536,-0.01566029,-0.01145352,-0.00917076,-0.01824562,0.00360791,0.01041916
2024-07-31,0.00779861,-0.02714302,-0.01883144,-0.01339769,-0.03301738,-0.00001840,0.01390621
2024-08-01,-0.00677934,-0.02485138,-0.01537198,-0.01131043,-0.02485001,0.00188708,0.00907015
2024-08-02,-0.01827523,-0.02136097,-0.01529129,-0.01204392,-0.02305271,0.00047204,0.00930854
2024-08-05,-0.03107914,-0.03419000,-0.02497778,-0.01874390,-0.03662408,-0.00320540,0.01280413
2024-08-06,0.00445990,-0.04771268,-0.03874345,-0.02884335,-0.05240902,-0.00875402,0.01538964
2024-08-07,0.01737573,-0.02677710,-0.01954160,-0.01355559,-0.02720739,0.00132997,0.01088062
2024-08-08,0.00517745,-0.02222731,-0.01549982,-0.01152186,-0.02361804,0.00209410,0.01023216
2024-08-09,0.00143017,-0.02046015,-0.01427759,-0.01040401,-0.02275981,0.00227542,0.00899480
2024-08-12,0.00447858,-0.01701368,-0.01327774,-0.01129813,-0.01877246,0.00107674,0.01044177
2024-08-13,-0.00720691,-0.02120480,-0.01482684,-0.01100356,-0.02685506,0.00185703,0.01066651
2024-08-14,-0.00262231,-0.03660689,-0.02250541,-0.01570999,-0.04299411,0.00115114,0.01442788
2024-08-15,0.00040121,-0.01698741,-0.01347223,-0.00977378,-0.01763766,0.00028283,0.00699053
2024-08-16,0.00846101,-0.01624329,-0.01171247,-0.00888398,-0.01771450,0.00044287,0.00664647
2024-08-21,0.01182582,-0.01677147,-0.01372647,-0.01080971,-0.01747401,0.00104546,0.00851935
2024-08-22,0.00133473,-0.02263404,-0.01431209,-0.01056201,-0.02667566,0.00517741,0.01215760
2024-08-23,-0.00396815,-0.03745716,-0.02365599,-0.01655051,-0.04705194,0.00137600,0.01656899
2024-08-26,0.00706876,-0.01803933,-0.01412823,-0.01133368,-0.01859416,0.00022948,0.02235732
2024-08-27,-0.00206769,-0.02401666,-0.01669249,-0.01261515,-0.02652007,0.00348605,0.01091664
2024-08-28,-0.00652575,-0.02541187,-0.01676321,-0.01191618,-0.03085137,-0.00035559,0.01182707
2024-08-29,0.00486619,-0.02381920,-0.01734299,-0.01255319,-0.02472298,-0.00062443,0.01513839
2024-08-30,-0.00449819,-0.01391521,-0.00997535,-0.00797078,-0.01517531,0.00224385,0.00672726
2024-09-02,-0.00104439,-0.02012085,-0.01666984,-0.01198733,-0.02063535,-0.00106002,0.01690946
2024-09-03,0.00264949,-0.02089280,-0.01430167,-0.01132379,-0.02248869,-0.00134833,0.00728445
2024-09-04,-0.01017624,-0.01684685,-0.01244934,-0.00991099,-0.01669926,0.00054882,0.00682010
2024-09-05,0.00237801,-0.02078654,-0.01507918,-0.01177981,-0.02342698,-0.00157524,0.16291586
2024-09-06,-0.00163427,-0.01628223,-0.01285020,-0.01015973,-0.01733643,-0.00013165,0.00794597
2024-09-09,-0.00307108,-0.02052054,-0.01284750,-0.00949205,-0.02011354,-0.00035890,0.10790853
2024-09-10,-0.00462738,-0.02016463,-0.01371366,-0.01066453,-0.02026205,-0.00100050,0.02646658
2024-09-11,0.00086814,-0.02231440,-0.01731066,-0.01465513,-0.02443989,-0.00281879,0.01192573
2024-09-12,0.00743348,-0.02289016,-0.01598850,-0.01189733,-0.02559749,-0.00054792,0.01016264
2024-09-13,0.00912074,-0.01472960,-0.01226286,-0.00981124,-0.01516155,0.00010432,0.01666389
2024-09-16,-0.00347339,-0.01466485,-0.01077098,-0.00815126,-0.01484199,0.00292909,0.00791562
2024-09-17,-0.00089992,-0.01933163,-0.01453278,-0.01001124,-0.02057473,-0.00066153,0.43481725
2024-09-18,0.00114813,-0.02793983,-0.01461259,-0.00879806,-0.02783133,0.00024195,0.02417484
2024-09-19,0.00432629,-0.01459019,-0.01255610,-0.01008276,-0.01656634,-0.00031977,0.00681231
2024-09-20,0.00048658,-0.01881088,-0.01410856,-0.01138957,-0.02206322,0.00210609,0.00859647
2024-09-23,-0.00081502,-0.02182145,-0.01571587,-0.01177849,-0.02651482,0.00106301,0.00978572
2024-09-24,0.00679074,-0.01370030,-0.01115429,-0.00935562,-0.01525128,0.00002281,0.00628906
2024-09-25,0.01108843,-0.02085103,-0.01360748,-0.01036130,-0.02605096,0.00219434,0.00939037
2024-09-26,0.00707045,-0.02944695,-0.01706676,-0.01309826,-0.03082343,0.00388344,0.01211709
2024-09-27,-0.00528724,-0.01537218,-0.01103945,-0.00798102,-0.01565476,0.00505247,0.00802959
2024-09-30,-0.00828295,-0.01747061,-0.01390646,-0.01182763,-0.01738069,0.00016291,0.00777022
2024-10-01,0.00396473,-0.01831781,-0.01392512,-0.01135572,-0.01880006,-0.00008418,0.00755443
2024-10-02,-0.01534922,-0.01655857,-0.01180729,-0.00932392,-0.01716377,0.00193028,0.01717795
2024-10-03,-0.00562600,-0.03633498,-0.02875879,-0.02236374,-0.04051492,-0.00403157,0.01255280
2024-10-04,0.01043323,-0.03237333,-0.02124358,-0.01559065,-0.03095283,-0.00130291,0.01162047
2024-10-07,0.00841937,-0.03381715,-0.02299659,-0.01787764,-0.03589156,0.00030608,0.01213033
2024-10-08,0.00193053,-0.01540957,-0.01227085,-0.00989718,-0.01578841,0.00270590,0.00891080
2024-10-09,-0.00221085,-0.03174281,-0.02549469,-0.01711826,-0.03870011,0.00246869,0.01264059
2024-10-10,0.00437486,-0.01608215,-0.01259816,-0.00983744,-0.01676389,0.00111555,0.00943853
2024-10-11,-0.00096231,-0.01739501,-0.01083741,-0.00802090,-0.01604149,0.00222843,0.01153842
2024-10-14,0.00219836,-0.01455781,-0.01107395,-0.00880962,-0.01469633,0.00069551,0.00635806
2024-10-15,0.00413543,-0.01413337,-0.01075156,-0.00842016,-0.01411104,0.00092089,0.00605584
2024-10-16,0.00578787,-0.01983637,-0.01574607,-0.00854819,-0.02073719,0.00281036,0.00997569
2024-10-17,-0.01396650,-0.01864106,-0.01403151,-0.00916335,-0.01811741,0.00115015,0.00694349
2024-10-18,0.00135323,-0.04528695,-0.02680235,-0.01693154,-0.05090606,-0.00017352,0.01606148
2024-10-21,-0.00321067,-0.01484668,-0.01155601,-0.00917268,-0.01498281,0.00167049,0.02174539
2024-10-22,-0.00194972,-0.02170509,-0.01485494,-0.00994221,-0.02483338,0.00196974,0.00863665
2024-10-24,-0.00177309,-0.01770213,-0.01449296,-0.01078479,-0.01845597,0.00063839,0.00688055
2024-10-25,0.00741324,-0.01932027,-0.01411743,-0.01172697,-0.01886488,-0.00088058,0.01480242
2024-10-28,-0.00190125,-0.02470030,-0.01667979,-0.01097192,-0.02917379,0.00324530,0.00899812
2024-10-29,0.00138781,-0.01991126,-0.01459927,-0.01191188,-0.01948234,-0.00129702,0.01903969
2024-10-30,-0.00462674,-0.01975521,-0.01511847,-0.01135966,-0.02066568,0.00062369,0.00860177
2024-10-31,-0.00023174,-0.01760376,-0.01383864,-0.01130676,-0.01817250,-0.00156508,0.00909838
2024-11-04,-0.00038090,-0.01738157,-0.01359039,-0.01039542,-0.01767288,0.00005415,0.00665328
2024-11-05,0.00683043,-0.02670107,-0.01663468,-0.01277590,-0.03050775,-0.00010451,0.01055167
2024-11-06,0.02080426,-0.01235824,-0.00966232,-0.00726666,-0.01251748,0.00152186,0.00632885
2024-11-07,0.00750627,-0.02147893,-0.01290521,-0.00896990,-0.03022375,-0.00005838,0.01594669
2024-11-08,-0.00298791,-0.01525128,-0.01254353,-0.00964009,-0.01581161,0.00216329,0.00876173
2024-11-11,0.00835316,-0.01360226,-0.01084696,-0.00824583,-0.01581445,0.00207271,0.01122291
2024-11-12,0.00099560,-0.01180871,-0.00788164,-0.00561902,-0.01175001,0.00445291,0.01200377
2024-11-13,0.00203854,-0.01075190,-0.00940031,-0.00755239,-0.01148412,0.00211713,0.00745912
2024-11-14,0.00829703,-0.01251316,-0.01024724,-0.00758754,-0.01258243,0.00343948,0.00680784
2024-11-15,0.00006198,-0.01060841,-0.00841928,-0.00567390,-0.01249433,0.00389479,0.00715439
2024-11-18,0.01887498,-0.01480402,-0.01046287,-0.00777425,-0.01467615,0.00196573,0.00811446
2024-11-19,-0.01637487,-0.02199473,-0.01430174,-0.01116199,-0.02227780,0.00337876,0.00991555
2024-11-20,0.01440215,-0.03172457,-0.02041821,-0.01601649,-0.03338585,-0.00045577,0.01019846
2024-11-21,0.00167300,-0.01881791,-0.01368654,-0.01065591,-0.01902495,0.00281936,0.00851500
2024-11-22,0.00406283,-0.01626861,-0.01188857,-0.00899581,-0.01705628,0.00327841,0.01868886
2024-11-25,-0.00100916,-0.01304130,-0.01095126,-0.00818546,-0.01444225,0.00281981,0.01025464
2024-11-26,0.00732792,-0.03217682,-0.02091191,-0.01598925,-0.03302610,0.00053219,0.01353950
2024-11-27,-0.01284900,-0.03473691,-0.02070084,-0.01296328,-0.04238780,0.00422121,0.01342390
2024-11-28,-0.00838513,-0.02471716,-0.01776663,-0.01426482,-0.02483403,0.00048517,0.00976680
2024-11-29,-0.00560259,-0.03215775,-0.02346334,-0.01645095,-0.03145053,-0.00132245,0.01026579
2024-12-02,0.00343435,-0.02778529,-0.02151881,-0.01666247,-0.02897009,-0.00241124,0.01007135
2024-12-03,-0.00659499,-0.03205258,-0.02139876,-0.01665112,-0.03602605,0.00030868,0.01226308
2024-12-04,0.01732309,-0.02400060,-0.01722339,-0.01326420,-0.02821555,-0.00216457,0.07129019
2024-12-05,0.00292723,-0.01527710,-0.01299360,-0.00999229,-0.01588948,0.00104699,0.01126840
2024-12-06,-0.00134311,-0.01639386,-0.01152836,-0.00979030,-0.01707030,0.00237509,0.00863184
2024-12-09,0.00811683,-0.02536747,-0.01880549,-0.01284544,-0.02765732,0.00168381,0.01004137
2024-12-10,0.00651457,-0.02616340,-0.01846507,-0.01380795,-0.02694610,0.00266426,0.01293783
2024-12-11,0.00236923,-0.01917997,-0.01523419,-0.01179973,-0.02173027,0.00257446,0.01737478
2024-12-12,0.00011709,-0.02172883,-0.01585310,-0.01159722,-0.02344343,0.00256397,0.01045907
2024-12-13,-0.00465971,-0.01315879,-0.01133626,-0.00909838,-0.01387769,0.00156361,0.00675636
2024-12-16,-0.00557011,-0.01992077,-0.01352567,-0.01059628,-0.02605395,0.00158775,0.01470099
2024-12-17,-0.01124153,-0.01802508,-0.01462480,-0.01181343,-0.02132466,-0.00183286,0.00723842
2024-12-18,0.00523963,-0.02898542,-0.02253324,-0.01721776,-0.03066415,-0.00560208,0.01026611
2024-12-19,-0.00732288,-0.02494428,-0.01773244,-0.01091086,-0.02952383,0.00157652,0.00930238
2024-12-20,0.00097454,-0.01785502,-0.01573675,-0.01331114,-0.01834667,-0.00214865,0.00730199
2024-12-23,0.00949280,-0.02085263,-0.01509182,-0.01167520,-0.02336973,-0.00009971,0.00861090
2024-12-30,-0.00209319,-0.02818528,-0.01950961,-0.01496505,-0.03413866,0.00124512,0.01108851
2025-01-02,0.00579572,-0.01572544,-0.01319175,-0.01050795,-0.01668498,-0.00008870,0.00752639
2025-01-03,-0.00015806,-0.01950470,-0.01374097,-0.01104856,-0.02714428,0.00175744,0.00968341
2025-01-06,0.00248178,-0.01524655,-0.01253424,-0.00883755,-0.01518972,0.00033018,0.00653594
2025-01-07,0.00876379,-0.02170794,-0.01477392,-0.01087927,-0.02878487,0.00187122,0.01197662
2025-01-08,0.00481465,-0.02248936,-0.01417075,-0.00746651,-0.02640357,0.00376733,0.01360955
2025-01-09,0.00137520,-0.02044586,-0.01416393,-0.01073297,-0.02233850,0.00321624,0.00982357
2025-01-10,0.00716218,-0.01495697,-0.01070015,-0.00847773,-0.01588752,0.00144688,0.00663124
2025-01-13,0.01053908,-0.01206005,-0.00948911,-0.00760735,-0.01226844,0.00293251,0.00748252
2025-01-14,0.00549680,-0.01913461,-0.01207057,-0.00838301,-0.01806388,0.00608296,0.01006770
2025-01-15,0.01013331,-0.01979269,-0.01292379,-0.00823715,-0.03755028,0.00445980,0.01390369
2025-01-16,0.00192607,-0.01329855,-0.00891212,-0.00600955,-0.01396504,0.00621758,0.01082118
2025-01-17,0.00932158,-0.02081617,-0.01247822,-0.00817566,-0.02580465,0.00159766,0.20732096
2025-01-20,0.01199821,-0.00953116,-0.00642332,-0.00452246,-0.01046859,0.00644947,0.00661082
2025-01-21,-0.01019245,-0.02094031,-0.01248077,-0.00674914,-0.02358373,0.00903760,0.01100967
2025-01-22,0.00716704,-0.02400325,-0.01471560,-0.01068251,-0.02520031,0.00137819,0.36655059
2025-01-23,-0.01481686,-0.01355093,-0.01047326,-0.00777991,-0.01458513,0.00375627,0.00792741
2025-01-24,0.00928456,-0.03007027,-0.02211737,-0.01631652,-0.03437217,-0.00114435,0.02122740
2025-01-27,-0.00243994,-0.02262779,-0.01385996,-0.00979968,-0.02460211,0.00273920,0.01127906
2025-01-28,-0.00015302,-0.02817995,-0.01932426,-0.01424116,-0.03138741,0.00222892,0.01043937
2025-01-29,0.00050016,-0.01530236,-0.01179457,-0.00965710,-0.01578458,0.00096278,0.00723770
