date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-06-19,-0.00936045,-0.00150934,-0.00147161,-0.00143387,-0.00149637,-0.00056600,0.00061413
2018-06-20,0.00588789,-0.00154844,-0.00154844,-0.00151067,-0.00154844,-0.00064204,0.00060417
2018-06-21,-0.00141087,-0.00123920,-0.00120165,-0.00116410,-0.00122042,-0.00030041,0.00078701
2018-06-22,-0.00186782,-0.00184029,-0.00176518,-0.00165251,-0.00180182,-0.00086381,0.00056365
2018-06-25,-0.01781628,-0.00182968,-0.00175500,-0.00164298,-0.00178860,-0.00078415,0.00054416
2018-06-26,-0.00003390,-0.00175514,-0.00160577,-0.00153108,-0.00168512,-0.00067218,0.00061322
2018-06-27,-0.00306670,-0.00175153,-0.00163973,-0.00156520,-0.00169563,-0.00070806,0.00056419
2018-06-28,0.00623666,-0.00182645,-0.00175190,-0.00164008,-0.00180160,-0.00082004,0.00054430
2018-06-29,0.01198446,-0.00141483,-0.00122867,-0.00119144,-0.00131710,-0.00033509,0.00069580
2018-07-02,-0.00829945,-0.00123167,-0.00119435,-0.00115702,-0.00120976,-0.00037323,0.00073770
2018-07-03,-0.00966229,-0.00152294,-0.00148580,-0.00144865,-0.00150437,-0.00066861,0.00063031
2018-07-04,-0.00543584,-0.00174105,-0.00155583,-0.00151879,-0.00163636,-0.00066678,0.00060962
2018-07-05,-0.01088051,-0.00174470,-0.00155909,-0.00152197,-0.00165942,-0.00070530,0.00057513
2018-07-06,0.00266329,-0.00182579,-0.00175127,-0.00160409,-0.00179060,-0.00081974,0.00057791
2018-07-09,0.00382912,-0.00151914,-0.00148208,-0.00140798,-0.00150005,-0.00051873,0.00069997
2018-07-10,0.00135946,-0.00118344,-0.00114646,-0.00110948,-0.00116741,-0.00014793,0.00065183
2018-07-11,0.00212696,-0.00114537,-0.00114537,-0.00110843,-0.00114537,-0.00007390,0.00068123
2018-07-12,0.00348441,-0.00114525,-0.00107137,-0.00081276,-0.00111220,0.00011083,0.00070312
2018-07-13,0.00164376,-0.00066578,-0.00059180,-0.00048084,-0.00063772,0.00051783,0.00066883
2018-07-16,0.00637409,-0.00059200,-0.00055500,-0.00048100,-0.00057575,0.00059200,0.00070558
2018-07-17,0.00263549,-0.00029264,-0.00025606,-0.00021948,-0.00027069,0.00106082,0.00080953
2018-07-18,-0.00188804,-0.00029290,-0.00029290,-0.00021967,-0.00029290,0.00098853,0.00077480
2018-07-19,-0.01594467,-0.00119718,-0.00112462,-0.00108834,-0.00114619,-0.00032650,0.00061184
2018-07-20,0.00435609,-0.00171000,-0.00156447,-0.00152808,-0.00163910,-0.00065489,0.00072820
2018-07-23,0.00647424,-0.00112916,-0.00105813,-0.00098346,-0.00112916,0.00085597,0.00087693
2018-07-24,0.00067027,-0.00113147,-0.00105847,-0.00105847,-0.00108975,0.00007300,0.00099184
2018-07-25,-0.00010812,-0.00113117,-0.00113117,-0.00105819,-0.00113117,-0.00014596,0.00069696
2018-07-26,0.00787077,-0.00120157,-0.00112874,-0.00109233,-0.00115949,-0.00025488,0.00062909
2018-07-27,0.00299798,-0.00098147,-0.00098147,-0.00079971,-0.00098147,0.00054526,0.00109153
2018-07-30,0.00241724,-0.00065340,-0.00058080,-0.00054450,-0.00062548,0.00083490,0.00089217
2018-07-31,-0.01028817,-0.00010900,-0.00007266,-0.00003633,-0.00009204,0.00152595,0.00071571
2018-08-01,0.00431521,-0.00149451,-0.00145806,-0.00142161,-0.00147368,-0.00058322,0.00059034
2018-08-02,-0.00226535,-0.00025493,-0.00021851,-0.00018209,-0.00023450,0.00134746,0.00084014
2018-08-03,0.01176424,-0.00119966,-0.00116330,-0.00112695,-0.00118288,-0.00036353,0.00063676
2018-08-06,0.01208438,-0.00113190,-0.00105888,-0.00098585,-0.00109324,0.00065723,0.00109569
2018-08-07,0.00035293,-0.00113572,-0.00106245,-0.00098918,-0.00109502,0.00007327,0.00111593
2018-08-08,0.00504711,-0.00113462,-0.00106142,-0.00098822,-0.00110495,-0.00010980,0.00062631
2018-08-09,-0.00333428,-0.00036612,-0.00032950,-0.00025628,-0.00034520,0.00087868,0.00079848
2018-08-10,-0.00605071,-0.00113549,-0.00106224,-0.00102561,-0.00110533,-0.00018314,0.00064977
2018-08-13,-0.00727517,-0.00113636,-0.00113636,-0.00106305,-0.00113636,-0.00003666,0.00072513
2018-08-14,-0.00140178,-0.00113927,-0.00106577,-0.00102901,-0.00110077,0.00003675,0.00076527
2018-08-16,0.00540469,-0.00113863,-0.00110190,-0.00106517,-0.00112071,-0.00029384,0.00063549
2018-08-17,0.00706664,-0.00055195,-0.00044156,-0.00036797,-0.00049547,0.00073593,0.00081362
2018-08-20,0.00600600,-0.00058820,-0.00055236,-0.00044115,-0.00058820,0.00086392,0.00094552
2018-08-21,-0.00279206,-0.00029430,-0.00022073,-0.00018394,-0.00026086,0.00136116,0.00085299
2018-08-22,-0.00272173,-0.00113953,-0.00110369,-0.00106601,-0.00113953,-0.00025731,0.00061564
2018-08-23,0.00216019,-0.00117670,-0.00113993,-0.00106822,-0.00116061,-0.00025740,0.00058956
2018-08-24,0.00781974,-0.00058715,-0.00055045,-0.00037064,-0.00056391,0.00066055,0.00074806
2018-08-27,0.00357451,-0.00069873,-0.00058841,-0.00055163,-0.00066304,0.00099294,0.00093018
2018-08-28,0.00866582,-0.00055154,-0.00044123,-0.00036769,-0.00049639,0.00088246,0.00078654
2018-08-29,-0.00486040,-0.00022063,-0.00018385,-0.00014708,-0.00020224,0.00150760,0.00084567
2018-08-30,0.00114060,-0.00120948,-0.00117283,-0.00113618,-0.00118854,-0.00032986,0.00060501
2018-08-31,-0.00817241,-0.00106096,-0.00098779,-0.00084145,-0.00103282,0.00000000,0.00070243
2018-09-03,0.00420889,-0.00142688,-0.00120736,-0.00113419,-0.00133119,-0.00032928,0.00067842
2018-09-04,0.00439855,-0.00047631,-0.00043967,-0.00036639,-0.00045685,0.00091599,0.00080038
2018-09-05,-0.00393894,-0.00069553,-0.00058571,-0.00054910,-0.00064178,0.00098838,0.00091809
2018-09-06,0.00094143,-0.00146013,-0.00146013,-0.00142363,-0.00146013,-0.00047454,0.00066598
2018-09-07,-0.00197043,-0.00113196,-0.00105893,-0.00102241,-0.00108714,-0.00007303,0.00071479
2018-09-10,0.00321469,-0.00145902,-0.00142255,-0.00138607,-0.00143807,-0.00058361,0.00058361
2018-09-11,-0.00593974,-0.00113157,-0.00105857,-0.00065704,-0.00109020,0.00032852,0.00074664
2018-09-12,-0.00244802,-0.00120509,-0.00113206,-0.00109554,-0.00117016,-0.00025563,0.00063847
2018-09-13,-0.00678415,-0.00146036,-0.00142385,-0.00138735,-0.00144445,-0.00047462,0.00064974
2018-09-14,-0.00529182,-0.00149600,-0.00145951,-0.00142302,-0.00148121,-0.00054732,0.00063896
2018-09-17,0.00100651,-0.00171756,-0.00149830,-0.00142704,-0.00161402,-0.00065779,0.00062514
2018-09-18,0.01410532,-0.00138743,-0.00120487,-0.00116836,-0.00128311,-0.00018256,0.00067979
2018-09-19,0.00091186,-0.00113727,-0.00106573,-0.00099053,-0.00113727,0.00029349,0.00093690
2018-09-20,0.00718250,-0.00113620,-0.00106289,-0.00102624,-0.00109261,0.00003665,0.00066714
2018-09-21,0.00339248,-0.00044071,-0.00044071,-0.00029381,-0.00044071,0.00080798,0.00079797
2018-09-24,-0.00063842,-0.00055140,-0.00044112,-0.00033084,-0.00048472,0.00058816,0.00063727
2018-09-25,0.00007997,-0.00113835,-0.00106491,-0.00102818,-0.00109638,-0.00011016,0.00064530
2018-09-26,-0.00037486,-0.00113704,-0.00106368,-0.00099033,-0.00109119,-0.00003668,0.00066753
2018-09-27,0.00850236,-0.00117307,-0.00113641,-0.00109975,-0.00115709,-0.00029327,0.00054079
2018-09-28,-0.00399665,-0.00106384,-0.00099047,-0.00080705,-0.00103082,0.00029347,0.00091609
2018-10-01,0.00338674,-0.00124747,-0.00121078,-0.00117409,-0.00123299,-0.00036690,0.00060275
2018-10-02,0.00829130,-0.00047672,-0.00044005,-0.00036671,-0.00045515,0.00055006,0.00063578
2018-10-03,-0.00243495,-0.00080412,-0.00069447,-0.00043861,-0.00073683,0.00095032,0.00095028
2018-10-04,0.00249017,-0.00146110,-0.00142458,-0.00127847,-0.00144197,-0.00043833,0.00061703
2018-10-05,0.00493844,-0.00069438,-0.00058474,-0.00054819,-0.00064504,0.00056647,0.00071522
2018-10-08,-0.00386993,-0.00080518,-0.00080518,-0.00069538,-0.00080518,0.00032939,0.00086643
2018-10-09,0.00283949,-0.00146294,-0.00142636,-0.00138979,-0.00144374,-0.00054860,0.00059403
2018-10-10,-0.00674684,-0.00106126,-0.00076850,-0.00069531,-0.00088700,0.00047574,0.00074396
2018-10-11,-0.01017425,-0.00150350,-0.00146683,-0.00143016,-0.00148613,-0.00062340,0.00059836
2018-10-12,-0.00095976,-0.00190849,-0.00187179,-0.00179838,-0.00188402,-0.00080744,0.00055644
2018-10-15,0.00567727,-0.00179815,-0.00176145,-0.00172475,-0.00177980,-0.00077063,0.00056789
2018-10-16,0.01395505,-0.00121064,-0.00117395,-0.00113727,-0.00119107,-0.00029349,0.00082059
2018-10-17,0.01276582,-0.00114058,-0.00106700,-0.00080945,-0.00110905,0.00011038,0.00103551
2018-10-18,-0.00818072,-0.00114356,-0.00106979,-0.00099601,-0.00111049,0.00011067,0.00104803
2018-10-19,0.00007093,-0.00151439,-0.00147745,-0.00144052,-0.00149312,-0.00055405,0.00065544
2018-10-22,0.00182154,-0.00125349,-0.00121662,-0.00117975,-0.00123453,-0.00029494,0.00063366
2018-10-23,0.00296336,-0.00106727,-0.00058884,-0.00055204,-0.00078021,0.00051523,0.00073300
2018-10-24,-0.00178137,-0.00025763,-0.00022083,-0.00011041,-0.00024383,0.00106733,0.00069983
2018-10-25,-0.01506514,-0.00114010,-0.00106655,-0.00102977,-0.00109457,-0.00014711,0.00066212
2018-10-26,-0.01002994,-0.00158909,-0.00155213,-0.00151518,-0.00156969,-0.00029564,0.00073840
2018-10-29,0.01093218,-0.00155650,-0.00151944,-0.00148239,-0.00154248,-0.00037060,0.00066357
2018-10-30,-0.00178293,-0.00107921,-0.00100478,-0.00059543,-0.00104022,0.00066985,0.00093998
2018-10-31,0.00347231,-0.00130108,-0.00122673,-0.00118956,-0.00125953,-0.00040891,0.00067666
2018-11-01,0.00479760,-0.00059507,-0.00055788,-0.00048350,-0.00057689,0.00066945,0.00082127
2018-11-02,0.00037259,-0.00059593,-0.00044695,-0.00037246,-0.00050968,0.00089389,0.00092372
2018-11-05,0.00117991,-0.00107662,-0.00107662,-0.00100237,-0.00107662,-0.00011137,0.00061856
2018-11-06,0.00525126,-0.00059298,-0.00059298,-0.00048179,-0.00059298,0.00044473,0.00064982
2018-11-07,0.00617216,-0.00044490,-0.00037075,-0.00029660,-0.00041030,0.00085273,0.00080816
2018-11-08,-0.01165089,-0.00044537,-0.00044537,-0.00022269,-0.00044537,0.00129900,0.00087982
2018-11-09,0.00994741,-0.00148845,-0.00145124,-0.00130239,-0.00146984,-0.00037211,0.00066623
2018-11-12,0.00046309,-0.00078311,-0.00070852,-0.00059665,-0.00074486,0.00108143,0.00108275
2018-11-13,0.00101781,-0.00126484,-0.00122764,-0.00119044,-0.00124543,-0.00037201,0.00061824
2018-11-14,-0.01387895,-0.00107875,-0.00100435,-0.00081836,-0.00103801,0.00000000,0.00061343
2018-11-15,0.00269910,-0.00190076,-0.00182622,-0.00175168,-0.00186258,-0.00081994,0.00058697
2018-11-16,0.00014229,-0.00115586,-0.00108129,-0.00104400,-0.00111465,0.00011186,0.00083675
2018-11-19,-0.00100110,-0.00148680,-0.00144963,-0.00141246,-0.00146869,-0.00055755,0.00058930
2018-11-20,-0.00786033,-0.00163526,-0.00152376,-0.00148846,-0.00157505,-0.00066897,0.00060272
2018-11-21,0.00425837,-0.00182474,-0.00175026,-0.00167578,-0.00178192,-0.00081927,0.00057534
2018-11-22,-0.00240932,-0.00122870,-0.00122870,-0.00119146,-0.00122870,-0.00011170,0.00079005
2018-11-23,0.00091796,-0.00174681,-0.00163532,-0.00148665,-0.00170393,-0.00066899,0.00058526
2018-11-26,-0.00085102,-0.00122601,-0.00115171,-0.00107741,-0.00119417,-0.00003715,0.00069893
2018-11-27,0.00683815,-0.00148429,-0.00144718,-0.00141007,-0.00146838,-0.00055661,0.00060986
2018-11-28,0.00050489,-0.00115067,-0.00107643,-0.00103931,-0.00111988,-0.00007424,0.00076074
2018-11-29,0.01009888,-0.00115014,-0.00107594,-0.00100174,-0.00110562,-0.00005565,0.00058954
2018-12-03,0.00994078,-0.00055775,-0.00048338,-0.00044620,-0.00051313,0.00066929,0.00079568
2018-12-04,0.00395131,-0.00044627,-0.00044627,-0.00033470,-0.00044627,0.00085536,0.00081420
2018-12-05,-0.00421872,-0.00044684,-0.00029790,-0.00022342,-0.00039049,0.00074474,0.00068515
2018-12-06,-0.01066286,-0.00115590,-0.00108133,-0.00104404,-0.00111156,-0.00022372,0.00061660
2018-12-07,0.00322463,-0.00119667,-0.00115927,-0.00112188,-0.00117957,-0.00026177,0.00061512
2018-12-10,-0.01463783,-0.00029899,-0.00022424,-0.00018687,-0.00025984,0.00093435,0.00069212
2018-12-11,0.00263016,-0.00153956,-0.00146446,-0.00142691,-0.00150463,-0.00041305,0.00071362
2018-12-12,-0.00154645,-0.00030012,-0.00022509,-0.00018758,-0.00025578,0.00093788,0.00070217
2018-12-13,0.00240146,-0.00131258,-0.00123757,-0.00120007,-0.00127716,-0.00033752,0.00064786
2018-12-14,-0.00162560,-0.00071275,-0.00067523,-0.00060021,-0.00069062,0.00048767,0.00068161
2018-12-17,-0.00582369,-0.00116272,-0.00112521,-0.00108771,-0.00114709,-0.00026255,0.00061467
2018-12-18,-0.01245303,-0.00146586,-0.00146586,-0.00139068,-0.00146586,-0.00045103,0.00062751
2018-12-19,-0.11892007,-0.00177492,-0.00177492,-0.00151057,-0.00177492,-0.00064199,0.00064460
2018-12-20,-0.01924839,-0.00153540,-0.00145666,-0.00114171,-0.00149877,-0.00003937,0.00074763
2018-12-21,-0.05189848,-0.00185891,-0.00166116,-0.00162161,-0.00174905,-0.00043507,0.00083935
2018-12-24,0.06816861,-0.00705002,-0.00552785,-0.00452643,-0.00639766,-0.00020028,0.00185325
2018-12-27,-0.00126338,-0.08381438,-0.08381438,-0.08381438,-0.08381439,-0.00122895,0.03130633
2018-12-28,-0.00372422,-0.00175983,-0.00171891,-0.00163706,-0.00174476,-0.00059343,0.00080246
2018-12-31,-0.00435553,-0.00176090,-0.00171995,-0.00167900,-0.00174156,-0.00073712,0.00072846
2019-01-03,0.01177008,-0.00192637,-0.00192637,-0.00176243,-0.00192637,-0.00086072,0.00071955
2019-01-04,0.02564706,-0.00139690,-0.00135581,-0.00131473,-0.00137841,-0.00032868,0.00074207
2019-01-07,0.00232991,-0.00140523,-0.00136390,-0.00128124,-0.00138191,-0.00024798,0.00069360
2019-01-08,-0.02615827,-0.00136290,-0.00128030,-0.00119770,-0.00132514,-0.00020650,0.00069392
2019-01-09,-0.00448182,-0.00599393,-0.00595231,-0.00591068,-0.00597190,-0.00079087,0.00158913
2019-01-10,-0.00813366,-0.00162499,-0.00154165,-0.00145832,-0.00157621,-0.00008333,0.00083158
2019-01-11,-0.02052342,-0.00179156,-0.00174989,-0.00170823,-0.00176602,-0.00045831,0.00084349
2019-01-14,-0.04323471,-0.00604109,-0.00599914,-0.00591523,-0.00601650,-0.00100685,0.00171271
2019-01-15,0.01799172,-0.08694346,-0.08694346,-0.00764899,-0.08694346,-0.00441941,0.01493643
2019-01-16,0.00238517,-0.00166728,-0.00149842,-0.00145353,-0.00162282,0.00004275,0.00092473
2019-01-17,0.01510903,-0.00132629,-0.00124073,-0.00119794,-0.00128078,0.00038505,0.00091287
2019-01-18,0.00230637,-0.00068773,-0.00064475,-0.00060176,-0.00066194,0.00055878,0.00085591
2019-01-21,-0.00587579,-0.00133306,-0.00124705,-0.00120405,-0.00128553,-0.00012901,0.00071901
2019-01-22,0.00474343,-0.00133511,-0.00129204,-0.00120591,-0.00132158,-0.00034454,0.00064943
2019-01-23,-0.00721602,-0.00068878,-0.00064573,-0.00055964,-0.00066952,0.00047354,0.00079663
2019-01-25,-0.01238319,-0.00168193,-0.00168193,-0.00129379,-0.00168193,-0.00025876,0.00068720
2019-01-28,-0.00678683,-0.00172577,-0.00168263,-0.00159634,-0.00170605,-0.00051773,0.00072898
2019-01-29,-0.00816921,-0.00176873,-0.00172559,-0.00168245,-0.00174116,-0.00069023,0.00068007
2019-01-30,0.01353307,-0.00211812,-0.00207490,-0.00203167,-0.00209500,-0.00095099,0.00079635
2019-01-31,-0.01326257,-0.00147504,-0.00143166,-0.00138828,-0.00145335,-0.00039045,0.00075308
2019-02-01,0.01139104,-0.00213227,-0.00208876,-0.00204524,-0.00210875,-0.00087032,0.00067948
2019-02-04,0.03682458,-0.00152846,-0.00148479,-0.00144112,-0.00150822,-0.00052404,0.00072036
2019-02-05,0.01542026,-0.00212097,-0.00207678,-0.00163491,-0.00209951,-0.00066280,0.01145073
2019-02-06,0.00473932,-0.00155007,-0.00150578,-0.00146150,-0.00152726,-0.00044288,0.00068871
2019-02-07,0.01216848,-0.00150575,-0.00146147,-0.00137289,-0.00147992,-0.00035430,0.00067783
2019-02-08,0.00300589,-0.00137818,-0.00133372,-0.00128927,-0.00136089,-0.00031120,0.00065750
2019-02-11,-0.02477595,-0.00137826,-0.00128934,-0.00120042,-0.00133277,-0.00022230,0.00068065
2019-02-12,0.02043918,-0.00447833,-0.00219438,-0.00214960,-0.00324377,-0.00067175,0.00091930
2019-02-13,0.02040360,-0.00157449,-0.00152950,-0.00152950,-0.00154450,0.00067478,0.00140187
2019-02-14,-0.00480648,-0.00153501,-0.00148986,-0.00130927,-0.00151243,0.00022574,0.00131056
2019-02-15,0.00195828,-0.00167163,-0.00158127,-0.00153609,-0.00163147,-0.00049697,0.00073827
2019-02-18,0.01386824,-0.00152941,-0.00148442,-0.00130449,-0.00150442,0.00031488,0.00090010
2019-02-19,-0.00461004,-0.00139967,-0.00130937,-0.00121907,-0.00135678,0.00009030,0.00107061
2019-02-20,0.00270070,-0.00157626,-0.00153122,-0.00148619,-0.00155313,-0.00051791,0.00074032
2019-02-21,0.01368923,-0.00139664,-0.00094611,-0.00085600,-0.00110024,0.00022526,0.00087604
2019-02-22,-0.01141159,-0.00140073,-0.00131036,-0.00103925,-0.00135094,0.00000000,0.00110190
2019-02-25,0.00066929,-0.00158652,-0.00154119,-0.00149586,-0.00156179,-0.00049862,0.00073851
2019-02-26,0.00039878,-0.00140229,-0.00131182,-0.00122135,-0.00135294,0.00004524,0.00069988
2019-02-27,-0.01377517,-0.00140133,-0.00131092,-0.00108490,-0.00136460,-0.00009041,0.00064973
2019-02-28,0.00083551,-0.00158281,-0.00158281,-0.00149237,-0.00158281,-0.00036179,0.00076570
2019-03-01,-0.00152816,-0.00139981,-0.00131175,-0.00121919,-0.00139981,0.00009031,0.00069404
2019-03-04,0.01813689,-0.00157962,-0.00153448,-0.00148935,-0.00155705,-0.00049645,0.00067483
2019-03-05,0.01408455,-0.00140584,-0.00136049,-0.00126979,-0.00138619,-0.00027210,0.00075039
2019-03-06,0.00043708,-0.00140971,-0.00136423,-0.00131876,-0.00138555,-0.00031832,0.00070333
2019-03-07,-0.00631831,-0.00140830,-0.00131744,-0.00122658,-0.00135313,-0.00022714,0.00067940
2019-03-08,-0.00301674,-0.00154564,-0.00150018,-0.00145472,-0.00151570,-0.00038641,0.00072135
2019-03-11,0.01156043,-0.00181512,-0.00181512,-0.00172437,-0.00181512,-0.00068067,0.00069889
2019-03-12,-0.00377751,-0.00150074,-0.00145526,-0.00140979,-0.00148053,-0.00036382,0.00069613
2019-03-13,-0.00610286,-0.00181875,-0.00181875,-0.00168235,-0.00181875,-0.00063656,0.00071581
2019-03-14,0.00008399,-0.00181851,-0.00177305,-0.00172758,-0.00179053,-0.00063648,0.00072457
2019-03-15,0.00046438,-0.00158380,-0.00153968,-0.00153855,-0.00158380,-0.00049777,0.00070242
2019-03-18,0.00273861,-0.00148625,-0.00144122,-0.00139618,-0.00146431,-0.00031527,0.00065812
2019-03-19,0.00811827,-0.00148698,-0.00144192,-0.00139686,-0.00146786,-0.00013518,0.00071410
2019-03-20,0.00893370,-0.00139540,-0.00130538,-0.00126036,-0.00135276,-0.00027008,0.00069141
2019-03-21,0.00359996,-0.00139625,-0.00130617,-0.00121834,-0.00133705,-0.00022520,0.00068960
2019-03-22,-0.00203864,-0.00099044,-0.00094542,-0.00085538,-0.00096274,0.00027012,0.00076758
2019-03-25,-0.00965990,-0.00148264,-0.00143771,-0.00134786,-0.00145655,-0.00031450,0.00067322
2019-03-26,0.01122998,-0.00170816,-0.00166321,-0.00152835,-0.00168006,-0.00058437,0.00070910
2019-03-27,0.00947989,-0.00139815,-0.00130795,-0.00126510,-0.00134944,-0.00027061,0.00079993
2019-03-28,-0.00319076,-0.00121871,-0.00103816,-0.00099302,-0.00113846,0.00004514,0.00095137
2019-03-29,-0.00613251,-0.00139967,-0.00135452,-0.00130937,-0.00137505,-0.00031606,0.00069135
2019-04-01,0.01207293,-0.00153773,-0.00149250,-0.00140205,-0.00151126,-0.00036182,0.00069623
2019-04-02,0.00028977,-0.00140577,-0.00131507,-0.00126973,-0.00137145,-0.00027208,0.00096759
2019-04-03,0.00129927,-0.00131394,-0.00131394,-0.00122332,-0.00131394,-0.00022654,0.00070201
2019-04-04,0.00166731,-0.00099703,-0.00095171,-0.00090639,-0.00097689,0.00018128,0.00068796
2019-04-05,0.00397634,-0.00095221,-0.00090687,-0.00086152,-0.00092476,0.00022672,0.00074795
2019-04-08,0.00561561,-0.00095103,-0.00095103,-0.00081743,-0.00095103,0.00018115,0.00071378
2019-04-09,0.00640493,-0.00086099,-0.00081567,-0.00072504,-0.00083692,0.00045315,0.00087081
2019-04-10,0.00042153,-0.00086117,-0.00081585,-0.00072520,-0.00083485,0.00081585,0.00100420
2019-04-11,0.00278003,-0.00131447,-0.00122382,-0.00117849,-0.00127821,-0.00009065,0.00069226
2019-04-12,-0.00730808,-0.00072564,-0.00068029,-0.00058958,-0.00070238,0.00054423,0.00083858
2019-04-15,0.00052844,-0.00149975,-0.00140885,-0.00131796,-0.00145577,-0.00031813,0.00073583
2019-04-16,-0.00292627,-0.00131778,-0.00095425,-0.00086564,-0.00112592,0.00013632,0.00071588
2019-04-17,0.00291297,-0.00181790,-0.00154521,-0.00149977,-0.00164538,-0.00049992,0.00071037
2019-04-18,0.00098964,-0.00131814,-0.00086361,-0.00072725,-0.00109088,0.00036363,0.00077402
2019-04-19,0.00859478,-0.00131818,-0.00086364,-0.00081818,-0.00111616,0.00022727,0.00079466
2019-04-22,0.00615729,-0.00072892,-0.00068336,-0.00059225,-0.00071247,0.00045558,0.00092920
2019-04-23,-0.00532184,-0.00068265,-0.00054612,-0.00040959,-0.00061438,0.00086469,0.00093597
2019-04-24,0.00141795,-0.00141036,-0.00131937,-0.00127388,-0.00136118,-0.00022748,0.00071086
2019-04-25,0.00546761,-0.00131554,-0.00086191,-0.00072582,-0.00110934,0.00036291,0.00082197
2019-04-30,0.00307510,-0.00068130,-0.00068130,-0.00049962,-0.00068130,0.00068130,0.00095531
2019-05-02,0.00096140,-0.00054486,-0.00027243,-0.00022703,-0.00038919,0.00099891,0.00084758
2019-05-03,-0.00078610,-0.00072614,-0.00068075,-0.00058999,-0.00069797,0.00040845,0.00076857
2019-05-06,-0.00746792,-0.00131505,-0.00122436,-0.00113367,-0.00126532,-0.00013604,0.00068663
2019-05-07,0.00459173,-0.00140876,-0.00131787,-0.00127243,-0.00137500,-0.00022722,0.00069803
2019-05-08,-0.00577253,-0.00031839,-0.00027290,-0.00022742,-0.00029966,0.00090968,0.00083921
2019-05-09,-0.00870489,-0.00132054,-0.00118393,-0.00113840,-0.00125583,-0.00009107,0.00069955
2019-05-10,0.00077216,-0.00141331,-0.00132213,-0.00127654,-0.00137328,-0.00013677,0.00071083
2019-05-13,-0.01700311,-0.00086641,-0.00072961,-0.00068401,-0.00080301,0.00041041,0.00077406
2019-05-14,-0.00352753,-0.00141976,-0.00137396,-0.00128465,-0.00140013,-0.00025189,0.00077387
2019-05-15,0.00470142,-0.00151092,-0.00141935,-0.00137357,-0.00145140,-0.00045786,0.00070681
2019-05-16,0.00465142,-0.00087076,-0.00082493,-0.00073327,-0.00084576,0.00041246,0.00081623
2019-05-17,0.00139328,-0.00073369,-0.00068783,-0.00059612,-0.00071284,0.00055027,0.00081232
2019-05-20,-0.00226919,-0.00086953,-0.00082376,-0.00077800,-0.00084410,0.00027459,0.00074715
2019-05-21,-0.00641290,-0.00155496,-0.00150923,-0.00146349,-0.00153667,-0.00045734,0.00071423
2019-05-22,-0.00446619,-0.00183150,-0.00178571,-0.00173992,-0.00180562,-0.00054945,0.00074855
2019-05-23,-0.00079008,-0.00215064,-0.00187609,-0.00183033,-0.00203192,-0.00073213,0.00073659
2019-05-24,0.00972336,-0.00182760,-0.00178191,-0.00173622,-0.00180197,-0.00059397,0.00069639
2019-05-27,0.00646206,-0.00146596,-0.00142015,-0.00137433,-0.00143932,-0.00036649,0.00086026
2019-05-28,0.03089526,-0.00082595,-0.00073417,-0.00068829,-0.00078694,0.00048180,0.00086774
2019-05-29,-0.00288033,-0.00101822,-0.00101822,-0.00087938,-0.00101822,0.00041655,0.00117160
2019-05-30,-0.00868159,-0.00152511,-0.00147890,-0.00143268,-0.00150200,-0.00041594,0.00072458
2019-05-31,0.01065454,-0.00171449,-0.00171449,-0.00152914,-0.00171449,-0.00041704,0.00085705
2019-06-03,0.01043619,-0.00144021,-0.00134729,-0.00125437,-0.00139280,0.00009292,0.00085218
2019-06-04,-0.01284102,-0.00125823,-0.00102522,-0.00097862,-0.00114755,0.00018640,0.00084825
2019-06-05,0.01669505,-0.00144792,-0.00135450,-0.00130779,-0.00139323,-0.00028024,0.00072264
2019-06-06,0.00088871,-0.00074997,-0.00070310,-0.00046873,-0.00072777,0.00060935,0.00094917
2019-06-07,-0.00549575,-0.00145069,-0.00135710,-0.00126351,-0.00140390,0.00004680,0.00071298
2019-06-10,0.00087301,-0.00145284,-0.00135911,-0.00131224,-0.00140285,-0.00032806,0.00071987
2019-06-11,0.00579217,-0.00135938,-0.00103125,-0.00098438,-0.00120557,0.00018750,0.00071295
2019-06-12,-0.00488384,-0.00084444,-0.00075062,-0.00070605,-0.00078252,0.00046914,0.00073943
2019-06-13,-0.01334310,-0.00145359,-0.00135981,-0.00131292,-0.00141470,-0.00023445,0.00073450
2019-06-14,0.00318584,-0.00145853,-0.00136443,-0.00131738,-0.00140443,-0.00023525,0.00073197
2019-06-18,0.00253434,-0.00075341,-0.00056506,-0.00051797,-0.00064578,0.00065924,0.00077171
2019-06-19,0.00666565,-0.00084701,-0.00075290,-0.00070584,-0.00080631,0.00047056,0.00086468
2019-06-20,0.01037379,-0.00056500,-0.00047083,-0.00037666,-0.00052505,0.00094166,0.00095185
2019-06-21,0.00847838,-0.00056564,-0.00047136,-0.00042423,-0.00051302,0.00122554,0.00124466
2019-06-24,-0.01384541,-0.00056658,-0.00047215,-0.00037772,-0.00051936,0.00155808,0.00120835
2019-06-25,-0.00360262,-0.00156381,-0.00156381,-0.00142165,-0.00156381,-0.00037911,0.00082518
2019-06-26,0.00636720,-0.00146652,-0.00141921,-0.00137190,-0.00144575,-0.00028384,0.00077774
2019-06-27,0.01144207,-0.00056756,-0.00052026,-0.00042567,-0.00054128,0.00094593,0.00092463
2019-06-28,0.00739373,-0.00071139,-0.00056911,-0.00047426,-0.00062958,0.00113823,0.00116124
