date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2019-01-16,0.00238517,-0.03017380,-0.01987638,-0.01503670,-0.03152811,-0.00122340,0.01114040
2019-01-17,0.01510903,-0.02753565,-0.01910834,-0.01396809,-0.03132012,-0.00082258,0.01066885
2019-01-18,0.00230637,-0.02399555,-0.01769576,-0.01212621,-0.02463620,0.00354547,0.01575051
2019-01-21,-0.00587579,-0.02612458,-0.01688555,-0.01180585,-0.06124506,0.00040049,0.02515696
2019-01-22,0.00474343,-0.02321049,-0.01772368,-0.01284685,-0.02771318,-0.00160063,0.00911588
2019-01-23,-0.00721602,-0.03241499,-0.01991356,-0.01344575,-0.03276001,0.00061334,0.03019515
2019-01-25,-0.01238319,-0.03659829,-0.02706887,-0.02016742,-0.05137905,-0.00183786,0.01731480
2019-01-28,-0.00678683,-0.05257436,-0.03498634,-0.02559177,-0.05615899,-0.00521577,0.02358046
2019-01-29,-0.00816921,-0.01911666,-0.01489828,-0.01278229,-0.02223942,-0.00197362,0.01004595
2019-01-30,0.01353307,-0.02950246,-0.02236985,-0.01880692,-0.03019984,-0.00672638,0.00940233
2019-01-31,-0.01326257,-0.04041422,-0.02059292,-0.01328243,-0.05054417,0.00434359,0.01538527
2019-02-01,0.01139104,-0.03468957,-0.02661151,-0.02111482,-0.03769004,-0.00503104,0.01341204
2019-02-04,0.03682458,-0.02880739,-0.02313199,-0.01903017,-0.02972683,0.00084882,0.01195197
2019-02-05,0.01542026,-0.03102968,-0.02156398,-0.01427565,-0.04715814,0.00092448,4.51338768
2019-02-06,0.00473932,-0.02067989,-0.01422044,-0.00995014,-0.03612649,0.00567663,0.01394255
2019-02-07,0.01216848,-0.01936777,-0.01373757,-0.01030442,-0.01967849,0.00452488,0.01865114
2019-02-08,0.00300589,-0.03546124,-0.01474421,-0.00945949,-0.03397315,0.00541802,0.01122159
2019-02-11,-0.02477595,-0.03438886,-0.02386167,-0.01779361,-0.03703574,0.00414984,0.01608735
2019-02-12,0.02043918,-0.05759551,-0.04175265,-0.03042499,-0.06525698,-0.00238955,0.01875715
2019-02-13,0.02040360,-0.03947486,-0.02404573,-0.01565170,-0.05365091,0.00324191,0.04813027
2019-02-14,-0.00480648,-0.03130852,-0.02010130,-0.01347948,-0.03542076,0.01178555,0.02013039
2019-02-15,0.00195828,-0.03337663,-0.02382777,-0.01531015,-0.03867878,0.00362405,0.09319530
2019-02-18,0.01386824,-0.05141131,-0.02362076,-0.01727885,-0.06089377,0.00282535,0.02136765
2019-02-19,-0.00461004,-0.03177450,-0.02276573,-0.01215662,-0.03712032,0.00668457,0.01299034
2019-02-20,0.00270070,-0.01821668,-0.01517132,-0.01273879,-0.02212266,-0.00109176,0.00965407
2019-02-21,0.01368923,-0.03944625,-0.02104255,-0.01470941,-0.05069029,0.00437958,0.01750006
2019-02-22,-0.01141159,-0.01897127,-0.01503737,-0.00942143,-0.02607887,0.00661342,0.01175173
2019-02-25,0.00066929,-0.03940804,-0.02846225,-0.01959573,-0.04957412,-0.00075742,0.01556712
2019-02-26,0.00039878,-0.01701161,-0.01291542,-0.01012665,-0.01887403,0.00083185,0.01073805
2019-02-27,-0.01377517,-0.02337006,-0.01395804,-0.01010464,-0.02452222,0.00163644,0.01347469
2019-02-28,0.00083551,-0.05265960,-0.03059642,-0.02039715,-0.05988630,0.00032428,0.01563169
2019-03-01,-0.00152816,-0.03131390,-0.01960475,-0.01600981,-0.03106772,0.00004881,0.01436208
2019-03-04,0.01813689,-0.02326819,-0.01567912,-0.01322042,-0.02324766,-0.00067808,0.01867799
2019-03-05,0.01408455,-0.02110440,-0.01532189,-0.01200824,-0.02493175,0.00251641,0.01048953
2019-03-06,0.00043708,-0.02154659,-0.01368156,-0.00800791,-0.04877942,0.00699317,0.02439269
2019-03-07,-0.00631831,-0.01853399,-0.01416968,-0.01186735,-0.02123263,0.00158968,0.02455899
2019-03-08,-0.00301674,-0.02376702,-0.01848695,-0.01452486,-0.02588546,-0.00064000,0.01356629
2019-03-11,0.01156043,-0.01894270,-0.01371221,-0.01125206,-0.01976528,0.00028128,0.00748510
2019-03-12,-0.00377751,-0.02292559,-0.01430956,-0.00889877,-0.03383279,0.00447879,0.01136108
2019-03-13,-0.00610286,-0.02572141,-0.01985823,-0.01524078,-0.02778157,-0.00036330,0.00977034
2019-03-14,0.00008399,-0.02015027,-0.01529209,-0.01266896,-0.02248012,-0.00283831,0.00733496
2019-03-15,0.00046438,-0.02350806,-0.01753761,-0.01211437,-0.02512682,-0.00081516,0.00838938
2019-03-18,0.00273861,-0.01695032,-0.01303948,-0.01110520,-0.01711916,-0.00121302,0.00880417
2019-03-19,0.00811827,-0.03586498,-0.01985755,-0.01379705,-0.03934151,0.00142570,0.01271668
2019-03-20,0.00893370,-0.02633015,-0.01905956,-0.01294921,-0.02877029,0.00345929,0.01260906
2019-03-21,0.00359996,-0.01635496,-0.01161938,-0.00835133,-0.01873849,0.00387211,0.00835618
2019-03-22,-0.00203864,-0.01928528,-0.01407153,-0.00831640,-0.03639163,0.00481104,0.01455894
2019-03-25,-0.00965990,-0.01617167,-0.01266465,-0.00940761,-0.01689436,0.00107577,0.00878229
2019-03-26,0.01122998,-0.03325501,-0.02631932,-0.01976140,-0.03601752,-0.00218291,0.01294009
2019-03-27,0.00947989,-0.02188011,-0.01270977,-0.00964857,-0.03052682,0.00384263,0.01069129
2019-03-28,-0.00319076,-0.03607273,-0.01751622,-0.01313721,-0.03234042,0.00403649,0.01500927
2019-03-29,-0.00613251,-0.02765095,-0.01914719,-0.01412263,-0.02951219,0.00114672,0.01059980
2019-04-01,0.01207293,-0.02153458,-0.01544313,-0.01244118,-0.02109225,-0.00199791,0.02362233
2019-04-02,0.00028977,-0.03191526,-0.01998271,-0.01284877,-0.04722026,0.00194217,0.01597925
2019-04-03,0.00129927,-0.02171077,-0.01510385,-0.01164125,-0.02546711,0.00099233,0.00988208
2019-04-04,0.00166731,-0.01857531,-0.01329794,-0.01037564,-0.01975465,0.00091854,0.00838603
2019-04-05,0.00397634,-0.02299880,-0.01421161,-0.01128772,-0.02728899,0.00169953,0.00988887
2019-04-08,0.00561561,-0.02341923,-0.01273117,-0.00734682,-0.02329968,0.00378427,0.00856215
2019-04-09,0.00640493,-0.01964239,-0.01359054,-0.00787979,-0.02187105,0.00355259,0.01391292
2019-04-10,0.00042153,-0.02116741,-0.01516235,-0.00992163,-0.02922722,0.00442408,0.01126924
2019-04-11,0.00278003,-0.01591808,-0.01017725,-0.00774308,-0.01659550,0.00170468,0.00699045
2019-04-12,-0.00730808,-0.01333175,-0.00653350,-0.00435779,-0.01890508,0.00325124,0.00699572
2019-04-15,0.00052844,-0.02921491,-0.02007889,-0.01453516,-0.03611700,0.00111470,0.01190246
2019-04-16,-0.00292627,-0.01713094,-0.01179270,-0.00928017,-0.01946097,0.00184947,0.00924917
2019-04-17,0.00291297,-0.01604511,-0.01173261,-0.00970564,-0.01733354,-0.00073184,0.02153760
2019-04-18,0.00098964,-0.01802823,-0.01423146,-0.01152040,-0.02153052,0.00172159,0.01174479
2019-04-19,0.00859478,-0.01423992,-0.00975577,-0.00648502,-0.01629764,0.00122624,0.00754961
2019-04-22,0.00615729,-0.01648728,-0.01145939,-0.00925983,-0.01814354,0.00318722,0.03188087
2019-04-23,-0.00532184,-0.02079917,-0.01308646,-0.00841382,-0.03088432,0.00369611,0.01201979
2019-04-24,0.00141795,-0.01441407,-0.01234527,-0.00926509,-0.01589591,0.00013700,0.01097757
2019-04-25,0.00546761,-0.01505321,-0.01071942,-0.00844679,-0.01479096,0.00102716,0.00678138
2019-04-30,0.00307510,-0.01255471,-0.00895862,-0.00619061,-0.01399780,0.00293291,0.00650121
2019-05-02,0.00096140,-0.02307445,-0.01610928,-0.01264791,-0.03142956,0.00216447,0.01408140
2019-05-03,-0.00078610,-0.01445091,-0.01112868,-0.00794769,-0.01774835,0.00047482,0.00637480
2019-05-06,-0.00746792,-0.01356460,-0.00880448,-0.00694548,-0.01777273,0.00092558,0.00699933
2019-05-07,0.00459173,-0.02199507,-0.01592223,-0.01244668,-0.02317837,-0.00123052,0.00882772
2019-05-08,-0.00577253,-0.02895026,-0.01576788,-0.01181427,-0.03775234,0.00138314,0.01150209
2019-05-09,-0.00870489,-0.01803056,-0.01462519,-0.01159781,-0.01903297,-0.00100676,0.00682553
2019-05-10,0.00077216,-0.03154865,-0.02324258,-0.01854538,-0.03219309,-0.00254296,0.01222842
2019-05-13,-0.01700311,-0.02306731,-0.01760508,-0.01375717,-0.02570186,-0.00237685,0.00924778
2019-05-14,-0.00352753,-0.04116633,-0.02736658,-0.02118438,-0.04867320,-0.00327580,0.01579554
2019-05-15,0.00470142,-0.03132454,-0.02106025,-0.01673341,-0.03473008,-0.00268164,0.01015326
2019-05-16,0.00465142,-0.01604012,-0.01199336,-0.00844550,-0.01703190,0.00050586,0.00901461
2019-05-17,0.00139328,-0.01737389,-0.01436286,-0.01158406,-0.02005136,0.00138719,0.01309738
2019-05-20,-0.00226919,-0.03691176,-0.02441059,-0.01784580,-0.03863743,0.00008045,0.01438319
2019-05-21,-0.00641290,-0.02483842,-0.01807931,-0.01299553,-0.02446435,-0.00024042,0.00821890
2019-05-22,-0.00446619,-0.01764647,-0.01465974,-0.01203181,-0.01887779,-0.00250564,0.00668469
2019-05-23,-0.00079008,-0.01892686,-0.01502979,-0.01174455,-0.02038752,-0.00236590,0.00712153
2019-05-24,0.00972336,-0.01766949,-0.01324456,-0.01076728,-0.01757689,-0.00148580,0.00746858
2019-05-27,0.00646206,-0.02733741,-0.01983807,-0.01420037,-0.02793803,0.00101014,0.01163118
2019-05-28,0.03089526,-0.02534616,-0.01334531,-0.00892516,-0.02703293,0.00199690,0.00946013
2019-05-29,-0.00288033,-0.03614225,-0.02409450,-0.01223878,-0.04147606,0.00522896,6.34570694
2019-05-30,-0.00868159,-0.03742957,-0.02189383,-0.01297682,-0.04191435,0.00066991,0.26405162
2019-05-31,0.01065454,-0.02412996,-0.01871671,-0.01301119,-0.02585755,-0.00115668,0.01303648
2019-06-03,0.01043619,-0.02625339,-0.01777419,-0.01268002,-0.03332707,0.00580650,0.01389986
2019-06-04,-0.01284102,-0.02401072,-0.01614038,-0.01002854,-0.02827358,0.00631205,0.01417668
2019-06-05,0.01669505,-0.02560619,-0.01843006,-0.01513138,-0.02905192,-0.00063301,53.74737549
2019-06-06,0.00088871,-0.05103986,-0.03119019,-0.02314130,-0.06860488,0.00213446,0.02102892
2019-06-07,-0.00549575,-0.03205593,-0.02027540,-0.01570088,-0.03711109,0.00233854,0.01252058
2019-06-10,0.00087301,-0.02427027,-0.01900973,-0.01503140,-0.02704110,-0.00114193,0.00959938
2019-06-11,0.00579217,-0.02304046,-0.01569534,-0.01297917,-0.02383403,-0.00033564,0.06575979
2019-06-12,-0.00488384,-0.02179487,-0.01396937,-0.00963890,-0.02586568,0.00421517,0.01146582
2019-06-13,-0.01334310,-0.02100588,-0.01645349,-0.01168316,-0.02272010,0.00024461,0.00999603
2019-06-14,0.00318584,-0.02612260,-0.01970289,-0.01581457,-0.02953107,-0.00290555,0.04272515
2019-06-18,0.00253434,-0.02191208,-0.01706513,-0.01350423,-0.02170953,-0.00038160,0.00884694
2019-06-19,0.00666565,-0.01915243,-0.01345219,-0.01084721,-0.02135277,0.00022047,0.02812480
2019-06-20,0.01037379,-0.01729803,-0.01349319,-0.01079578,-0.01899237,0.00217631,0.02962003
2019-06-21,0.00847838,-0.01802089,-0.01320728,-0.00942590,-0.01930818,0.00500686,0.02094816
2019-06-24,-0.01384541,-0.02031593,-0.01489653,-0.01190339,-0.01978733,0.00227244,0.00937949
2019-06-25,-0.00360262,-0.02962816,-0.02336591,-0.01781374,-0.03074712,-0.00149931,0.01108193
2019-06-26,0.00636720,-0.02312517,-0.01770285,-0.01382863,-0.02334479,-0.00016170,0.01359677
2019-06-27,0.01144207,-0.03249330,-0.01927033,-0.01337157,-0.04004291,0.00283686,0.01571460
2019-06-28,0.00739373,-0.01629737,-0.01084941,-0.00811084,-0.01639199,0.00434136,0.00881112
2019-07-01,-0.00195442,-0.02801439,-0.01942969,-0.01396134,-0.03092478,0.00313932,0.01207379
2019-07-02,-0.00262591,-0.02931491,-0.02162513,-0.01510238,-0.03473328,0.00253394,0.01275737
2019-07-03,0.00808893,-0.01171813,-0.00906680,-0.00706450,-0.01409088,0.00088239,0.01104340
2019-07-04,0.00810028,-0.02009194,-0.01445397,-0.01032606,-0.02256229,0.00424279,0.01172496
2019-07-05,0.00557922,-0.02083617,-0.01479376,-0.00918213,-0.02086803,0.00502042,0.01165657
2019-07-08,-0.01003673,-0.02609381,-0.01476066,-0.00976091,-0.02839817,0.00395979,0.01293347
2019-07-09,0.00351731,-0.01940264,-0.01487190,-0.01154451,-0.02019468,-0.00039331,0.00754448
2019-07-10,-0.00240726,-0.01862248,-0.01429727,-0.01127961,-0.02245876,0.00084303,0.00853774
2019-07-11,0.01525760,-0.02127469,-0.01533993,-0.01309025,-0.02530050,-0.00028207,0.00899231
2019-07-12,0.00742579,-0.01821857,-0.01486661,-0.01104032,-0.01939934,0.00308390,0.01215954
2019-07-15,0.00592109,-0.01991625,-0.01159265,-0.00928927,-0.02060013,0.00499121,0.01351742
2019-07-16,-0.00205563,-0.01668102,-0.01373801,-0.01105811,-0.01721042,0.00348305,0.02246474
2019-07-17,-0.00386656,-0.02079601,-0.01581869,-0.01058828,-0.02063499,0.00183945,0.02472143
2019-07-18,-0.00384402,-0.02862429,-0.02393153,-0.01655990,-0.03039341,0.00023891,0.01511090
2019-07-19,0.00343696,-0.02092270,-0.01571019,-0.01282276,-0.02235352,-0.00122926,0.01088069
2019-07-22,-0.00419914,-0.01740856,-0.01167431,-0.00916967,-0.01686399,0.00198164,0.00859682
2019-07-23,0.00175546,-0.01798330,-0.01439928,-0.01134393,-0.01927581,-0.00054978,0.01263073
2019-07-24,-0.01578345,-0.01418790,-0.01015853,-0.00703299,-0.01692293,0.00218877,0.01235100
2019-07-25,0.00508152,-0.03404652,-0.02578903,-0.02012904,-0.03520529,-0.00426712,0.01347003
2019-07-26,-0.00082988,-0.02788710,-0.01867048,-0.01345881,-0.03116225,0.00050857,0.01339942
2019-07-29,0.00410918,-0.02057637,-0.01465946,-0.01097678,-0.02818884,-0.00175478,2.15201926
2019-07-30,-0.00032900,-0.01886477,-0.01469059,-0.01102467,-0.01926578,0.00119758,0.00776905
2019-07-31,0.02294113,-0.03873111,-0.02566524,-0.01977811,-0.04636029,-0.00120386,0.03132746
2019-08-01,-0.00917260,-0.03367110,-0.02323762,-0.01520625,-0.03681122,0.00137840,0.02428198
2019-08-02,-0.00563089,-0.03680147,-0.02436015,-0.01799850,-0.03838308,-0.00045030,0.04919218
2019-08-05,-0.00578698,-0.02352030,-0.01965221,-0.01488682,-0.02489944,-0.00045698,0.00917289
2019-08-06,0.00345653,-0.02191280,-0.01787382,-0.01478545,-0.02212822,-0.00202432,0.01160983
2019-08-07,0.00188266,-0.02153373,-0.01599315,-0.01318317,-0.02067659,0.00054422,0.00885778
2019-08-08,0.00619818,-0.02675214,-0.01846847,-0.01482385,-0.02904792,0.00026231,0.01297671
2019-08-09,0.00277101,-0.02634311,-0.01723328,-0.01170735,-0.03725595,0.00247473,0.01315597
2019-08-12,-0.00502655,-0.02051465,-0.01654793,-0.01275372,-0.02357497,0.00140896,0.01204780
2019-08-13,0.00166333,-0.01934807,-0.01619159,-0.01379056,-0.02079676,-0.00120669,0.01980067
2019-08-14,-0.00701240,-0.02346200,-0.01762938,-0.01380378,-0.02407293,-0.00086209,0.00928628
2019-08-16,-0.00186097,-0.01840058,-0.01607865,-0.01284220,-0.01989653,-0.00085484,0.01633680
2019-08-19,0.00420243,-0.01948298,-0.01551158,-0.01239724,-0.02020660,0.00040477,0.01018959
2019-08-20,-0.00143932,-0.01629233,-0.01356139,-0.01068910,-0.01730022,0.00244005,0.01153006
2019-08-21,0.00923509,-0.01724969,-0.01364058,-0.01040425,-0.02105265,0.00010702,0.01480100
2019-08-22,-0.00273439,-0.02059075,-0.01717285,-0.01239743,-0.02087756,-0.00028095,0.01282754
2019-08-23,-0.00267481,-0.01682361,-0.01411277,-0.01127094,-0.01741946,-0.00062070,0.00735379
2019-08-26,-0.00557019,-0.02071065,-0.01525709,-0.01134863,-0.02104327,-0.00029628,0.03362911
2019-08-27,0.02339282,-0.02207993,-0.01730761,-0.01456715,-0.02194970,-0.00156863,0.00789211
2019-08-28,-0.00136183,-0.03285898,-0.02198817,-0.01541172,-0.05604239,0.00247608,0.02262800
2019-08-29,-0.00047924,-0.02016612,-0.01554317,-0.01269546,-0.02160251,0.00023354,0.00893163
2019-08-30,-0.00062780,-0.01801694,-0.01296322,-0.01018649,-0.02040399,-0.00044276,0.00971969
2019-09-02,0.00259632,-0.01561040,-0.01204639,-0.00988662,-0.01600384,-0.00067362,0.00663827
2019-09-03,-0.00151523,-0.02278448,-0.01892865,-0.01323119,-0.03040288,0.00181720,0.01152086
2019-09-04,0.00180030,-0.01513882,-0.01225504,-0.00958823,-0.01564381,0.00011384,0.01096299
2019-09-05,-0.00117642,-0.01813564,-0.01121151,-0.00766901,-0.02129629,0.00075499,0.02577300
2019-09-06,-0.00066822,-0.01930041,-0.01176096,-0.00887259,-0.03302861,0.00102225,0.01645590
2019-09-09,-0.00116126,-0.01364302,-0.01107880,-0.00875638,-0.01413685,-0.00031464,0.00649729
2019-09-10,-0.00056326,-0.01385671,-0.01035575,-0.00776710,-0.01448811,0.00003531,0.02551901
2019-09-11,-0.00008452,-0.01585595,-0.01083214,-0.00663675,-0.01976305,0.00088965,0.00858408
2019-09-12,-0.00074796,-0.01853995,-0.01181391,-0.00914690,-0.02191848,0.00062757,0.01756646
2019-09-13,0.00110114,-0.01317585,-0.01074477,-0.00852774,-0.01609749,-0.00032497,0.01020503
2019-09-16,0.00619943,-0.01678222,-0.01322251,-0.00845583,-0.02130402,0.00053177,0.01221287
2019-09-17,-0.00251358,-0.01164436,-0.00833693,-0.00600806,-0.01301619,0.00204019,0.00737079
2019-09-18,0.00511321,-0.01640697,-0.01322285,-0.01015274,-0.01764596,-0.00048789,0.01042489
2019-09-19,0.00486070,-0.00965003,-0.00750939,-0.00604693,-0.01114665,0.00166193,0.00570154
2019-09-20,0.00881578,-0.01435249,-0.01109952,-0.00822915,-0.01839692,0.00212037,0.00837235
2019-09-23,0.01065510,-0.01167618,-0.00885468,-0.00714973,-0.01200130,0.00206055,0.01620007
2019-09-24,-0.00624402,-0.01039595,-0.00769617,-0.00576979,-0.01046808,0.00544095,0.00664409
2019-09-25,0.00200675,-0.02171182,-0.01627718,-0.01093810,-0.02913442,-0.00008240,1.50951493
2019-09-26,0.00270720,-0.01531484,-0.01221564,-0.00913137,-0.01793612,0.00176842,0.00931607
2019-09-27,0.00785510,-0.01137494,-0.00853798,-0.00582113,-0.01288372,0.00216236,0.01257109
2019-09-30,-0.00302538,-0.01873267,-0.01380452,-0.00998640,-0.01964634,0.00339969,0.01012584
2019-10-01,-0.00226799,-0.01513152,-0.01290133,-0.01059387,-0.01534883,0.00074162,0.00788075
2019-10-02,-0.01343479,-0.01523930,-0.01192344,-0.00980532,-0.01560008,-0.00038047,0.01758490
2019-10-03,0.00041052,-0.03715028,-0.02792008,-0.02096224,-0.04282011,-0.00377855,0.01304966
2019-10-04,0.00131951,-0.02822343,-0.01830341,-0.01402055,-0.03207924,0.00000119,0.01266098
2019-10-07,0.01103980,-0.01649815,-0.01350284,-0.01026379,-0.01721689,0.00077030,0.00815164
2019-10-08,-0.00622908,-0.01730904,-0.01406796,-0.01130804,-0.01938196,0.00247384,0.01415496
2019-10-09,0.00288714,-0.03671039,-0.02409556,-0.01808949,-0.04660982,0.00068317,0.01641658
2019-10-10,-0.00368328,-0.02447920,-0.01512466,-0.01063134,-0.04952800,0.00278726,0.02244686
2019-10-11,0.00517777,-0.01758514,-0.01514389,-0.01280834,-0.01796469,-0.00194723,0.00774013
2019-10-14,-0.00114352,-0.03360894,-0.02070578,-0.01283288,-0.03964325,0.00229835,0.01127809
2019-10-15,0.00288725,-0.01572165,-0.01176158,-0.00947392,-0.01599763,0.00042279,0.01980878
2019-10-16,-0.00361036,-0.01697929,-0.01296110,-0.00878012,-0.01729265,0.00118194,0.00702799
2019-10-17,0.00495462,-0.01643858,-0.01219700,-0.00987448,-0.01682453,-0.00126143,0.01899750
2019-10-18,-0.00191328,-0.01635731,-0.01304879,-0.01023265,-0.01647407,0.00054231,0.01351679
2019-10-21,0.00425930,-0.02323077,-0.01736003,-0.01238032,-0.03169101,0.00076495,0.03048596
2019-10-22,0.00445636,-0.01785774,-0.01131390,-0.00828950,-0.01864022,0.00122010,0.10880944
2019-10-23,-0.00043965,-0.02270236,-0.01465506,-0.00973183,-0.02206266,0.00170200,0.00964963
2019-10-24,0.00027961,-0.01095583,-0.00690646,-0.00431140,-0.01053092,0.00155418,0.00471985
2019-10-25,0.00577530,-0.01019552,-0.00548828,-0.00387462,-0.01219690,0.00033353,0.02714751
2019-10-28,0.00043286,-0.01482451,-0.01137654,-0.00838540,-0.01493259,0.00180547,0.00701266
2019-10-29,0.00328531,-0.01093805,-0.00803845,-0.00574058,-0.01177995,0.00063929,0.95141119
2019-10-30,-0.00689963,-0.01260891,-0.00901138,-0.00684722,-0.01250491,0.00179638,0.04189131
2019-10-31,-0.01335527,-0.02020932,-0.01532222,-0.01234190,-0.02191889,-0.00183297,0.00739037
2019-11-01,0.00928349,-0.03249086,-0.02379587,-0.01913590,-0.03431946,-0.00402500,0.01221391
2019-11-04,0.00449876,-0.03585965,-0.02495695,-0.01581269,-0.04961393,0.00169338,0.01576640
2019-11-05,0.00279993,-0.01580294,-0.01198503,-0.00863113,-0.01645803,0.00223593,0.04172722
2019-11-06,0.00099248,-0.02588468,-0.01473226,-0.01037312,-0.03984241,0.00094676,0.01418919
2019-11-07,-0.00076622,-0.02564497,-0.01955483,-0.01432047,-0.02716149,0.00238557,0.00965020
2019-11-08,0.00096748,-0.01510804,-0.01281350,-0.01062314,-0.01553551,-0.00032593,0.00621395
2019-11-11,0.00321271,-0.02075286,-0.01281853,-0.00911345,-0.02440947,0.00087715,0.00849396
2019-11-12,-0.00288252,-0.01471566,-0.00972992,-0.00524542,-0.01527194,0.00242296,0.00701140
2019-11-13,0.00377197,-0.01672654,-0.01200199,-0.00971358,-0.01724735,-0.00024512,0.00690701
2019-11-14,-0.00383800,-0.01414109,-0.01119019,-0.00859084,-0.01569408,0.00142269,0.00709200
2019-11-15,0.00003508,-0.01537584,-0.01207487,-0.00995719,-0.01671215,-0.00037065,0.00669802
2019-11-18,0.00333927,-0.02066222,-0.01276026,-0.00744904,-0.02537319,0.00098234,0.01652493
2019-11-19,-0.00192371,-0.01430140,-0.01012107,-0.00726280,-0.01455835,0.00010937,0.27102259
2019-11-20,0.00267305,-0.01841678,-0.01060672,-0.00834256,-0.02514721,0.00014298,0.02864639
2019-11-21,-0.00196036,-0.01578767,-0.01129103,-0.00843394,-0.01684281,0.00111241,0.01837331
2019-11-22,0.00054859,-0.01649088,-0.01105589,-0.00686588,-0.01842942,0.00000237,0.00772508
2019-11-25,0.00549192,-0.01275914,-0.00841311,-0.00604631,-0.01288337,-0.00006851,0.22937365
2019-11-26,0.00257547,-0.01058869,-0.00873704,-0.00754663,-0.01117638,0.00145147,0.02270178
2019-11-27,0.00798461,-0.01054571,-0.00750318,-0.00579186,-0.01141635,0.00159699,0.00467433
2019-11-28,-0.00063813,-0.01163153,-0.00913269,-0.00667680,-0.01389401,0.00229730,0.01466129
2019-11-29,0.00176956,-0.02080429,-0.01221464,-0.00859448,-0.02041287,0.00031432,0.25059482
2019-12-02,0.00163113,-0.01667248,-0.01273576,-0.00985574,-0.01937164,0.00256494,0.00921743
2019-12-03,-0.00241125,-0.00641068,-0.00430972,-0.00274656,-0.00752872,0.00173864,0.00704185
2019-12-04,0.00694701,-0.01337184,-0.01011737,-0.00826061,-0.01410606,0.00052113,0.00584718
2019-12-05,0.00130191,-0.01036277,-0.00660333,-0.00531335,-0.01051015,0.00291713,0.00581629
2019-12-06,0.00164706,-0.01735667,-0.01152028,-0.00792875,-0.02325579,0.00143024,0.01007854
