date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-12-25,0.00074305,-0.00046533,-0.00043637,-0.00042572,-0.00046533,-0.00016831,0.00014729
2018-12-26,-0.00023990,-0.00046583,-0.00043609,-0.00041627,-0.00045195,-0.00017840,0.00014376
2018-12-27,0.00217600,-0.00046599,-0.00044616,-0.00042633,-0.00045872,-0.00016855,0.00014395
2018-12-28,-0.00350787,-0.00048734,-0.00046745,-0.00044756,-0.00047464,-0.00018897,0.00014591
2018-12-31,-0.00328709,-0.00050979,-0.00048980,-0.00046981,-0.00049822,-0.00021991,0.00014573
2019-01-01,-0.00212851,-0.00052224,-0.00051220,-0.00051220,-0.00051666,-0.00025108,0.00015055
2019-01-02,0.00175528,-0.00049360,-0.00047346,-0.00045331,-0.00048141,-0.00022162,0.00014652
2019-01-03,0.00082020,-0.00047459,-0.00044429,-0.00042410,-0.00045944,-0.00018176,0.00014743
2019-01-04,-0.00390470,-0.00047514,-0.00045492,-0.00044481,-0.00046705,-0.00020219,0.00015181
2019-01-07,-0.00307061,-0.00049785,-0.00047753,-0.00045721,-0.00048492,-0.00022352,0.00014179
2019-01-08,0.00003515,-0.00049990,-0.00047949,-0.00045909,-0.00049075,-0.00023975,0.00014424
2019-01-09,0.00260237,-0.00047950,-0.00047950,-0.00043869,-0.00047950,-0.00020404,0.00015560
2019-01-10,-0.00027320,-0.00044026,-0.00043002,-0.00041978,-0.00043465,-0.00015870,0.00015680
2019-01-11,-0.00232917,-0.00048131,-0.00045059,-0.00044035,-0.00046154,-0.00020481,0.00014931
2019-01-14,-0.00030519,-0.00048278,-0.00046224,-0.00045197,-0.00047383,-0.00022598,0.00015121
2019-01-15,-0.00086920,-0.00048294,-0.00045212,-0.00044184,-0.00046753,-0.00020551,0.00014698
2019-01-16,-0.00022723,-0.00048333,-0.00045247,-0.00044219,-0.00046740,-0.00019539,0.00015012
2019-01-17,-0.00025860,-0.00048307,-0.00045223,-0.00043168,-0.00047309,-0.00017473,0.00015229
2019-01-18,0.00001174,-0.00048285,-0.00045203,-0.00044175,-0.00046259,-0.00017465,0.00015083
2019-01-21,0.00161721,-0.00042089,-0.00041062,-0.00034903,-0.00041497,-0.00011292,0.00014427
2019-01-22,0.00049287,-0.00048355,-0.00048355,-0.00043211,-0.00048355,-0.00016461,0.00016653
2019-01-23,0.00144594,-0.00048352,-0.00044237,-0.00043208,-0.00045811,-0.00016460,0.00015821
2019-01-24,0.00283103,-0.00038113,-0.00035023,-0.00032963,-0.00036568,-0.00009786,0.00014896
2019-01-25,0.00118698,-0.00048602,-0.00042398,-0.00041363,-0.00045352,-0.00012409,0.00015676
2019-01-28,-0.00253132,-0.00042465,-0.00039358,-0.00039358,-0.00040314,-0.00013464,0.00016303
2019-01-29,0.00377899,-0.00050928,-0.00048850,-0.00043653,-0.00049889,-0.00021826,0.00014756
2019-01-30,0.00024469,-0.00049069,-0.00044893,-0.00042805,-0.00046842,-0.00017749,0.00016850
2019-01-31,0.00048151,-0.00049052,-0.00045921,-0.00044877,-0.00047486,-0.00021917,0.00015154
2019-02-01,-0.00088544,-0.00049081,-0.00045949,-0.00043860,-0.00047088,-0.00020886,0.00015423
2019-02-04,-0.00240005,-0.00051199,-0.00049109,-0.00047019,-0.00050064,-0.00021942,0.00015760
2019-02-05,-0.00054537,-0.00051365,-0.00049269,-0.00048220,-0.00050402,-0.00025158,0.00014839
2019-02-06,0.00132785,-0.00051369,-0.00049272,-0.00047176,-0.00050431,-0.00024112,0.00015438
2019-02-07,0.00324801,-0.00049334,-0.00049334,-0.00045136,-0.00049334,-0.00022043,0.00015559
2019-02-08,-0.00046561,-0.00049528,-0.00047420,-0.00046419,-0.00048347,-0.00023183,0.00015617
2019-02-11,0.00100465,-0.00051637,-0.00049530,-0.00048476,-0.00050493,-0.00024238,0.00015305
2019-02-12,0.00265199,-0.00046430,-0.00044319,-0.00043264,-0.00045445,-0.00020049,0.00015697
2019-02-13,-0.00098641,-0.00049771,-0.00044477,-0.00042412,-0.00046723,-0.00018002,0.00016068
2019-02-14,-0.00222793,-0.00051923,-0.00051923,-0.00046625,-0.00051923,-0.00022253,0.00015312
2019-02-15,-0.00046554,-0.00052077,-0.00049952,-0.00047826,-0.00051081,-0.00024444,0.00015325
2019-02-18,-0.00437541,-0.00049983,-0.00049983,-0.00046792,-0.00049983,-0.00019674,0.00015925
2019-02-19,0.00172521,-0.00055623,-0.00054553,-0.00052414,-0.00055218,-0.00028881,0.00016451
2019-02-20,-0.00152644,-0.00050364,-0.00050364,-0.00048220,-0.00050364,-0.00021431,0.00016778
2019-02-21,-0.00074066,-0.00052586,-0.00050439,-0.00048293,-0.00051459,-0.00023610,0.00015667
2019-02-22,-0.00074129,-0.00050485,-0.00048337,-0.00047262,-0.00049280,-0.00021483,0.00015825
2019-02-25,0.00042146,-0.00050533,-0.00048383,-0.00047307,-0.00049514,-0.00024191,0.00015524
2019-02-26,-0.00022243,-0.00045176,-0.00044128,-0.00043079,-0.00045176,-0.00011294,0.00017013
2019-02-27,-0.00046831,-0.00044119,-0.00044086,-0.00043011,-0.00044983,-0.00015054,0.00015826
2019-02-28,0.00045663,-0.00050545,-0.00048394,-0.00046297,-0.00049372,-0.00017207,0.00016281
2019-03-01,-0.00068696,-0.00050576,-0.00048424,-0.00047348,-0.00049353,-0.00013989,0.00017700
2019-03-04,-0.00000395,-0.00050600,-0.00048447,-0.00047370,-0.00049440,-0.00021532,0.00015900
2019-03-05,-0.00002733,-0.00048435,-0.00048435,-0.00047359,-0.00049081,-0.00012916,0.00017116
2019-03-06,-0.00008588,-0.00050588,-0.00048436,-0.00044130,-0.00049284,-0.00015069,0.00016824
2019-03-07,-0.00105892,-0.00036573,-0.00035497,-0.00033346,-0.00036035,-0.00009681,0.00015415
2019-03-08,0.00116825,-0.00052777,-0.00050622,-0.00048468,-0.00051759,-0.00019387,0.00016041
2019-03-11,0.00032794,-0.00050699,-0.00048541,-0.00044227,-0.00049755,-0.00020495,0.00015975
2019-03-12,0.00079989,-0.00050720,-0.00048561,-0.00047482,-0.00049716,-0.00022662,0.00015751
2019-03-13,0.00017548,-0.00050772,-0.00050772,-0.00048611,-0.00050772,-0.00020525,0.00016616
2019-03-14,-0.00001562,-0.00050749,-0.00048590,-0.00047510,-0.00049515,-0.00017276,0.00017003
2019-03-15,0.00028856,-0.00050716,-0.00048558,-0.00047479,-0.00049799,-0.00019423,0.00016429
2019-03-18,-0.00081122,-0.00050736,-0.00047497,-0.00044259,-0.00048682,-0.00018351,0.00017396
2019-03-19,-0.00146036,-0.00052917,-0.00050757,-0.00048597,-0.00051837,-0.00022679,0.00015760
2019-03-20,0.00031647,-0.00055181,-0.00053017,-0.00050853,-0.00054075,-0.00021639,0.00018118
2019-03-21,0.00092924,-0.00052999,-0.00050836,-0.00048673,-0.00051967,-0.00021632,0.00017120
2019-03-22,0.00095567,-0.00050574,-0.00048422,-0.00047346,-0.00049601,-0.00020445,0.00017111
2019-03-25,0.00353780,-0.00050292,-0.00047082,-0.00043872,-0.00048946,-0.00014981,0.00018065
2019-03-26,-0.00015540,-0.00050429,-0.00048284,-0.00046138,-0.00049609,-0.00022532,0.00015584
2019-03-27,-0.00024097,-0.00052529,-0.00052529,-0.00048348,-0.00052529,-0.00025729,0.00015854
2019-03-28,0.00073045,-0.00050396,-0.00048252,-0.00047179,-0.00049324,-0.00021445,0.00015478
2019-03-29,0.00188186,-0.00049377,-0.00047276,-0.00046225,-0.00048256,-0.00014708,0.00019168
2019-03-31,0.00010854,-0.00049437,-0.00047334,-0.00046282,-0.00048330,-0.00012622,0.00020047
2019-04-01,-0.00187388,-0.00051466,-0.00049366,-0.00046215,-0.00050486,-0.00017856,0.00017248
2019-04-02,-0.00121235,-0.00049406,-0.00049385,-0.00046233,-0.00050163,-0.00021015,0.00017509
2019-04-03,-0.00143964,-0.00051477,-0.00051477,-0.00049376,-0.00051477,-0.00019435,0.00017611
2019-04-04,-0.00130911,-0.00053625,-0.00051522,-0.00049419,-0.00052635,-0.00023658,0.00016394
2019-04-07,-0.00094783,-0.00053703,-0.00052650,-0.00049491,-0.00053079,-0.00020007,0.00016163
2019-04-08,-0.00065195,-0.00054825,-0.00053770,-0.00052716,-0.00054245,-0.00024249,0.00016561
2019-04-09,0.00012110,-0.00054579,-0.00053529,-0.00051430,-0.00054054,-0.00024141,0.00016136
2019-04-10,-0.00130502,-0.00051175,-0.00050131,-0.00049086,-0.00050731,-0.00022977,0.00016343
2019-04-11,0.00049249,-0.00053355,-0.00051262,-0.00051262,-0.00052062,-0.00024062,0.00015427
2019-04-14,-0.00003123,-0.00049061,-0.00046973,-0.00045929,-0.00047886,-0.00016701,0.00017327
2019-04-15,0.00137461,-0.00051100,-0.00051100,-0.00046929,-0.00051100,-0.00021900,0.00015748
2019-04-16,0.00120903,-0.00049089,-0.00042823,-0.00041778,-0.00046026,-0.00013578,0.00016781
2019-04-17,-0.00044445,-0.00039668,-0.00035492,-0.00032361,-0.00037812,-0.00010439,0.00017026
2019-04-18,0.00128603,-0.00050842,-0.00049804,-0.00048767,-0.00050352,-0.00022827,0.00015229
2019-04-21,0.00003112,-0.00048424,-0.00041212,-0.00040181,-0.00043736,-0.00014424,0.00017953
2019-04-22,0.00050615,-0.00050460,-0.00049430,-0.00048400,-0.00049945,-0.00019566,0.00015747
2019-04-23,0.00098039,-0.00048254,-0.00046201,-0.00045174,-0.00047052,-0.00010267,0.00018709
2019-04-24,0.00063364,-0.00047821,-0.00045786,-0.00044769,-0.00046630,-0.00006105,0.00019324
2019-04-25,-0.00121321,-0.00047627,-0.00047627,-0.00033440,-0.00047627,-0.00003040,0.00018075
2019-04-28,-0.00073177,-0.00051515,-0.00049495,-0.00048485,-0.00050528,-0.00018182,0.00017216
2019-04-29,-0.00137537,-0.00051391,-0.00049375,-0.00045345,-0.00050248,-0.00013100,0.00017675
2019-04-30,-0.00089326,-0.00052382,-0.00051400,-0.00051375,-0.00052382,-0.00021154,0.00016703
2019-05-01,-0.00057777,-0.00052287,-0.00051281,-0.00050276,-0.00051843,-0.00022121,0.00016208
2019-05-02,0.00274131,-0.00052303,-0.00051297,-0.00050292,-0.00051682,-0.00025146,0.00015232
2019-05-05,-0.00033495,-0.00047401,-0.00045384,-0.00044375,-0.00046348,-0.00012102,0.00017350
2019-05-06,0.00094997,-0.00051226,-0.00049217,-0.00048213,-0.00050289,-0.00023102,0.00014794
2019-05-07,0.00051360,-0.00038011,-0.00038011,-0.00031009,-0.00038011,-0.00005001,0.00016013
2019-05-08,0.00000000,-0.00046728,-0.00044739,-0.00043745,-0.00045606,-0.00011931,0.00017080
2019-05-09,0.00040054,-0.00048491,-0.00046512,-0.00043543,-0.00047435,-0.00016823,0.00015230
2019-05-12,0.00013607,-0.00032566,-0.00028717,-0.00026645,-0.00032566,-0.00003947,0.00015390
2019-05-13,0.00104133,-0.00039463,-0.00033544,-0.00032557,-0.00036235,-0.00008879,0.00015112
2019-05-14,-0.00075367,-0.00032498,-0.00030528,-0.00028558,-0.00031589,-0.00001970,0.00015970
2019-05-15,-0.00101489,-0.00051102,-0.00050119,-0.00048154,-0.00050546,-0.00021620,0.00015574
2019-05-16,-0.00029960,-0.00050989,-0.00050008,-0.00049028,-0.00050472,-0.00023533,0.00015503
2019-05-19,0.00224289,-0.00048036,-0.00047056,-0.00044115,-0.00047531,-0.00021567,0.00014108
2019-05-20,0.00029508,-0.00043145,-0.00039223,-0.00038243,-0.00041761,-0.00014709,0.00016370
2019-05-21,-0.00011647,-0.00046041,-0.00040164,-0.00039184,-0.00042403,-0.00012735,0.00016343
2019-05-22,0.00140049,-0.00045713,-0.00043768,-0.00039877,-0.00044841,-0.00013617,0.00016319
2019-05-23,0.00191328,-0.00030186,-0.00028239,-0.00026291,-0.00029028,-0.00002921,0.00016696
2019-05-26,-0.00096394,-0.00030268,-0.00029292,-0.00028315,-0.00029756,-0.00006835,0.00017090
2019-05-27,0.00006198,-0.00047862,-0.00045909,-0.00042979,-0.00046635,-0.00017582,0.00016065
2019-05-28,0.00080137,-0.00028322,-0.00026369,-0.00024416,-0.00027346,-0.00001953,0.00014646
2019-05-29,-0.00003484,-0.00032238,-0.00030284,-0.00028330,-0.00031284,-0.00001954,0.00016467
2019-05-30,-0.00094471,-0.00045809,-0.00042885,-0.00039961,-0.00044380,-0.00013645,0.00015715
2019-06-02,-0.00001552,-0.00049573,-0.00047629,-0.00046657,-0.00048576,-0.00020412,0.00015394
2019-06-03,-0.00120537,-0.00038859,-0.00033030,-0.00032059,-0.00035236,-0.00010686,0.00014804
2019-06-04,-0.00337976,-0.00049485,-0.00047545,-0.00046575,-0.00048344,-0.00021347,0.00014596
2019-06-05,-0.00209963,-0.00050554,-0.00049582,-0.00048609,-0.00050079,-0.00024305,0.00015010
2019-06-06,-0.00103781,-0.00050554,-0.00049582,-0.00048610,-0.00049950,-0.00025277,0.00015823
2019-06-09,-0.00057011,-0.00050369,-0.00049400,-0.00047463,-0.00049783,-0.00021310,0.00015817
2019-06-10,0.00049595,-0.00047489,-0.00046520,-0.00045551,-0.00046903,-0.00021322,0.00014493
2019-06-11,-0.00080845,-0.00027926,-0.00026963,-0.00026000,-0.00027513,0.00000481,0.00015572
2019-06-12,-0.00098901,-0.00047196,-0.00045269,-0.00043343,-0.00046174,-0.00019264,0.00014629
2019-06-13,-0.00112305,-0.00047262,-0.00047262,-0.00043404,-0.00047262,-0.00019291,0.00014802
2019-06-16,-0.00075588,-0.00050140,-0.00050140,-0.00047248,-0.00050140,-0.00022177,0.00014797
2019-06-17,0.00115130,-0.00050105,-0.00049141,-0.00047214,-0.00049543,-0.00024089,0.00014871
2019-06-18,0.00156423,-0.00036608,-0.00032754,-0.00031791,-0.00034394,-0.00004817,0.00018148
2019-06-19,0.00125746,-0.00031808,-0.00029881,-0.00027953,-0.00030941,-0.00004338,0.00019500
2019-06-20,-0.00198844,-0.00027939,-0.00026012,-0.00021195,-0.00026952,0.00002890,0.00018952
2019-06-23,0.00055514,-0.00049798,-0.00048840,-0.00047883,-0.00049395,-0.00023941,0.00015232
2019-06-24,-0.00138452,-0.00027740,-0.00025875,-0.00021044,-0.00027740,0.00004783,0.00016309
2019-06-25,-0.00505360,-0.00049817,-0.00048859,-0.00046943,-0.00049454,-0.00021076,0.00016356
2019-06-26,-0.00034225,-0.00051046,-0.00050083,-0.00049120,-0.00050489,-0.00025041,0.00015865
2019-06-27,0.00060579,-0.00048965,-0.00047045,-0.00045124,-0.00047877,-0.00019202,0.00016074
2019-06-30,-0.00071995,-0.00045024,-0.00039276,-0.00038319,-0.00041800,-0.00017243,0.00014982
2019-07-01,0.00071597,-0.00048840,-0.00046925,-0.00045967,-0.00047999,-0.00023941,0.00014396
2019-07-02,0.00003540,-0.00029672,-0.00027758,-0.00026801,-0.00028715,-0.00003829,0.00015837
2019-07-03,-0.00022024,-0.00044979,-0.00044979,-0.00036366,-0.00044979,-0.00011484,0.00015371
2019-07-04,0.00129710,-0.00044929,-0.00039194,-0.00038238,-0.00042271,-0.00015295,0.00014679
2019-07-07,0.00120921,-0.00027775,-0.00026817,-0.00025859,-0.00027318,0.00000000,0.00016283
2019-07-08,0.00069025,-0.00029668,-0.00027754,-0.00026797,-0.00028591,0.00000000,0.00016131
2019-07-09,0.00131260,-0.00031551,-0.00029639,-0.00027727,-0.00030715,-0.00003824,0.00015917
2019-07-10,0.00100182,-0.00018163,-0.00016251,-0.00015295,-0.00017207,0.00009559,0.00016254
2019-07-11,0.00078599,-0.00027748,-0.00025835,-0.00021050,-0.00026839,0.00004784,0.00017555
2019-07-14,-0.00063731,-0.00021060,-0.00018188,-0.00017231,-0.00019761,0.00007658,0.00016330
2019-07-15,0.00016030,-0.00049797,-0.00048839,-0.00045105,-0.00049343,-0.00019153,0.00015490
2019-07-16,0.00010166,-0.00027768,-0.00025853,-0.00021065,-0.00027032,0.00000958,0.00016106
2019-07-17,0.00096145,-0.00027751,-0.00027751,-0.00025837,-0.00027751,-0.00000957,0.00015006
2019-07-18,-0.00262458,-0.00014366,-0.00012451,-0.00011493,-0.00013367,0.00016282,0.00016823
2019-07-21,-0.00028593,-0.00049907,-0.00048947,-0.00047987,-0.00049427,-0.00024953,0.00014590
2019-07-22,-0.00006658,-0.00038238,-0.00038238,-0.00036326,-0.00038238,-0.00011949,0.00015727
2019-07-23,0.00077150,-0.00038126,-0.00036220,-0.00033361,-0.00037096,-0.00011438,0.00014809
2019-07-24,-0.00192014,-0.00027566,-0.00025665,-0.00020912,-0.00026588,0.00002376,0.00014761
2019-07-25,0.00067445,-0.00049436,-0.00048486,-0.00046584,-0.00048905,-0.00023768,0.00014089
2019-07-28,0.00130445,-0.00015188,-0.00014263,-0.00012340,-0.00015188,0.00010442,0.00016592
2019-07-29,0.00351695,-0.00020911,-0.00018059,-0.00017109,-0.00019253,0.00008554,0.00017896
2019-07-30,0.00042907,-0.00025766,-0.00020995,-0.00018132,-0.00023442,0.00002386,0.00019961
2019-07-31,0.00162461,-0.00027649,-0.00026696,-0.00025742,-0.00027086,-0.00002860,0.00014819
2019-08-01,0.00350529,-0.00015265,-0.00014311,-0.00012403,-0.00014889,0.00012403,0.00018608
2019-08-04,-0.00159565,-0.00018188,-0.00015316,-0.00014359,-0.00016752,0.00024889,0.00024489
2019-08-05,0.00216966,-0.00049834,-0.00048876,-0.00047917,-0.00049307,-0.00023959,0.00015238
2019-08-06,-0.00244947,-0.00015306,-0.00014350,-0.00011480,-0.00014732,0.00023916,0.00024376
2019-08-07,0.00087021,-0.00049887,-0.00048928,-0.00047009,-0.00049339,-0.00023025,0.00015702
2019-08-08,0.00076859,-0.00036479,-0.00029759,-0.00027839,-0.00033407,0.00004800,0.00019822
2019-08-11,0.00117118,-0.00029723,-0.00027805,-0.00026846,-0.00028595,-0.00000959,0.00018084
2019-08-12,0.00101097,-0.00018232,-0.00017272,-0.00015353,-0.00017868,0.00010555,0.00018917
2019-08-13,-0.00051116,-0.00018231,-0.00015353,-0.00014393,-0.00016667,0.00014393,0.00019624
2019-08-14,0.00168753,-0.00047052,-0.00038409,-0.00037449,-0.00043163,-0.00013443,0.00016543
2019-08-15,-0.00118797,-0.00015380,-0.00012497,-0.00011535,-0.00014144,0.00019226,0.00021063
2019-08-18,-0.00408146,-0.00047175,-0.00045250,-0.00039473,-0.00046148,-0.00016367,0.00015930
2019-08-19,0.00244237,-0.00051270,-0.00049335,-0.00048368,-0.00050145,-0.00027086,0.00015152
2019-08-20,-0.00065174,-0.00028067,-0.00027099,-0.00026131,-0.00027629,0.00022260,0.00026446
2019-08-21,0.00017844,-0.00049265,-0.00047381,-0.00047333,-0.00049265,-0.00021251,0.00014743
2019-08-22,-0.00031428,-0.00038476,-0.00037514,-0.00036552,-0.00037852,-0.00004809,0.00017316
2019-08-25,0.00381185,-0.00047081,-0.00045159,-0.00043238,-0.00046146,-0.00015373,0.00015779
2019-08-26,-0.00291569,-0.00029875,-0.00027948,-0.00026984,-0.00028786,-0.00001927,0.00024580
2019-08-27,0.00127880,-0.00049363,-0.00048395,-0.00047427,-0.00048879,-0.00025165,0.00014514
2019-08-28,0.00181859,-0.00026167,-0.00018414,-0.00017445,-0.00022903,0.00021321,0.00023858
2019-08-29,0.00040191,-0.00030103,-0.00030103,-0.00028161,-0.00030103,-0.00000971,0.00026657
2019-09-01,0.00192255,-0.00038843,-0.00036901,-0.00032045,-0.00037960,-0.00007769,0.00017892
2019-09-02,-0.00207712,-0.00018497,-0.00015577,-0.00014603,-0.00017128,0.00021418,0.00023586
2019-09-03,-0.00176386,-0.00047822,-0.00046846,-0.00045870,-0.00047346,-0.00017567,0.00017816
2019-09-04,0.00049154,-0.00047818,-0.00045867,-0.00042939,-0.00046791,-0.00015614,0.00018739
2019-09-05,-0.00106859,-0.00028286,-0.00026335,-0.00021458,-0.00027243,0.00008778,0.00021643
2019-09-08,0.00108017,-0.00047779,-0.00045828,-0.00042903,-0.00046672,-0.00017551,0.00016367
2019-09-09,-0.00054190,-0.00018539,-0.00017563,-0.00015612,-0.00018075,0.00012685,0.00019934
2019-09-10,0.00057290,-0.00047838,-0.00045886,-0.00043933,-0.00046715,-0.00014644,0.00016678
2019-09-11,0.00117563,-0.00034138,-0.00029261,-0.00028285,-0.00030872,-0.00003901,0.00016277
2019-09-12,-0.00183751,-0.00021463,-0.00018536,-0.00017561,-0.00020037,0.00007805,0.00020518
2019-09-15,0.00056129,-0.00049885,-0.00047929,-0.00045972,-0.00048958,-0.00016628,0.00016154
2019-09-16,0.00006960,-0.00018580,-0.00017602,-0.00016624,-0.00017943,0.00007823,0.00015646
2019-09-17,0.00200638,-0.00045958,-0.00032269,-0.00030313,-0.00038802,-0.00007823,0.00015232
2019-09-18,-0.00091181,-0.00028409,-0.00026450,-0.00021552,-0.00027290,0.00000980,0.00018459
2019-09-19,0.00052171,-0.00047936,-0.00045980,-0.00039132,-0.00047098,-0.00009783,0.00017150
2019-09-22,-0.00135702,-0.00028197,-0.00018474,-0.00017502,-0.00023454,0.00004862,0.00015614
2019-09-23,0.00043319,-0.00047713,-0.00045766,-0.00038950,-0.00046672,-0.00013632,0.00017253
2019-09-24,-0.00008505,-0.00045598,-0.00038806,-0.00036866,-0.00042202,0.00000970,0.00017380
2019-09-25,-0.00462049,-0.00047454,-0.00045517,-0.00038738,-0.00046270,-0.00002905,0.00016478
2019-09-26,0.00328146,-0.00050474,-0.00049503,-0.00048532,-0.00050079,-0.00025237,0.00014993
2019-09-29,0.00060394,-0.00030212,-0.00028263,-0.00027288,-0.00029213,0.00007797,0.00027445
2019-09-30,-0.00214633,-0.00045820,-0.00042895,-0.00041920,-0.00044322,-0.00017548,0.00018256
2019-10-01,-0.00074884,-0.00047918,-0.00045962,-0.00044006,-0.00047065,-0.00018091,0.00017263
2019-10-02,0.00000385,-0.00045996,-0.00044039,-0.00030436,-0.00044991,-0.00008808,0.00017243
2019-10-03,-0.00243652,-0.00045798,-0.00038977,-0.00034105,-0.00041193,-0.00010719,0.00015885
2019-10-06,0.00041617,-0.00047855,-0.00045950,-0.00040042,-0.00047855,-0.00014649,0.00016376
2019-10-07,0.00153511,-0.00018533,-0.00017558,-0.00016582,-0.00017988,0.00007804,0.00017504
2019-10-08,0.00078022,-0.00030252,-0.00028300,-0.00027324,-0.00029330,-0.00000976,0.00023983
2019-10-09,0.00056246,-0.00030285,-0.00030285,-0.00028331,-0.00030285,-0.00000977,0.00018976
2019-10-10,0.00121308,-0.00028267,-0.00027293,-0.00026318,-0.00027905,0.00003899,0.00016053
2019-10-13,-0.00077107,-0.00018545,-0.00017569,-0.00015617,-0.00018034,0.00009760,0.00019591
2019-10-14,0.00062005,-0.00030195,-0.00029221,-0.00028247,-0.00029750,-0.00005357,0.00015420
2019-10-15,-0.00182244,-0.00018500,-0.00015579,-0.00014606,-0.00017186,0.00012658,0.00018719
2019-10-16,-0.00085416,-0.00047559,-0.00045618,-0.00039795,-0.00046415,-0.00010677,0.00018819
2019-10-17,-0.00235282,-0.00030052,-0.00028113,-0.00027144,-0.00029018,-0.00003393,0.00016115
2019-10-20,-0.00251834,-0.00047632,-0.00045687,-0.00040147,-0.00046543,-0.00011665,0.00018369
2019-10-21,-0.00215688,-0.00047796,-0.00047796,-0.00039993,-0.00047796,-0.00014631,0.00017071
2019-10-22,-0.00056346,-0.00049660,-0.00048686,-0.00047713,-0.00049081,-0.00022396,0.00016584
2019-10-23,0.00132591,-0.00047433,-0.00045497,-0.00038721,-0.00046280,-0.00010648,0.00017325
2019-10-24,0.00019151,-0.00030062,-0.00028123,-0.00027153,-0.00028942,-0.00000970,0.00020121
2019-10-28,-0.00215164,-0.00029882,-0.00027955,-0.00026991,-0.00028895,-0.00004820,0.00015478
2019-10-29,-0.00082674,-0.00047313,-0.00047313,-0.00045382,-0.00047313,-0.00018346,0.00015342
2019-10-30,0.00058775,-0.00029876,-0.00028913,-0.00027949,-0.00029406,-0.00005783,0.00015475
2019-10-31,-0.00063874,-0.00027873,-0.00026912,-0.00025951,-0.00027461,0.00002883,0.00017742
2019-11-01,-0.00057638,-0.00038446,-0.00036523,-0.00033640,-0.00037538,-0.00010573,0.00015851
2019-11-04,-0.00006666,-0.00038467,-0.00036544,-0.00031735,-0.00037368,-0.00008655,0.00015847
2019-11-05,0.00072535,-0.00036426,-0.00031633,-0.00029716,-0.00034322,-0.00008627,0.00015525
