date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-02-05,-0.00456619,-0.00167454,-0.00157305,-0.00152231,-0.00162380,-0.00025372,0.00106433
2018-02-06,-0.02451926,-0.00157273,-0.00147126,-0.00136980,-0.00151240,0.00040587,0.00109709
2018-02-07,0.02272356,-0.00239267,-0.00218904,-0.00213813,-0.00229086,-0.00101816,0.00102475
2018-02-08,-0.02092803,-0.00020433,-0.00015325,-0.00010217,-0.00017995,0.00265634,0.00170871
2018-02-09,-0.01439499,-0.00241474,-0.00220923,-0.00215785,-0.00227602,-0.00071928,0.00119725
2018-02-12,-0.00086414,-0.00216101,-0.00210956,-0.00205811,-0.00213799,-0.00025726,0.00116235
2018-02-13,0.00261026,-0.00200413,-0.00179858,-0.00174719,-0.00190375,-0.00035972,0.00111784
2018-02-14,0.00174541,-0.00158361,-0.00148144,-0.00137927,-0.00152183,0.00086843,0.00106790
2018-02-15,0.00177066,-0.00081616,-0.00076515,-0.00071414,-0.00079065,0.00091818,0.00089758
2018-02-16,0.01587360,-0.00035656,-0.00030562,-0.00025469,-0.00033163,0.00132437,0.00088855
2018-02-19,-0.00339164,-0.00040892,-0.00030669,-0.00025558,-0.00035781,0.00199351,0.00110030
2018-02-20,-0.00873586,-0.00168086,-0.00157899,-0.00152805,-0.00162637,-0.00035655,0.00102878
2018-02-21,0.00785331,-0.00167075,-0.00167075,-0.00146823,-0.00167075,-0.00025314,0.00114576
2018-02-22,-0.00845064,-0.00015163,-0.00010108,0.00055596,-0.00012157,0.00222383,0.00095121
2018-02-23,-0.01050682,-0.00196718,-0.00166454,-0.00161409,-0.00179612,-0.00040352,0.00109812
2018-02-26,0.00990759,-0.00206983,-0.00196887,-0.00191838,-0.00201935,-0.00007573,0.00125070
2018-02-27,-0.00410491,-0.00025200,-0.00020160,-0.00015120,-0.00022626,0.00216720,0.00102996
2018-02-28,-0.00915793,-0.00156322,-0.00151279,-0.00146237,-0.00153571,-0.00035298,0.00093665
2018-03-01,-0.00907098,-0.00146314,-0.00141269,-0.00136224,-0.00143523,0.00050453,0.00112327
2018-03-02,-0.02218544,-0.00201547,-0.00196508,-0.00191470,-0.00199232,-0.00020155,0.00109623
2018-03-05,0.00487397,-0.00248423,-0.00248423,-0.00238283,-0.00248423,-0.00114072,0.00098257
2018-03-06,0.02366228,-0.00035468,-0.00030402,-0.00025335,-0.00033152,0.00177342,0.00095822
2018-03-07,0.00466516,-0.00147636,-0.00040727,-0.00030545,-0.00078290,0.00203636,0.00142533
2018-03-08,0.01260620,-0.00081332,-0.00076249,-0.00060999,-0.00078621,0.00106748,0.00105064
2018-03-09,-0.00672350,-0.00040621,-0.00030466,-0.00025388,-0.00035419,0.00208181,0.00114782
2018-03-12,0.01064695,-0.00157072,-0.00152005,-0.00146939,-0.00154688,-0.00025334,0.00094828
2018-03-13,-0.00410344,-0.00025310,-0.00020375,-0.00015186,-0.00025310,0.00217665,0.00109894
2018-03-14,0.00586863,-0.00146362,-0.00141315,-0.00136268,-0.00143911,-0.00020188,0.00091278
2018-03-19,-0.03139837,-0.00030180,-0.00025150,-0.00020120,-0.00027489,0.00191139,0.00101477
2018-03-20,0.00701188,-0.00237784,-0.00212488,-0.00207429,-0.00224561,-0.00025296,0.00136195
2018-03-21,0.00741952,-0.00025237,-0.00020190,-0.00015142,-0.00022930,0.00222085,0.00115379
2018-03-22,-0.02344907,-0.00136292,-0.00111053,-0.00095909,-0.00119857,0.00126196,0.00136854
2018-03-23,-0.01104800,-0.00248028,-0.00237904,-0.00217657,-0.00242122,-0.00096174,0.00143336
2018-03-26,0.00396286,-0.00197827,-0.00192755,-0.00187682,-0.00195114,-0.00035507,0.00162352
2018-03-27,0.00575121,-0.00096387,-0.00091314,-0.00065949,-0.00094032,0.00157263,0.00120110
2018-03-28,-0.01397485,-0.00096165,-0.00091104,-0.00080981,-0.00093693,0.00131594,0.00134418
2018-03-29,0.01284663,-0.00208323,-0.00203242,-0.00198161,-0.00205717,-0.00081297,0.00116586
2018-04-03,0.01620344,-0.00081451,-0.00076360,-0.00066179,-0.00078684,0.00198537,0.00136085
2018-04-04,-0.01576015,-0.00158242,-0.00148033,-0.00142929,-0.00152063,-0.00005105,0.00153775
2018-04-05,0.02096215,-0.00220215,-0.00215094,-0.00209972,-0.00217654,-0.00081940,0.00099252
2018-04-06,-0.00270377,-0.00159611,-0.00082380,-0.00072082,-0.00133063,0.00180206,0.00162574
2018-04-09,0.00902291,-0.00205702,-0.00200688,-0.00195417,-0.00205702,-0.00071996,0.00114015
2018-04-10,-0.01112827,-0.00159383,-0.00149100,-0.00138818,-0.00152956,0.00118252,0.00148893
2018-04-11,0.00235057,-0.00210782,-0.00200500,-0.00190218,-0.00206058,-0.00041128,0.00150163
2018-04-12,0.00940481,-0.00158492,-0.00148267,-0.00081802,-0.00153233,0.00132929,0.00129120
2018-04-13,0.00055502,-0.00158680,-0.00148442,-0.00112611,-0.00152863,0.00122849,0.00142943
2018-04-16,-0.00144479,-0.00158468,-0.00148245,-0.00138021,-0.00152427,0.00020448,0.00109312
2018-04-17,-0.00371692,-0.00158362,-0.00148145,-0.00143037,-0.00153385,-0.00030651,0.00108934
2018-04-18,0.01592037,-0.00158187,-0.00158187,-0.00147981,-0.00158187,-0.00035720,0.00106176
2018-04-19,-0.00267056,-0.00148504,-0.00112658,-0.00081933,-0.00132034,0.00168987,0.00137884
2018-04-20,-0.01407129,-0.00168935,-0.00158696,-0.00148458,-0.00163816,-0.00040954,0.00101874
2018-04-23,0.00001521,-0.00159126,-0.00153993,-0.00148860,-0.00156175,-0.00030799,0.00111461
2018-04-24,-0.00606582,-0.00158715,-0.00148475,-0.00138235,-0.00153490,-0.00010240,0.00098183
2018-04-25,0.00413654,-0.00204612,-0.00199497,-0.00189266,-0.00201858,-0.00066499,0.00105388
2018-04-26,0.00564449,-0.00112205,-0.00096904,-0.00091804,-0.00107104,0.00071403,0.00094114
2018-04-27,0.00079335,-0.00096532,-0.00091452,-0.00081291,-0.00093871,0.00076210,0.00099146
2018-05-02,-0.00854598,-0.00157182,-0.00147041,-0.00141971,-0.00152502,-0.00015211,0.00098917
2018-05-03,-0.00816735,-0.00198099,-0.00193019,-0.00187940,-0.00195075,-0.00066033,0.00102822
2018-05-04,0.00675655,-0.00203245,-0.00198164,-0.00193083,-0.00200761,-0.00076217,0.00096801
2018-05-07,-0.00993890,-0.00096645,-0.00076299,-0.00066126,-0.00085168,0.00096645,0.00105334
2018-05-08,-0.01008711,-0.00239287,-0.00209504,-0.00203903,-0.00239287,-0.00101824,0.00092529
2018-05-09,-0.01562793,-0.00203666,-0.00198574,-0.00193483,-0.00201120,-0.00056008,0.00109823
2018-05-10,0.00414437,-0.00250174,-0.00239963,-0.00224646,-0.00244944,-0.00107218,0.00083478
2018-05-11,0.02430338,-0.00158385,-0.00148422,-0.00143057,-0.00158385,0.00081747,0.00116047
2018-05-14,0.02515197,-0.00159253,-0.00154244,-0.00148978,-0.00159253,0.00005137,0.00149903
2018-05-15,-0.02462825,-0.00160125,-0.00149794,-0.00139464,-0.00154960,0.00123968,0.00158838
2018-05-16,-0.00236022,-0.00244350,-0.00223554,-0.00218355,-0.00233500,-0.00083183,0.00144097
2018-05-17,-0.00098385,-0.00197682,-0.00192610,-0.00182075,-0.00197682,-0.00026011,0.00131433
2018-05-18,-0.02064723,-0.00181506,-0.00171134,-0.00165948,-0.00175717,-0.00041487,0.00102554
2018-05-22,-0.01011766,-0.00244291,-0.00228698,-0.00223501,-0.00236982,-0.00088361,0.00134788
2018-05-23,-0.02628277,-0.00244900,-0.00229268,-0.00224058,-0.00236650,-0.00010421,0.00173409
2018-05-24,0.01222455,-0.00246383,-0.00225414,-0.00220172,-0.00236947,-0.00083875,0.00169050
2018-05-25,-0.00375601,-0.00162218,-0.00162218,-0.00151752,-0.00162218,0.00204081,0.00173725
2018-05-28,-0.01081020,-0.00224608,-0.00219384,-0.00214161,-0.00221759,-0.00088798,0.00126378
2018-05-29,-0.01393895,-0.00246092,-0.00230384,-0.00225148,-0.00235770,-0.00078540,0.00156410
2018-05-30,-0.00134278,-0.00247017,-0.00225994,-0.00220739,-0.00236236,-0.00099858,0.00106606
2018-05-31,0.01480781,-0.00204431,-0.00199190,-0.00193948,-0.00201548,-0.00062902,0.00093721
2018-06-01,0.01671204,-0.00162634,-0.00162634,-0.00152142,-0.00165529,-0.00031478,0.00117565
2018-06-04,0.03395378,-0.00163001,-0.00152485,-0.00147227,-0.00156691,-0.00010516,0.00162786
2018-06-05,-0.01399228,-0.00164022,-0.00153440,-0.00142858,-0.00159853,0.00174604,0.00214935
2018-06-06,0.01299943,-0.00247836,-0.00226744,-0.00216461,-0.00238531,-0.00089643,0.00105520
2018-06-07,0.00653957,-0.00163932,-0.00163932,-0.00148068,-0.00163932,0.00005288,0.00164837
2018-06-08,-0.01788405,-0.00163648,-0.00153354,-0.00142532,-0.00163648,0.00084463,0.00167776
2018-06-11,-0.00359754,-0.00259905,-0.00249297,-0.00222776,-0.00253275,-0.00079563,0.00171149
2018-06-12,-0.00708033,-0.00249419,-0.00228192,-0.00212271,-0.00239984,-0.00074295,0.00174077
2018-06-13,-0.01328023,-0.00249005,-0.00227813,-0.00217217,-0.00239317,-0.00090066,0.00135946
2018-06-14,0.02167613,-0.00260330,-0.00249705,-0.00239079,-0.00254064,-0.00100944,0.00097930
2018-06-15,-0.01693754,-0.00201914,-0.00196601,-0.00185974,-0.00199322,-0.00021254,0.00180668
2018-06-18,-0.01491409,-0.00265636,-0.00260323,-0.00249698,-0.00262600,-0.00127505,0.00078868
2018-06-19,-0.01512874,-0.00260803,-0.00250158,-0.00234190,-0.00254997,-0.00117095,0.00088488
2018-06-20,0.01168984,-0.00267013,-0.00261673,-0.00250992,-0.00264126,-0.00128166,0.00076663
2018-06-21,-0.00948481,-0.00230248,-0.00214185,-0.00209098,-0.00221253,-0.00080319,0.00152209
2018-06-22,0.00985356,-0.00272960,-0.00267608,-0.00262256,-0.00269878,-0.00123100,0.00079787
2018-06-25,-0.00941998,-0.00209279,-0.00209279,-0.00198815,-0.00209279,-0.00048295,0.00144115
2018-06-26,0.00815946,-0.00251800,-0.00241085,-0.00235727,-0.00246311,-0.00112506,0.00106248
2018-06-27,0.00663751,-0.00165685,-0.00154996,-0.00149651,-0.00160454,-0.00005345,0.00130163
2018-06-28,-0.00927677,-0.00164812,-0.00154179,-0.00116963,-0.00157809,0.00010633,0.00124045
2018-06-29,0.02434360,-0.00229180,-0.00218520,-0.00207861,-0.00224260,-0.00071952,0.00116285
2018-07-02,-0.00722160,-0.00165474,-0.00154798,-0.00144123,-0.00161804,0.00085406,0.00167172
2018-07-03,0.00933933,-0.00250067,-0.00228784,-0.00218143,-0.00240546,-0.00101091,0.00130838
2018-07-04,0.01087717,-0.00175244,-0.00164623,-0.00159312,-0.00169781,-0.00015931,0.00136067
2018-07-05,-0.00727113,-0.00175183,-0.00164566,-0.00159257,-0.00168899,-0.00042469,0.00131613
2018-07-06,-0.01551421,-0.00259979,-0.00249367,-0.00228145,-0.00255734,-0.00100808,0.00096482
2018-07-09,-0.00276351,-0.00261010,-0.00250356,-0.00229049,-0.00255559,-0.00085228,0.00103829
2018-07-10,-0.00770401,-0.00271498,-0.00260851,-0.00250204,-0.00265449,-0.00106470,0.00082425
2018-07-11,-0.00965377,-0.00268734,-0.00258195,-0.00247657,-0.00263465,-0.00094847,0.00105686
2018-07-12,0.01198615,-0.00268482,-0.00257954,-0.00247425,-0.00262222,-0.00100023,0.00104963
2018-07-13,0.00438340,-0.00246050,-0.00230345,-0.00198934,-0.00237075,-0.00062821,0.00126234
2018-07-16,-0.01056832,-0.00245945,-0.00230246,-0.00225013,-0.00238699,-0.00086342,0.00096699
2018-07-17,-0.01473758,-0.00267488,-0.00256998,-0.00246508,-0.00262084,-0.00118009,0.00085369
2018-07-18,-0.00088727,-0.00268556,-0.00247492,-0.00231695,-0.00256269,-0.00073721,0.00116418
2018-07-19,0.01138416,-0.00257925,-0.00247397,-0.00211604,-0.00253714,-0.00094748,0.00098510
2018-07-20,0.00195408,-0.00247760,-0.00231946,-0.00200580,-0.00237217,-0.00071165,0.00150769
2018-07-23,-0.00129366,-0.00258268,-0.00247726,-0.00237185,-0.00252757,-0.00110686,0.00098706
2018-07-24,-0.00260205,-0.00246711,-0.00246606,-0.00230865,-0.00250225,-0.00104939,0.00089568
2018-07-25,-0.00247155,-0.00246642,-0.00246642,-0.00230899,-0.00246642,-0.00099706,0.00091700
2018-07-26,0.01874932,-0.00256301,-0.00245840,-0.00230148,-0.00251205,-0.00099382,0.00082942
2018-07-27,0.00890704,-0.00247048,-0.00226023,-0.00204997,-0.00238871,-0.00052563,0.00126522
2018-07-30,-0.00034532,-0.00194561,-0.00194561,-0.00173527,-0.00194561,-0.00042067,0.00117331
2018-07-31,-0.00527869,-0.00257611,-0.00247096,-0.00231324,-0.00251978,-0.00115662,0.00087081
2018-08-01,0.01294421,-0.00257729,-0.00247210,-0.00231430,-0.00251944,-0.00099936,0.00087992
2018-08-02,-0.00476890,-0.00163591,-0.00158314,-0.00153037,-0.00161024,-0.00015831,0.00132427
2018-08-03,0.01990684,-0.00258086,-0.00247551,-0.00232540,-0.00251765,-0.00084273,0.00106991
2018-08-06,0.01350470,-0.00163898,-0.00153324,-0.00111028,-0.00157437,0.00015861,0.00135330
2018-08-07,-0.00462827,-0.00164077,-0.00153492,-0.00148199,-0.00158069,-0.00010586,0.00161384
2018-08-08,-0.00360850,-0.00259633,-0.00249036,-0.00227842,-0.00253853,-0.00063584,0.00123874
2018-08-09,-0.00295857,-0.00259639,-0.00249306,-0.00233145,-0.00259639,-0.00090079,0.00107841
2018-08-10,-0.01845477,-0.00270285,-0.00259686,-0.00249087,-0.00265238,-0.00100695,0.00085570
2018-08-13,-0.01328704,-0.00271023,-0.00265709,-0.00249766,-0.00268623,-0.00116912,0.00107778
2018-08-14,0.00871330,-0.00271591,-0.00266399,-0.00260941,-0.00271591,-0.00111832,0.00089328
2018-08-15,-0.00501335,-0.00261551,-0.00261551,-0.00235663,-0.00261551,-0.00074729,0.00151716
2018-08-16,0.01789419,-0.00272171,-0.00266834,-0.00261497,-0.00269756,-0.00122744,0.00083101
2018-08-17,-0.00098834,-0.00251285,-0.00235245,-0.00229899,-0.00242536,-0.00080197,0.00147415
2018-08-21,0.01554127,-0.00261676,-0.00250996,-0.00240315,-0.00255891,-0.00122828,0.00082897
2018-08-22,-0.01749340,-0.00202681,-0.00197347,-0.00186680,-0.00200076,-0.00053337,0.00144724
2018-08-23,-0.00495065,-0.00262014,-0.00261907,-0.00251217,-0.00264877,-0.00106901,0.00111029
2018-08-24,0.00016082,-0.00272835,-0.00272835,-0.00251436,-0.00272835,-0.00112344,0.00107453
2018-08-27,0.01354779,-0.00261546,-0.00261546,-0.00240195,-0.00261546,-0.00117429,0.00088575
2018-08-28,0.00362263,-0.00230151,-0.00208741,-0.00203389,-0.00220691,-0.00072257,0.00160043
2018-08-29,0.01123330,-0.00208899,-0.00208899,-0.00198186,-0.00208899,-0.00037495,0.00153246
2018-08-30,-0.00026269,-0.00166084,-0.00155368,-0.00155368,-0.00158520,0.00005358,0.00146068
2018-08-31,0.00022348,-0.00198136,-0.00187426,-0.00182071,-0.00194455,-0.00058905,0.00111692
2018-09-03,-0.00704913,-0.00155011,-0.00149665,-0.00144320,-0.00152555,-0.00010690,0.00102540
2018-09-04,-0.00010143,-0.00197918,-0.00176521,-0.00165823,-0.00184751,-0.00032095,0.00114088
2018-09-05,0.00451316,-0.00176371,-0.00165682,-0.00154993,-0.00171438,-0.00026723,0.00101790
2018-09-06,0.00286352,-0.00155030,-0.00149684,-0.00117609,-0.00151975,0.00018710,0.00096652
2018-09-07,-0.00139295,-0.00101623,-0.00096274,-0.00090925,-0.00099203,0.00053486,0.00092740
2018-09-10,0.00034708,-0.00176311,-0.00165625,-0.00154940,-0.00169795,-0.00032056,0.00092742
2018-09-11,-0.02258885,-0.00154617,-0.00149286,-0.00143954,-0.00151880,-0.00005332,0.00088322
2018-09-12,-0.00739200,-0.00230276,-0.00208855,-0.00167620,-0.00220602,-0.00042842,0.00116035
2018-09-13,0.00143841,-0.00166268,-0.00155809,-0.00150178,-0.00166268,-0.00026817,0.00112717
2018-09-14,0.00312405,-0.00176743,-0.00166032,-0.00155320,-0.00170734,-0.00026779,0.00092154
2018-09-17,-0.01246446,-0.00155260,-0.00149906,-0.00144552,-0.00152880,0.00016061,0.00093582
2018-09-18,0.00809088,-0.00252272,-0.00209332,-0.00198597,-0.00229371,-0.00059042,0.00103954
2018-09-19,0.00760060,-0.00166631,-0.00155881,-0.00145130,-0.00160940,0.00000000,0.00104983
2018-09-20,-0.00695170,-0.00177498,-0.00166740,-0.00161362,-0.00170221,-0.00026894,0.00116296
2018-09-21,-0.00975705,-0.00215105,-0.00209727,-0.00204349,-0.00212032,-0.00059154,0.00092230
2018-09-24,0.00008551,-0.00204518,-0.00199136,-0.00177608,-0.00201699,-0.00021528,0.00098898
2018-09-25,0.00229822,-0.00177538,-0.00166778,-0.00161398,-0.00172158,-0.00024210,0.00091176
2018-09-26,0.00353887,-0.00177419,-0.00166667,-0.00155914,-0.00172811,-0.00010753,0.00093678
2018-09-27,0.01311809,-0.00166731,-0.00166731,-0.00118325,-0.00166731,0.00016135,0.00092352
2018-09-28,0.01901290,-0.00166877,-0.00156110,-0.00145344,-0.00161330,0.00026916,0.00119079
2018-10-01,-0.00777589,-0.00167182,-0.00156396,-0.00151003,-0.00161927,-0.00010786,0.00116052
2018-10-02,-0.00018275,-0.00204836,-0.00199445,-0.00177884,-0.00202889,-0.00043123,0.00107169
2018-10-03,0.00907528,-0.00167042,-0.00156265,-0.00145488,-0.00161259,0.00021554,0.00102064
2018-10-04,-0.00178080,-0.00156581,-0.00118785,-0.00102587,-0.00138943,0.00048594,0.00114306
2018-10-05,-0.00543866,-0.00263536,-0.00252779,-0.00236645,-0.00258647,-0.00075296,0.00097289
2018-10-08,-0.00480864,-0.00203989,-0.00198621,-0.00166412,-0.00201137,-0.00032209,0.00100389
2018-10-09,0.00923755,-0.00252516,-0.00241771,-0.00214908,-0.00247412,-0.00064472,0.00100659
2018-10-10,-0.00779440,-0.00166890,-0.00161507,-0.00156123,-0.00164199,-0.00005384,0.00106706
2018-10-11,-0.02520784,-0.00263892,-0.00253121,-0.00231579,-0.00257488,-0.00080783,0.00099766
2018-10-12,0.01227241,-0.00275366,-0.00264567,-0.00253769,-0.00269339,-0.00102587,0.00108021
2018-10-15,0.00593210,-0.00167595,-0.00162324,-0.00157053,-0.00167595,-0.00016219,0.00129459
2018-10-16,0.02382283,-0.00211168,-0.00205753,-0.00200339,-0.00208175,-0.00054146,0.00108318
2018-10-17,-0.00124418,-0.00227733,-0.00206044,-0.00200622,-0.00216648,-0.00005422,0.00145569
2018-10-18,0.00229421,-0.00264958,-0.00254143,-0.00237921,-0.00259937,-0.00091924,0.00095007
2018-10-19,-0.00801066,-0.00204922,-0.00204922,-0.00167173,-0.00204922,-0.00016178,0.00109547
2018-10-24,-0.01991384,-0.00252666,-0.00252666,-0.00225787,-0.00252666,-0.00086014,0.00117060
2018-10-25,0.00451073,-0.00275409,-0.00264609,-0.00253808,-0.00270701,-0.00097203,0.00126867
2018-10-26,-0.01874298,-0.00210687,-0.00205285,-0.00167469,-0.00207806,0.00054022,0.00151619
2018-10-29,0.00478878,-0.00276782,-0.00265927,-0.00255073,-0.00270269,-0.00100401,0.00149004
2018-10-30,0.00922343,-0.00255086,-0.00255086,-0.00233377,-0.00255086,-0.00043419,0.00148085
2018-10-31,0.01930741,-0.00201133,-0.00168516,-0.00163080,-0.00184384,-0.00021744,0.00162802
2018-11-05,0.01706938,-0.00169245,-0.00163785,-0.00152866,-0.00166598,-0.00021838,0.00157736
2018-11-06,-0.00341555,-0.00169573,-0.00158633,-0.00153162,-0.00163252,-0.00010940,0.00178478
2018-11-07,0.01402533,-0.00267607,-0.00256684,-0.00245761,-0.00262145,-0.00098304,0.00135434
2018-11-08,0.01340393,-0.00180521,-0.00169581,-0.00158640,-0.00174443,-0.00010941,0.00172685
2018-11-09,-0.00328124,-0.00169560,-0.00158620,-0.00147681,-0.00164230,-0.00005470,0.00178391
2018-11-12,-0.01246954,-0.00256936,-0.00246002,-0.00240536,-0.00252380,-0.00076534,0.00136039
2018-11-13,0.00377653,-0.00257377,-0.00246425,-0.00240949,-0.00251901,-0.00021904,0.00131184
2018-11-14,0.02230750,-0.00158638,-0.00103935,-0.00098465,-0.00134467,0.00054703,0.00110593
2018-11-15,-0.00114061,-0.00181189,-0.00170208,-0.00159226,-0.00174813,0.00016472,0.00145386
2018-11-16,0.00656691,-0.00268895,-0.00257920,-0.00246944,-0.00263830,-0.00104265,0.00109966
2018-11-19,-0.00013681,-0.00159226,-0.00159226,-0.00104321,-0.00159226,0.00016472,0.00123100
2018-11-20,-0.00675444,-0.00180933,-0.00169967,-0.00164484,-0.00176386,-0.00038380,0.00115652
2018-11-21,0.00950528,-0.00181072,-0.00170098,-0.00164611,-0.00175585,-0.00043896,0.00100357
2018-11-22,0.00147110,-0.00104234,-0.00098748,-0.00093262,-0.00100965,0.00049374,0.00123695
2018-11-23,-0.00277929,-0.00158633,-0.00147692,-0.00131282,-0.00152526,-0.00005470,0.00094523
2018-11-26,0.00553345,-0.00180415,-0.00180415,-0.00164014,-0.00180415,-0.00049204,0.00096712
2018-11-27,0.00008611,-0.00103723,-0.00098264,-0.00087346,-0.00101054,0.00054591,0.00101652
2018-11-28,0.00137021,-0.00191065,-0.00185606,-0.00180147,-0.00188335,-0.00049131,0.00090565
2018-11-29,0.00518123,-0.00158345,-0.00147424,-0.00125584,-0.00152035,0.00010920,0.00092083
2018-11-30,0.00617726,-0.00103728,-0.00087349,-0.00081890,-0.00095895,0.00049134,0.00097040
2018-12-03,0.01167015,-0.00103862,-0.00087462,-0.00081996,-0.00095462,0.00071063,0.00096447
2018-12-04,0.00897028,-0.00103839,-0.00087853,-0.00081978,-0.00103839,0.00125699,0.00130524
2018-12-05,-0.00673964,-0.00065731,-0.00049298,-0.00043820,-0.00056601,0.00156110,0.00117111
2018-12-06,-0.02296390,-0.00169867,-0.00164387,-0.00153702,-0.00166670,-0.00016439,0.00098434
2018-12-07,-0.00916378,-0.00159817,-0.00154306,-0.00148795,-0.00157298,-0.00022044,0.00117165
2018-12-10,-0.00371698,-0.00170998,-0.00159965,-0.00121353,-0.00165599,0.00088257,0.00130286
2018-12-11,0.01572221,-0.00220844,-0.00215323,-0.00193239,-0.00218084,-0.00066253,0.00104385
2018-12-12,0.00067689,-0.00105206,-0.00105206,-0.00088594,-0.00105206,0.00121817,0.00129095
2018-12-13,0.00386569,-0.00171668,-0.00171558,-0.00160489,-0.00175128,-0.00022136,0.00098475
2018-12-14,0.00209586,-0.00088633,-0.00083093,-0.00072014,-0.00084740,0.00088633,0.00097906
2018-12-17,-0.01127710,-0.00105147,-0.00088545,-0.00083011,-0.00097334,0.00060874,0.00091688
2018-12-18,-0.00505741,-0.00172022,-0.00160924,-0.00127629,-0.00166679,0.00005549,0.00097853
2018-12-19,0.01235083,-0.00122044,-0.00105401,-0.00099854,-0.00113029,0.00055474,0.00105327
2018-12-20,-0.00938959,-0.00066668,-0.00050001,-0.00038890,-0.00058096,0.00133336,0.00118456
2018-12-21,-0.00035493,-0.00261712,-0.00222734,-0.00217165,-0.00242223,-0.00080741,0.00103477
2018-12-27,-0.01456051,-0.00161233,-0.00122315,-0.00105636,-0.00143720,0.00061157,0.00102705
2018-12-28,0.00338932,-0.00261634,-0.00183701,-0.00172567,-0.00223666,-0.00038967,0.00100950
2019-01-02,0.01509062,-0.00089126,-0.00072415,-0.00066845,-0.00079975,0.00094696,0.00093943
2019-01-03,-0.00154798,-0.00150886,-0.00122944,-0.00106179,-0.00139010,0.00055884,0.00122098
2019-01-04,0.01184161,-0.00272836,-0.00261700,-0.00222723,-0.00266940,-0.00083521,0.00097044
2019-01-07,0.01051343,-0.00106079,-0.00089330,-0.00083747,-0.00098690,0.00122828,0.00135465
2019-01-08,0.00590693,-0.00151119,-0.00123134,-0.00106343,-0.00135028,0.00061567,0.00129317
2019-01-09,-0.00062627,-0.00106217,-0.00100766,-0.00095036,-0.00106217,0.00078265,0.00112154
2019-01-10,0.00027531,-0.00161565,-0.00150701,-0.00133709,-0.00161565,-0.00005571,0.00096598
2019-01-11,0.00221739,-0.00122313,-0.00105634,-0.00100074,-0.00114688,0.00033358,0.00091700
2019-01-14,-0.00535624,-0.00072176,-0.00066624,-0.00055520,-0.00069555,0.00111041,0.00104478
2019-01-15,-0.00165847,-0.00172030,-0.00166480,-0.00160931,-0.00168828,-0.00033296,0.00106134
2019-01-16,0.00816309,-0.00160912,-0.00149814,-0.00133168,-0.00155363,-0.00011097,0.00102099
2019-01-17,0.00601635,-0.00044464,-0.00038906,-0.00033348,-0.00041832,0.00200089,0.00112368
2019-01-18,0.00783372,-0.00066765,-0.00066765,-0.00050074,-0.00066765,0.00122402,0.00102522
2019-01-21,-0.01481138,-0.00016716,0.00027861,0.00055722,0.00005572,0.00234031,0.00097052
2019-01-22,0.00171029,-0.00161907,-0.00150741,-0.00128409,-0.00155394,-0.00005583,0.00105107
2019-01-23,-0.00354649,-0.00039049,-0.00033470,-0.00027892,-0.00035375,0.00172931,0.00109463
2019-01-24,0.00176846,-0.00161690,-0.00150539,-0.00122662,-0.00155726,0.00027878,0.00106979
2019-01-25,0.00131678,-0.00066853,-0.00038998,-0.00033427,-0.00053622,0.00144848,0.00103092
2019-01-28,0.00941921,-0.00033412,-0.00027843,-0.00016706,-0.00030827,0.00161492,0.00095132
2019-01-29,-0.00451780,-0.00016737,-0.00011158,-0.00005579,-0.00014413,0.00251058,0.00102894
2019-01-30,-0.00690244,-0.00161365,-0.00155801,-0.00150237,-0.00158345,-0.00011129,0.00097091
2019-01-31,-0.00018135,-0.00122535,-0.00116965,-0.00105826,-0.00119402,0.00022279,0.00090948
2019-02-01,0.00287869,-0.00083481,-0.00072351,-0.00056211,-0.00077766,0.00089047,0.00098606
2019-02-04,-0.00284418,-0.00033417,-0.00033417,-0.00027847,-0.00033417,0.00133667,0.00095855
2019-02-05,-0.00940800,-0.00161409,-0.00122449,-0.00116883,-0.00136847,0.00011132,0.00090800
2019-02-06,0.00303115,-0.00161725,-0.00156149,-0.00150572,-0.00159766,-0.00011153,0.00096430
2019-02-07,-0.01048728,-0.00039066,-0.00039066,-0.00028183,-0.00039066,0.00117197,0.00093667
2019-02-08,-0.01174600,-0.00262971,-0.00223805,-0.00218210,-0.00240590,-0.00083927,0.00100149
2019-02-11,0.00162041,-0.00162687,-0.00157077,-0.00151467,-0.00159252,-0.00005610,0.00097368
2019-02-12,0.01792014,-0.00072837,-0.00067234,-0.00056029,-0.00069902,0.00112057,0.00100064
2019-02-13,-0.00661413,-0.00106893,-0.00090015,-0.00084389,-0.00097958,0.00112519,0.00125171
2019-02-14,-0.00805123,-0.00264593,-0.00226171,-0.00197038,-0.00264593,-0.00061926,0.00104652
2019-02-15,0.00702289,-0.00163375,-0.00157742,-0.00152108,-0.00160765,-0.00016901,0.00102437
2019-02-18,0.01171685,-0.00073354,-0.00067711,-0.00056426,-0.00070276,0.00141065,0.00111334
2019-02-19,-0.00228902,-0.00124299,-0.00107349,-0.00090964,-0.00115259,0.00090399,0.00117314
2019-02-20,0.00055186,-0.00225924,-0.00225924,-0.00175656,-0.00225924,-0.00056481,0.00100131
2019-02-21,0.00341065,-0.00073373,-0.00067729,-0.00056441,-0.00070013,0.00112881,0.00103931
2019-02-22,0.00228414,-0.00067681,-0.00056400,-0.00050760,-0.00061688,0.00101521,0.00095265
