date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-01-17,0.00060517,-0.00049778,-0.00039308,-0.00028116,-0.00057156,0.00001975,0.00580116
2024-01-18,-0.00008041,-0.00506899,-0.00320527,-0.00203208,-0.00580402,0.00008630,0.00681267
2024-01-19,0.00012660,-0.00158326,-0.00116903,-0.00080495,-0.00183148,0.00001813,0.09618729
2024-01-22,-0.00010647,-0.00142421,-0.00111149,-0.00071794,-0.00172228,0.00010157,0.00301219
2024-01-23,0.00025518,-0.00076425,-0.00048655,-0.00035611,-0.00090528,0.00007418,0.00315891
2024-01-24,-0.00005423,-0.00088100,-0.00035404,-0.00022146,-0.00107881,0.00019048,0.00758380
2024-01-25,0.00009045,-0.00127712,-0.00096476,-0.00074238,-0.00173786,-0.00013384,1.15339959
2024-01-26,-0.00015072,-0.00047014,-0.00029377,-0.00017508,-0.00054695,0.00007776,0.00669262
2024-01-29,0.00004417,-0.00203651,-0.00142771,-0.00104607,-0.00243084,-0.00020681,0.26117331
2024-01-30,-0.00028539,-0.00069400,-0.00041007,-0.00026588,-0.00089919,0.00007821,0.01981967
2024-01-31,-0.00040206,-0.00178795,-0.00133425,-0.00114661,-0.00212889,-0.00037393,0.03275139
2024-02-01,0.00000000,-0.00276406,-0.00184983,-0.00140848,-0.00307700,-0.00026931,0.35578266
2024-02-02,-0.00060349,-0.00083153,-0.00037047,-0.00022481,-0.00087344,0.00005054,0.00906235
2024-02-05,0.00062765,-0.00313275,-0.00206485,-0.00174741,-0.00352009,-0.00043156,0.13806805
2024-02-06,0.00015273,-0.00161210,-0.00108833,-0.00079489,-0.00173662,0.00012819,0.12831047
2024-02-07,0.00044425,-0.00057136,-0.00032318,-0.00019405,-0.00071891,0.00007480,0.03140794
2024-02-08,-0.00082223,-0.00367686,-0.00241506,-0.00150207,-0.00467828,0.00013447,0.00544056
2024-02-09,0.00030157,-0.00505624,-0.00374278,-0.00271786,-0.00487693,-0.00058505,0.00585851
2024-02-12,0.00064321,-0.00061555,-0.00039167,-0.00026444,-0.00071026,0.00005580,0.00898078
2024-02-13,-0.00022107,-0.00295362,-0.00221870,-0.00160086,-0.00374821,0.00017353,0.00820556
2024-02-14,-0.00072372,-0.00245494,-0.00186243,-0.00142751,-0.00260984,-0.00022833,0.02138557
2024-02-15,0.00040214,-0.00337067,-0.00266932,-0.00205589,-0.00445917,-0.00061811,2.31206846
2024-02-16,0.00050250,-0.00314091,-0.00197214,-0.00149039,-0.00301389,0.00021694,0.00536849
2024-02-19,0.00002012,-0.00330380,-0.00221676,-0.00135681,-0.00350341,0.00032151,0.00541801
2024-02-20,0.00002003,-0.00030584,-0.00020491,-0.00013173,-0.00035548,0.00004573,0.06894521
2024-02-21,-0.00010042,-0.00048186,-0.00024500,-0.00016674,-0.00070080,0.00010079,0.02672455
2024-02-22,-0.00024122,-0.00090032,-0.00063780,-0.00040461,-0.00107767,0.00001564,0.01086651
2024-02-23,-0.00100555,-0.00159961,-0.00115634,-0.00087640,-0.00160071,-0.00029082,0.01957276
2024-02-26,0.00094526,-0.00382462,-0.00319991,-0.00229355,-0.00395432,-0.00060281,0.00537510
2024-02-27,-0.00094526,-0.00177199,-0.00111381,-0.00086337,-0.00228293,-0.00005622,0.07513609
2024-02-28,-0.00066213,-0.00482886,-0.00325829,-0.00263114,-0.00556088,-0.00023612,61.52588272
2024-02-29,0.00010263,-0.00283270,-0.00201337,-0.00162206,-0.00305588,-0.00049627,0.45014998
2024-03-01,-0.00044696,-0.00154282,-0.00077636,-0.00057492,-0.00201203,-0.00006966,0.00334330
2024-03-04,0.00049736,-0.00213223,-0.00165030,-0.00136935,-0.00247957,-0.00042309,0.04398295
2024-03-05,0.00080083,-0.00358875,-0.00221896,-0.00151311,-0.00394544,0.00032935,0.00782505
2024-03-06,0.00001611,-0.00353214,-0.00218584,-0.00146497,-0.00412974,0.00038695,0.00539424
2024-03-07,-0.00022734,-0.00056724,-0.00031646,-0.00022188,-0.00067840,0.00003230,0.02217852
2024-03-08,-0.00016694,-0.00214213,-0.00146946,-0.00113415,-0.00221884,-0.00021462,0.23961352
2024-03-11,-0.00063406,-0.00044247,-0.00028297,-0.00021237,-0.00049446,0.00001559,0.01436456
2024-03-12,-0.00078963,-0.00363521,-0.00211104,-0.00159550,-0.00359141,-0.00046656,0.08947461
2024-03-13,0.00050366,-0.00410252,-0.00232599,-0.00197056,-0.00552510,-0.00060486,0.04047322
2024-03-14,0.00077109,-0.00361944,-0.00244831,-0.00175182,-0.00398691,0.00008962,0.00479527
2024-03-15,0.00037621,-0.00311797,-0.00180252,-0.00122364,-0.00655769,0.00044094,0.00641308
2024-03-18,0.00004029,-0.00148777,-0.00093154,-0.00056285,-0.00154470,0.00002640,0.02754533
2024-03-19,-0.00052322,-0.00083135,-0.00048361,-0.00029091,-0.00119772,0.00002012,0.00436453
2024-03-20,0.00106620,-0.00365785,-0.00230240,-0.00172521,-0.00370258,-0.00041150,0.01103781
2024-03-21,-0.00030560,-0.00317963,-0.00219586,-0.00144067,-0.00395263,0.00037760,0.00940208
2024-03-22,0.00008036,-0.00145625,-0.00102998,-0.00081288,-0.00177618,-0.00019001,1.59321797
2024-03-25,-0.00018500,-0.00104453,-0.00042978,-0.00025312,-0.00123117,0.00007540,0.15418243
2024-03-26,-0.00083710,-0.00232284,-0.00152152,-0.00119013,-0.00269410,-0.00009411,0.10561432
2024-03-27,0.00020128,-0.00407130,-0.00292780,-0.00224657,-0.00617062,-0.00027704,0.00598506
2024-03-28,0.00068406,-0.00108862,-0.00076325,-0.00056860,-0.00133679,-0.00006178,0.00249236
2024-03-29,-0.00040837,-0.00374645,-0.00200471,-0.00139692,-0.00399050,0.00045777,0.00709717
2024-03-31,-0.00057768,-0.00255744,-0.00182590,-0.00139372,-0.00275560,-0.00038058,0.08875275
2024-04-01,0.00046301,-0.00412472,-0.00248411,-0.00195504,-0.00433697,-0.00044167,0.42762688
2024-04-02,0.00000000,-0.00291416,-0.00227703,-0.00168400,-0.01052340,0.00019533,0.01024147
2024-04-03,-0.00004030,-0.00046866,-0.00025205,-0.00014512,-0.00056113,0.00003228,0.02653836
2024-04-04,-0.00015298,-0.00049582,-0.00027066,-0.00015022,-0.00124936,0.00005730,0.03560285
2024-04-07,-0.00024957,-0.00170751,-0.00117135,-0.00091436,-0.00220866,-0.00032997,0.03504575
2024-04-08,0.00012681,-0.00155615,-0.00126751,-0.00101422,-0.00186992,-0.00037509,0.03133564
2024-04-09,-0.00073093,-0.00039653,-0.00022695,-0.00012354,-0.00050731,0.00006135,0.00407069
2024-04-10,0.00092213,-0.00287525,-0.00207095,-0.00169224,-0.00327612,-0.00051182,0.00415447
2024-04-11,0.00060568,-0.00190515,-0.00110305,-0.00072836,-0.00486715,0.00004532,0.00210989
2024-04-14,-0.00001813,-0.00199906,-0.00131843,-0.00102421,-0.00259820,0.00032512,0.00409930
2024-04-15,0.00074402,-0.00035420,-0.00025838,-0.00019174,-0.00038414,-0.00000659,0.00345334
2024-04-16,0.00017480,-0.00242042,-0.00155971,-0.00086028,-0.00264293,0.00045783,0.00419568
2024-04-17,-0.00017480,-0.00046436,-0.00028292,-0.00018201,-0.00057231,0.00005382,0.00883087
2024-04-18,0.00009440,-0.00193216,-0.00127634,-0.00097376,-0.00220337,-0.00001218,0.01355922
2024-04-21,0.00006631,-0.00060803,-0.00038268,-0.00022808,-0.00079424,0.00008878,0.00287395
2024-04-22,-0.00080412,-0.00047823,-0.00029305,-0.00021819,-0.00054322,0.00002122,0.01183205
2024-04-23,0.00074586,-0.00384618,-0.00272798,-0.00203604,-0.00437186,-0.00060322,0.00392131
2024-04-24,-0.00002808,-0.00210717,-0.00134769,-0.00085613,-0.00283969,0.00012057,0.02848429
2024-04-25,0.00008634,-0.00043445,-0.00022378,-0.00012608,-0.00057611,0.00004505,0.01116500
2024-04-28,0.00008040,-0.00030887,-0.00018622,-0.00011829,-0.00045058,0.00006396,0.00255040
2024-04-29,-0.00017680,-0.00026067,-0.00015912,-0.00008021,-0.00034158,0.00004533,0.01676673
2024-04-30,0.00011653,-0.00158452,-0.00106042,-0.00077521,-0.00205922,-0.00014289,0.12953958
2024-05-01,0.00003018,-0.00065077,-0.00045607,-0.00025537,-0.00075809,0.00003128,0.00321868
2024-05-02,-0.00007436,-0.00102630,-0.00051693,-0.00032938,-0.00104927,0.00006074,0.00498968
2024-05-05,-0.00021708,-0.00101249,-0.00064011,-0.00051266,-0.00107786,-0.00002385,0.04499942
2024-05-06,-0.00072192,-0.00104031,-0.00075195,-0.00062576,-0.00132658,-0.00022548,0.01852227
2024-05-07,0.00087872,-0.00303223,-0.00223885,-0.00162078,-0.00362831,-0.00045657,0.00386365
2024-05-08,-0.00071979,-0.00234573,-0.00161576,-0.00127391,-0.00252355,0.00011474,0.10515878
2024-05-09,0.00056903,-0.00339669,-0.00260085,-0.00202759,-0.00403552,-0.00050074,70.17704773
2024-05-12,0.00042002,-0.00235623,-0.00170527,-0.00118451,-0.00294633,0.00024309,0.00319980
2024-05-13,-0.00098905,-0.00175469,-0.00111475,-0.00076981,-0.00202948,0.00019673,0.00344324
2024-05-14,0.00075793,-0.00378743,-0.00230977,-0.00169531,-0.00441058,-0.00009868,4.19652319
2024-05-15,-0.00033566,-0.00234943,-0.00162215,-0.00115490,-0.00272194,0.00000569,1.32145345
2024-05-16,-0.00022118,-0.00162313,-0.00112621,-0.00084419,-0.00338587,-0.00020908,0.12096596
2024-05-19,0.00028148,-0.00198922,-0.00144535,-0.00110318,-0.00281473,-0.00011528,8.23032665
2024-05-20,-0.00004218,-0.00197578,-0.00144676,-0.00106141,-0.00226316,-0.00011559,0.04074443
2024-05-21,-0.00074215,-0.00024579,-0.00019320,-0.00014698,-0.00030475,-0.00000275,0.01213708
2024-05-22,0.00000000,-0.00278791,-0.00212905,-0.00174051,-0.00316697,-0.00056081,0.00432861
2024-05-23,0.00030176,-0.00024747,-0.00018001,-0.00012251,-0.00031496,0.00002351,0.00230718
2024-05-26,0.00070168,-0.00211202,-0.00131013,-0.00099970,-0.00253283,0.00020549,0.00494549
2024-05-27,0.00000000,-0.00208653,-0.00132134,-0.00089055,-0.00237903,0.00042657,0.00295698
2024-05-28,-0.00009853,-0.00039407,-0.00025875,-0.00015215,-0.00053125,0.00004514,0.00772502
2024-05-29,0.00036176,-0.00083936,-0.00057746,-0.00044866,-0.00081587,-0.00013561,0.17309228
2024-05-30,-0.00016079,-0.00234518,-0.00124997,-0.00089318,-0.00248489,0.00023039,0.00639777
2024-06-02,0.00000000,-0.00110905,-0.00083277,-0.00063897,-0.00165110,-0.00009648,0.04805287
2024-06-03,-0.00016072,-0.00061730,-0.00026921,-0.00017842,-0.00063577,0.00003157,0.00115879
2024-06-04,-0.00023724,-0.00178120,-0.00133676,-0.00099344,-0.00201204,-0.00022336,0.05771329
2024-06-05,0.00037189,-0.00128269,-0.00094949,-0.00070866,-0.00183670,-0.00021118,1.29365790
2024-06-06,0.00006631,-0.00208387,-0.00129212,-0.00080352,-0.00272123,0.00025716,0.00531622
2024-06-09,-0.00007235,-0.00043188,-0.00029822,-0.00017486,-0.00051172,0.00003898,0.00225971
2024-06-10,-0.00057093,-0.00070923,-0.00042479,-0.00028741,-0.00076876,0.00003629,0.09658238
2024-06-11,0.00000000,-0.00245703,-0.00192718,-0.00158510,-0.00334874,-0.00036164,0.00450998
2024-06-12,0.00074370,-0.00037727,-0.00021304,-0.00013880,-0.00038980,-0.00000442,0.14982976
2024-06-13,0.00004024,-0.00213324,-0.00145086,-0.00121642,-0.00233467,0.00037481,0.00282274
2024-06-16,-0.00022106,-0.00024844,-0.00014621,-0.00008831,-0.00037282,0.00005746,0.01372984
2024-06-17,0.00006028,-0.00216757,-0.00149266,-0.00105126,-0.00258777,-0.00012780,0.25957680
2024-06-18,-0.00011049,-0.00046790,-0.00031474,-0.00023168,-0.00049192,0.00000781,0.00921849
2024-06-19,-0.00111615,-0.00038427,-0.00028614,-0.00019966,-0.00076955,-0.00001429,0.00745839
2024-06-20,0.00126680,-0.00324623,-0.00231511,-0.00190738,-0.00327539,-0.00077303,0.00454197
2024-06-23,0.00012063,-0.00245677,-0.00180592,-0.00118845,-0.00298118,0.00001999,0.51332873
2024-06-24,-0.00002012,-0.00050279,-0.00034606,-0.00024738,-0.00078288,0.00003738,0.00465198
2024-06-25,-0.00014066,-0.00043297,-0.00032485,-0.00023764,-0.00047428,-0.00000447,0.00176416
2024-06-26,-0.00052267,-0.00132717,-0.00074426,-0.00049374,-0.00140197,0.00002491,0.00450676
2024-06-27,0.00078386,-0.00255101,-0.00194473,-0.00147766,-0.00305550,-0.00029904,4.00932550
2024-06-30,-0.00008028,-0.00169235,-0.00130179,-0.00081555,-0.00204814,0.00048361,0.00376100
2024-07-01,-0.00018291,-0.00104299,-0.00075938,-0.00048866,-0.00149325,-0.00000328,0.00327640
2024-07-02,0.00016279,-0.00143573,-0.00103246,-0.00082816,-0.00202887,-0.00018318,3.32857037
2024-07-03,-0.00001610,-0.00068448,-0.00050581,-0.00031485,-0.00081980,0.00006680,0.00304038
2024-07-04,-0.00007234,-0.00029476,-0.00016118,-0.00011481,-0.00057166,0.00000837,0.00330954
2024-07-07,-0.00015275,-0.00072433,-0.00046843,-0.00038191,-0.00085495,-0.00005065,0.00376544
2024-07-08,-0.00030748,-0.00097158,-0.00052445,-0.00038183,-0.00128271,-0.00001098,0.00651055
2024-07-09,-0.00030163,-0.00214899,-0.00140899,-0.00101903,-0.00310390,-0.00025729,0.10096454
2024-07-10,-0.00001007,-0.00211128,-0.00158565,-0.00109404,-0.00222758,-0.00026478,0.05998365
2024-07-11,0.00015687,-0.00040394,-0.00026883,-0.00018491,-0.00044566,-0.00000587,0.01437112
2024-07-14,-0.00022524,-0.00059345,-0.00032767,-0.00019779,-0.00076078,0.00001620,0.12432339
2024-07-15,-0.00095772,-0.00172775,-0.00097290,-0.00082761,-0.00176063,-0.00021660,0.04290045
2024-07-16,0.00034215,-0.00375322,-0.00274637,-0.00215449,-0.00454203,-0.00065250,0.00448829
2024-07-17,-0.00074895,-0.00092868,-0.00058505,-0.00042077,-0.00096962,0.00001904,0.00182342
2024-07-18,0.00052956,-0.00298083,-0.00225052,-0.00177390,-0.00345224,-0.00036243,3.08690691
2024-07-21,0.00041857,-0.00157534,-0.00111966,-0.00083259,-0.00206039,-0.00001285,0.15850656
2024-07-22,0.00018303,-0.00203671,-0.00119902,-0.00085819,-0.00235813,0.00021417,0.00421493
2024-07-23,0.00019710,-0.00088379,-0.00052614,-0.00033741,-0.00127934,0.00003703,0.00942186
2024-07-24,-0.00046466,-0.00080737,-0.00054370,-0.00031308,-0.00112957,0.00006441,0.00381207
2024-07-25,-0.00031994,-0.00174544,-0.00117821,-0.00092902,-0.00179250,-0.00017414,0.02173728
2024-07-28,0.00040245,-0.00149494,-0.00097722,-0.00073059,-0.00184987,-0.00018529,0.01723959
2024-07-29,0.00072811,-0.00162675,-0.00111605,-0.00083011,-0.00212284,0.00004249,0.08503291
2024-07-30,0.00037181,-0.00199112,-0.00134355,-0.00087394,-0.00219939,0.00029585,0.00336153
2024-07-31,-0.00002003,-0.00154939,-0.00075161,-0.00053172,-0.00162579,0.00022946,0.00245534
2024-08-01,-0.00041621,-0.00077189,-0.00034808,-0.00024449,-0.00096036,0.00004559,0.00558668
2024-08-04,0.00028548,-0.00138384,-0.00103691,-0.00078501,-0.00145429,-0.00020348,2.30381227
2024-08-05,0.00031759,-0.00133414,-0.00096421,-0.00058497,-0.00169923,0.00015049,0.00196527
2024-08-06,0.00000000,-0.00135999,-0.00097793,-0.00068794,-0.00154395,0.00011501,0.00323422
2024-08-07,-0.00012055,-0.00088253,-0.00051143,-0.00034950,-0.00087242,0.00005332,0.00129195
2024-08-08,0.00018081,-0.00125411,-0.00088727,-0.00071423,-0.00126884,-0.00014667,1.52199793
2024-08-11,0.00002012,-0.00102876,-0.00066299,-0.00042348,-0.00117252,0.00007755,0.00129385
2024-08-12,-0.00014066,-0.00035780,-0.00025863,-0.00017325,-0.00081560,0.00003438,0.00135083
2024-08-13,-0.00070359,-0.00067802,-0.00043540,-0.00031842,-0.00084014,-0.00000704,0.00172161
2024-08-14,0.00064734,-0.00233243,-0.00183545,-0.00149780,-0.00284904,-0.00051566,0.00251306
2024-08-15,-0.00028341,-0.00151645,-0.00098722,-0.00072789,-0.00164802,0.00002729,1.22930849
2024-08-18,0.00008234,-0.00169721,-0.00123320,-0.00092873,-0.00211365,-0.00008036,0.00820882
2024-08-19,0.00021707,-0.00039143,-0.00022896,-0.00016029,-0.00045735,0.00000051,0.00319327
2024-08-20,0.00016079,-0.00100389,-0.00064067,-0.00040688,-0.00107283,0.00001921,0.00209384
2024-08-21,-0.00086441,-0.00033638,-0.00017136,-0.00007896,-0.00036300,0.00006786,0.00542610
2024-08-22,0.00000000,-0.00234889,-0.00167891,-0.00141764,-0.00269444,-0.00047106,0.00260023
2024-08-25,0.00082024,-0.00054622,-0.00034281,-0.00023689,-0.00071299,-0.00001595,0.00104557
2024-08-26,-0.00005826,-0.00241346,-0.00163425,-0.00126835,-0.00292018,0.00016755,0.00287430
2024-08-27,-0.00056091,-0.00046012,-0.00031003,-0.00019488,-0.00061973,0.00005037,0.00190327
2024-08-28,0.00000000,-0.00237073,-0.00186154,-0.00149433,-0.00272471,-0.00030486,0.00260278
2024-08-29,0.00083818,-0.00096899,-0.00064796,-0.00039618,-0.00229270,-0.00006605,0.00300462
2024-09-01,-0.00033361,-0.00264801,-0.00176004,-0.00121445,-0.00272553,0.00018713,0.00214603
2024-09-02,-0.00040399,-0.00216840,-0.00138319,-0.00103095,-0.00220231,-0.00016403,0.34346047
2024-09-03,-0.00009654,-0.00236901,-0.00158178,-0.00113359,-0.00234563,-0.00018852,0.36642149
2024-09-04,-0.00060535,-0.00074628,-0.00043665,-0.00031290,-0.00202779,-0.00004072,0.00125385
2024-09-05,-0.00030387,-0.00264297,-0.00216288,-0.00166311,-0.00266577,-0.00040612,0.00234989
2024-09-08,0.00070613,-0.00043835,-0.00029674,-0.00024017,-0.00050385,-0.00008900,0.00354925
2024-09-09,0.00023932,-0.00155957,-0.00119048,-0.00086181,-0.00232585,-0.00008960,0.40765667
2024-09-10,-0.00005829,-0.00068510,-0.00047321,-0.00033238,-0.00074041,-0.00000045,0.00227840
2024-09-11,0.00000403,-0.00038143,-0.00024631,-0.00017741,-0.00046910,-0.00000573,0.00086055
2024-09-12,0.00007440,-0.00025853,-0.00016424,-0.00011809,-0.00121892,0.00000227,0.00129942
2024-09-15,0.00000000,-0.00058510,-0.00039430,-0.00025074,-0.00109335,0.00001619,0.00120382
2024-09-16,-0.00007641,-0.00030724,-0.00020140,-0.00013352,-0.00035610,0.00002583,0.00287770
2024-09-17,0.00003010,-0.00085733,-0.00063013,-0.00046954,-0.00094163,-0.00008847,0.13158675
2024-09-18,0.00018703,-0.00047606,-0.00024362,-0.00015152,-0.00057701,0.00001655,0.00050412
2024-09-19,-0.00050270,-0.00176185,-0.00089900,-0.00061465,-0.00242409,0.00004992,0.00535033
2024-09-22,0.00036197,-0.00166607,-0.00117740,-0.00095502,-0.00174844,-0.00029100,4.80227423
2024-09-23,0.00003212,-0.00084085,-0.00049728,-0.00038583,-0.00126935,0.00001250,0.00148113
2024-09-24,0.00018894,-0.00050044,-0.00035491,-0.00025327,-0.00051803,-0.00003037,0.00285754
2024-09-25,-0.00002607,-0.00160779,-0.00107307,-0.00073606,-0.00161382,0.00007669,0.00373896
2024-09-26,0.00010648,-0.00022845,-0.00016422,-0.00011451,-0.00028713,0.00004187,0.00187157
2024-09-29,0.00002616,-0.00048840,-0.00033466,-0.00023378,-0.00060147,0.00004612,0.00166890
2024-09-30,0.00005827,-0.00029714,-0.00015849,-0.00010205,-0.00032255,0.00004120,0.00234985
2024-10-01,-0.00000402,-0.00037462,-0.00020801,-0.00013450,-0.00053758,0.00004905,0.00236046
2024-10-02,0.00006430,-0.00027562,-0.00017979,-0.00010930,-0.00060704,0.00003690,0.00178049
2024-10-03,0.00008241,-0.00025120,-0.00017416,-0.00010018,-0.00030855,0.00006116,0.00516763
2024-10-06,-0.00002616,-0.00020676,-0.00010089,-0.00004687,-0.00028125,0.00006458,0.00224586
2024-10-07,0.00012667,-0.00107698,-0.00076404,-0.00060087,-0.00125681,-0.00003778,0.09038322
2024-10-08,-0.00004628,-0.00020833,-0.00009534,-0.00004192,-0.00086438,0.00007926,0.01517520
2024-10-09,-0.00019490,-0.00089226,-0.00059700,-0.00041884,-0.00098697,0.00005807,0.19164971
2024-10-10,0.00035567,-0.00111692,-0.00071544,-0.00047379,-0.00113203,-0.00013650,0.41628677
2024-10-13,-0.00060285,-0.00164708,-0.00105081,-0.00075431,-0.00161084,0.00015780,0.00225869
2024-10-14,-0.00010660,-0.00209150,-0.00146683,-0.00124132,-0.00216660,-0.00036225,0.00270395
2024-10-15,0.00026734,-0.00059868,-0.00035832,-0.00026943,-0.00085593,-0.00002476,0.00107662
2024-10-16,0.00005434,-0.00120723,-0.00079377,-0.00054901,-0.00133970,0.00014939,0.00264744
2024-10-17,-0.00037594,-0.00065016,-0.00030766,-0.00019530,-0.00062928,0.00000673,0.00161406
2024-10-20,-0.00019704,-0.00212474,-0.00119682,-0.00096022,-0.00195096,-0.00019920,0.00236596
2024-10-21,0.00005025,-0.00095104,-0.00056999,-0.00047043,-0.00116603,-0.00007601,0.00262685
2024-10-22,0.00004622,-0.00048171,-0.00021617,-0.00015061,-0.00055848,0.00000751,0.00506635
2024-10-23,0.00010057,-0.00023753,-0.00017587,-0.00013413,-0.00027054,0.00000647,0.00344012
2024-10-24,-0.00022120,-0.00081472,-0.00044526,-0.00024706,-0.00092864,0.00002216,0.01171291
2024-10-28,0.00018093,-0.00162024,-0.00090457,-0.00067027,-0.00173542,-0.00009643,0.91532987
2024-10-29,0.00000000,-0.00105458,-0.00065988,-0.00041807,-0.00137453,0.00003522,0.04229989
2024-10-30,0.00012070,-0.00029421,-0.00022516,-0.00014013,-0.00034920,0.00001117,0.00784863
2024-10-31,0.00007640,-0.00156440,-0.00100347,-0.00071566,-0.00186291,0.00000569,0.00309012
2024-11-01,-0.00029758,-0.00016965,-0.00010934,-0.00004476,-0.00021946,0.00005199,0.02003240
2024-11-04,0.00005830,-0.00154990,-0.00111993,-0.00079544,-0.00178496,-0.00022931,0.12966752
2024-11-05,0.00028348,-0.00062030,-0.00031351,-0.00022597,-0.00079357,-0.00000757,0.00289724
2024-11-06,0.00015479,-0.00139387,-0.00080574,-0.00061961,-0.00166802,0.00010764,0.00283070
2024-11-07,-0.00069765,-0.00090426,-0.00052268,-0.00040381,-0.00112085,-0.00000760,0.05729325
2024-11-08,0.00074385,-0.00239590,-0.00179020,-0.00137175,-0.00234246,-0.00042965,0.00205833
2024-11-11,-0.00017079,-0.00174061,-0.00119648,-0.00077907,-0.00232522,0.00010953,0.17727400
2024-11-12,0.00015066,-0.00131940,-0.00086700,-0.00072498,-0.00142455,-0.00010146,1.88539469
2024-11-13,-0.00003613,-0.00084542,-0.00044808,-0.00031813,-0.00092946,0.00005787,0.00555872
2024-11-14,0.00013666,-0.00028988,-0.00015828,-0.00010564,-0.00047374,0.00001533,0.00575426
2024-11-15,-0.00009046,-0.00088180,-0.00040037,-0.00022892,-0.00103932,0.00004580,0.00193413
2024-11-18,0.00015677,-0.00029708,-0.00018410,-0.00013216,-0.00037567,0.00001675,0.00218848
2024-11-19,-0.00009247,-0.00164686,-0.00108310,-0.00081850,-0.00177831,0.00002804,0.00235718
2024-11-20,0.00007034,-0.00093915,-0.00072606,-0.00051140,-0.00175703,-0.00009031,0.02899708
2024-11-21,-0.00001198,-0.00025512,-0.00012046,-0.00006077,-0.00030198,0.00005840,0.00327881
2024-11-22,-0.00001207,-0.00025423,-0.00016177,-0.00011427,-0.00032623,0.00004840,0.01204962
2024-11-25,-0.00000402,-0.00039510,-0.00021434,-0.00015005,-0.00040290,0.00002006,0.00585513
2024-11-26,0.00000402,-0.00031784,-0.00022515,-0.00011262,-0.00044712,0.00002920,0.00094477
2024-11-27,0.00004015,-0.00021004,-0.00013163,-0.00008478,-0.00026526,0.00002915,0.00398463
2024-11-28,-0.00001811,-0.00033904,-0.00024901,-0.00015069,-0.00046476,0.00003491,0.00084881
2024-11-29,0.00007838,-0.00029763,-0.00014466,-0.00009428,-0.00054690,0.00001115,0.01095568
2024-12-02,-0.00011853,-0.00024625,-0.00015825,-0.00012723,-0.00039089,0.00002770,0.00149370
2024-12-03,0.00017889,-0.00070952,-0.00051918,-0.00041507,-0.00086912,-0.00010876,0.02900522
2024-12-04,-0.00004024,-0.00097380,-0.00067684,-0.00054478,-0.00115360,0.00006463,0.00348401
2024-12-05,-0.00008643,-0.00075525,-0.00050300,-0.00038614,-0.00097360,-0.00003852,0.02785433
2024-12-06,-0.00077798,-0.00079224,-0.00052358,-0.00035148,-0.00094846,-0.00005652,0.03496351
2024-12-09,-0.00136840,-0.00233859,-0.00181373,-0.00153724,-0.00274623,-0.00054787,0.00292264
2024-12-10,0.00108681,-0.00243815,-0.00201553,-0.00183001,-0.00274812,-0.00091642,0.00200854
2024-12-11,-0.00014888,-0.00197461,-0.00125152,-0.00095232,-0.00253450,-0.00003898,1.45563567
2024-12-12,-0.00080504,-0.00039171,-0.00031219,-0.00022924,-0.00042832,-0.00003174,0.07804714
2024-12-13,0.00083123,-0.00320316,-0.00234413,-0.00180027,-0.00383962,-0.00018939,1.51263821
2024-12-16,0.00071800,-0.00195855,-0.00145393,-0.00097303,-0.00209751,0.00001024,0.11308087
2024-12-17,-0.00004621,-0.00210590,-0.00133663,-0.00102674,-0.00208827,0.00004937,0.00270454
2024-12-18,0.00020907,-0.00153992,-0.00074509,-0.00044841,-0.00150600,-0.00000299,0.01187463
2024-12-19,-0.00040015,-0.00056558,-0.00038302,-0.00022896,-0.00063378,0.00000587,0.00459435
2024-12-20,0.00051871,-0.00217073,-0.00138148,-0.00101945,-0.00227508,-0.00008055,9.13332272
2024-12-23,-0.00005626,-0.00238314,-0.00154435,-0.00098188,-0.00240399,0.00027320,0.00295598
2024-12-24,0.00001208,-0.00184244,-0.00120207,-0.00079359,-0.00200000,-0.00004250,0.27099910
2024-12-25,-0.00067764,-0.00050177,-0.00028694,-0.00019246,-0.00053421,0.00003270,0.00567421
2024-12-26,-0.00026349,-0.00349853,-0.00218801,-0.00167020,-0.00393572,0.00032113,1.65223670
2024-12-27,0.00052490,-0.00118391,-0.00075303,-0.00056147,-0.00134578,-0.00007064,0.00164281
2024-12-30,0.00050258,-0.00150309,-0.00110856,-0.00076409,-0.00173090,0.00016750,0.00279909
2024-12-31,-0.00037181,-0.00179523,-0.00099859,-0.00071442,-0.00247929,0.00028027,0.00235317
2025-01-02,0.00000000,-0.00183216,-0.00118672,-0.00095636,-0.00184058,-0.00012086,5.23659277
2025-01-03,0.00002004,-0.00042413,-0.00025997,-0.00015162,-0.00064598,0.00001433,0.00663286
2025-01-06,0.00010056,-0.00024346,-0.00014983,-0.00010130,-0.00026586,0.00001079,0.00149375
2025-01-07,-0.01384982,-0.00080883,-0.00058880,-0.00036203,-0.00116907,0.00001980,0.00462520
2025-01-08,0.01275961,-0.04324820,-0.02760793,-0.01745879,-0.05739265,0.00007679,0.03447772
2025-01-09,0.00046684,-0.01344246,-0.00809889,-0.00562773,-0.01510600,0.00007764,2.44648480
2025-01-10,0.00029366,-0.00087382,-0.00056202,-0.00041162,-0.00110165,0.00002725,0.00221265
2025-01-13,0.00023922,-0.00058701,-0.00040588,-0.00029665,-0.00063566,0.00002775,0.02459448
2025-01-14,-0.00044847,-0.00088681,-0.00054449,-0.00036858,-0.00093290,0.00004964,0.03735266
