date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2019-01-14,-0.01022572,-0.01884415,-0.01532712,-0.01252273,-0.02081813,-0.00120092,0.00696939
2019-01-15,0.00287256,-0.02314888,-0.01677291,-0.01455957,-0.02462741,-0.00342170,0.00761852
2019-01-16,0.01479985,-0.02586541,-0.01632567,-0.01314039,-0.03533302,-0.00075130,0.01718640
2019-01-17,-0.00405138,-0.01945123,-0.01436205,-0.01100005,-0.02375046,0.00144913,0.00997679
2019-01-18,0.00538513,-0.02113428,-0.01378852,-0.01034142,-0.02343052,0.00082217,0.01088942
2019-01-21,-0.00305260,-0.01422376,-0.01117230,-0.00847423,-0.01518553,0.00260319,0.00792275
2019-01-22,-0.00026546,-0.01103592,-0.00883277,-0.00683489,-0.01156883,-0.00089259,0.00846424
2019-01-23,0.00458152,-0.01379302,-0.01133095,-0.00885090,-0.01388560,0.00031407,0.00581290
2019-01-24,-0.00387379,-0.01286996,-0.00908087,-0.00679924,-0.01315898,0.00250036,0.01012501
2019-01-25,0.00529205,-0.01748189,-0.01398449,-0.01062353,-0.02065277,-0.00065199,0.00746498
2019-01-28,0.00199195,-0.01166606,-0.00980914,-0.00789795,-0.01187851,0.00119437,0.00552226
2019-01-29,0.00434119,-0.01063725,-0.00883349,-0.00688703,-0.01387604,0.00082344,0.00569082
2019-01-30,0.00518274,-0.01078475,-0.00853747,-0.00628993,-0.01099028,0.00230473,0.00962073
2019-01-31,0.00827525,-0.01059188,-0.00708195,-0.00549191,-0.01085732,0.00339838,0.00533197
2019-02-01,0.00452236,-0.00900333,-0.00676244,-0.00509715,-0.00874490,0.00366604,0.00693940
2019-02-04,0.00358992,-0.01436812,-0.00889213,-0.00668587,-0.01521455,0.00256786,0.00650006
2019-02-05,0.00755657,-0.02087541,-0.01375178,-0.00821818,-0.02051956,0.00182457,0.01020426
2019-02-06,0.00281670,-0.00896112,-0.00652076,-0.00394485,-0.00958390,0.00495078,0.00525628
2019-02-07,-0.00197746,-0.01336791,-0.00682956,-0.00485185,-0.01417914,0.00162589,0.01324097
2019-02-08,-0.01337946,-0.01495146,-0.00956605,-0.00691203,-0.01995054,0.00028963,0.01145557
2019-02-11,-0.00037263,-0.02741186,-0.02095576,-0.01695303,-0.03110940,-0.00307653,0.01029372
2019-02-12,0.01035303,-0.01672730,-0.01261928,-0.01006057,-0.01882836,0.00108425,0.00739245
2019-02-13,0.00069964,-0.01397642,-0.01148467,-0.00813247,-0.01505146,0.00207426,0.00659680
2019-02-14,-0.00864738,-0.01485599,-0.01045269,-0.00763111,-0.01405492,0.00011916,0.01002978
2019-02-15,0.00880804,-0.02109594,-0.01871682,-0.01466313,-0.02392775,-0.00094512,0.00902221
2019-02-18,0.00534370,-0.01799341,-0.01293738,-0.00921201,-0.02089715,0.00245459,0.00759254
2019-02-19,0.00162477,-0.02055328,-0.01217722,-0.00985872,-0.01961957,0.00226882,0.00769327
2019-02-20,0.00228711,-0.02010385,-0.01496605,-0.00965243,-0.02100950,0.00183454,0.00836892
2019-02-21,-0.00863209,-0.02118092,-0.01521916,-0.01115786,-0.02824025,0.00236821,0.00957933
2019-02-22,0.00126468,-0.02353493,-0.01664671,-0.01102186,-0.02563169,0.00147975,0.00831954
2019-02-25,0.00980809,-0.01257810,-0.00911231,-0.00703547,-0.01349131,0.00088604,0.00729005
2019-02-26,-0.00495303,-0.01868900,-0.01339215,-0.00909993,-0.02013608,0.00346288,0.00884059
2019-02-27,0.00181927,-0.01776594,-0.01200677,-0.00920203,-0.01886258,0.00216091,0.00715833
2019-02-28,0.00406731,-0.01347405,-0.00942841,-0.00621382,-0.01286024,0.00232913,0.00600753
2019-03-01,0.00378129,-0.01629464,-0.01266430,-0.00879144,-0.01941257,0.00123358,0.00717179
2019-03-04,0.00273855,-0.02762456,-0.01445735,-0.01001082,-0.03425431,0.00129388,0.00944615
2019-03-05,-0.00191155,-0.01878434,-0.01071828,-0.00741379,-0.02195274,0.00221533,0.00824793
2019-03-06,0.00361587,-0.01998473,-0.01016951,-0.00724459,-0.01851347,-0.00030579,0.00875179
2019-03-07,-0.01197296,-0.01811884,-0.00978395,-0.00727922,-0.01969075,0.00134033,0.00637791
2019-03-08,-0.00584281,-0.02472293,-0.01971669,-0.01561750,-0.03096511,-0.00167219,0.00996984
2019-03-11,-0.00166892,-0.01964665,-0.01596019,-0.01264175,-0.02075428,-0.00205415,0.00662879
2019-03-12,0.00064150,-0.01285916,-0.01101299,-0.00929966,-0.01377897,-0.00092027,0.01521040
2019-03-13,0.00119699,-0.01926170,-0.01316938,-0.01056512,-0.02259080,0.00029053,0.02594873
2019-03-14,0.00638482,-0.01889411,-0.01436757,-0.01113243,-0.02188429,-0.00073610,0.00848226
2019-03-15,0.00173936,-0.01506506,-0.01130476,-0.00940448,-0.01704150,0.00144826,0.00657073
2019-03-18,0.00599903,-0.01689774,-0.01191133,-0.00958523,-0.02008259,0.00021436,0.00817259
2019-03-19,-0.00127318,-0.02326037,-0.01619095,-0.01280246,-0.02457199,0.00177363,0.00872002
2019-03-20,-0.00185226,-0.02311679,-0.01506143,-0.00977436,-0.02548850,0.00109921,0.00709371
2019-03-21,0.00466596,-0.01078882,-0.00845066,-0.00639483,-0.01167576,0.00039507,0.00641748
2019-03-22,0.00088982,-0.01549650,-0.01070345,-0.00803731,-0.01923525,0.00149825,0.00720035
2019-03-25,-0.00280190,-0.00926976,-0.00707091,-0.00545575,-0.00978450,0.00054268,0.00473784
2019-03-26,-0.00184128,-0.01290552,-0.00933910,-0.00767765,-0.01311412,-0.00034078,0.00479133
2019-03-27,0.00242643,-0.01468478,-0.01169377,-0.01009815,-0.01587582,-0.00100339,0.00557783
2019-03-28,-0.00402868,-0.01599281,-0.01107727,-0.00760038,-0.01992079,0.00096145,0.00875335
2019-03-29,0.00163948,-0.01213578,-0.00962970,-0.00804274,-0.01239813,-0.00042683,0.00491457
2019-04-01,0.00965180,-0.01295168,-0.00949914,-0.00783962,-0.01270870,-0.00041305,0.00474681
2019-04-02,-0.00313911,-0.01675785,-0.01173004,-0.00797750,-0.02002719,0.00274334,0.00843280
2019-04-03,0.00487063,-0.01736405,-0.01398246,-0.01183353,-0.02123188,-0.00036386,0.00915499
2019-04-04,-0.00110488,-0.00846640,-0.00669244,-0.00561499,-0.00905950,0.00188259,0.00484376
2019-04-05,0.00055259,-0.02518839,-0.01458479,-0.01098389,-0.02290455,0.00050905,0.00768965
2019-04-08,-0.00150192,-0.01222003,-0.00899652,-0.00700845,-0.01337338,0.00033851,0.06911312
2019-04-09,-0.00095946,-0.01727435,-0.00810374,-0.00539936,-0.01947807,0.00031014,0.03947307
2019-04-10,0.00262710,-0.01423442,-0.01026322,-0.00722895,-0.01463226,0.00086275,0.00588217
2019-04-11,0.00437239,-0.01296100,-0.00939913,-0.00730803,-0.01400641,0.00065019,0.00718508
2019-04-12,0.01224338,-0.00901368,-0.00743987,-0.00580642,-0.01079391,0.00113925,0.00570282
2019-04-15,-0.00131371,-0.01677492,-0.01140546,-0.00887292,-0.01827729,0.00494310,0.00950220
2019-04-16,-0.00647593,-0.01794680,-0.01058991,-0.00858081,-0.01920114,-0.00026770,0.03503082
2019-04-17,0.00097589,-0.01554047,-0.01174573,-0.00878159,-0.01854190,-0.00022814,0.00704689
2019-04-18,0.00427538,-0.01472797,-0.01080941,-0.00734785,-0.01577207,0.00063538,0.00584243
2019-04-23,-0.00289980,-0.01099647,-0.00870710,-0.00678635,-0.01152371,0.00130466,0.00667174
2019-04-24,-0.00869511,-0.01157842,-0.00919065,-0.00725948,-0.01243407,-0.00004730,0.00480193
2019-04-25,-0.00308104,-0.02073923,-0.01537058,-0.01256584,-0.02226513,-0.00101324,0.00810964
2019-04-26,0.00537416,-0.01385747,-0.01145289,-0.00887897,-0.01423830,-0.00112650,0.00555399
2019-04-29,-0.01965183,-0.02410574,-0.01554604,-0.01277683,-0.02400561,-0.00098009,0.00883377
2019-04-30,-0.00141191,-0.04045768,-0.02485744,-0.01786623,-0.04583511,-0.00138608,0.01192915
2019-05-02,0.01373487,-0.03192531,-0.02024148,-0.01471710,-0.03489744,-0.00068434,0.00985540
2019-05-03,-0.00357815,-0.03803591,-0.02018777,-0.01503985,-0.03731398,0.00006839,0.01726702
2019-05-06,-0.01391593,-0.02691286,-0.01817606,-0.01325678,-0.03514469,0.00032780,0.01034625
2019-05-07,-0.00113711,-0.02308740,-0.01798687,-0.01357936,-0.02398094,-0.00124351,0.00825474
2019-05-09,-0.01144275,-0.01404543,-0.01109577,-0.00907754,-0.01592669,-0.00095189,0.00683526
2019-05-10,-0.00167536,-0.02477650,-0.01847995,-0.01386555,-0.02374098,-0.00299510,0.00745308
2019-05-13,-0.00551229,-0.01580715,-0.01174119,-0.00903911,-0.01801877,-0.00076611,0.00591358
2019-05-14,0.00615040,-0.03042890,-0.02511240,-0.01827364,-0.03345035,-0.00211595,0.00969995
2019-05-15,0.00167429,-0.02299579,-0.01480847,-0.01130931,-0.02523934,-0.00226809,0.01162052
2019-05-16,-0.00047537,-0.01381448,-0.01044008,-0.00887701,-0.01529316,-0.00061859,0.00586138
2019-05-17,-0.00078009,-0.01913360,-0.01422319,-0.01030627,-0.01988613,-0.00103335,0.00804299
2019-05-20,-0.00134280,-0.01274291,-0.01056179,-0.00830930,-0.01302175,-0.00080446,0.00483392
2019-05-21,-0.00096297,-0.01178821,-0.00892362,-0.00705652,-0.01210985,0.00041802,0.00475559
2019-05-22,-0.00540410,-0.01206458,-0.00913054,-0.00748029,-0.01388670,-0.00112252,0.00602899
2019-05-23,-0.00441184,-0.01675342,-0.01252690,-0.00908600,-0.01732152,-0.00148090,0.01126753
2019-05-24,0.00365389,-0.01905077,-0.01371995,-0.01150838,-0.02558820,-0.00297926,0.00779218
2019-05-27,-0.00153685,-0.01697487,-0.01354454,-0.01066420,-0.01816002,0.00059556,0.00706156
2019-05-28,-0.00204960,-0.01429681,-0.01174018,-0.00918505,-0.01490588,-0.00083253,0.00613946
2019-05-29,0.00226106,-0.01700587,-0.01260217,-0.00995008,-0.01854060,-0.00158927,0.00745175
2019-05-30,0.00298446,-0.01030908,-0.00834007,-0.00703031,-0.01104948,-0.00031773,0.00490042
2019-05-31,0.00045025,-0.01474348,-0.01162331,-0.00813808,-0.01529681,0.00083121,0.00539109
2019-06-03,0.00554923,-0.01348510,-0.00983572,-0.00713685,-0.01418353,0.00010252,0.00696135
2019-06-04,0.00373623,-0.01058709,-0.00769760,-0.00619298,-0.01243797,0.00125456,0.00504415
2019-06-05,-0.00109185,-0.01410046,-0.00915235,-0.00723876,-0.01610319,0.00135442,0.00588901
2019-06-06,-0.00408364,-0.00913259,-0.00721316,-0.00595896,-0.00904928,0.00037695,0.00421882
2019-06-07,0.00120112,-0.01548519,-0.01139099,-0.00889745,-0.01527165,-0.00058146,0.00765649
2019-06-10,0.00907601,-0.01390332,-0.00944005,-0.00822987,-0.01386861,-0.00026084,0.00525759
2019-06-11,0.00251755,-0.02065776,-0.01454829,-0.01120626,-0.02646428,0.00148693,0.01371009
2019-06-12,-0.00936673,-0.01869693,-0.01238774,-0.00898852,-0.02329627,0.00095528,0.01498006
2019-06-13,-0.00105570,-0.02720757,-0.01959845,-0.01415690,-0.03025383,-0.00071188,0.00983688
2019-06-14,0.00055177,-0.01938986,-0.01340068,-0.01000711,-0.01907919,0.00006688,0.00778813
2019-06-17,0.00010461,-0.01721324,-0.01298612,-0.01047918,-0.02086141,-0.00014875,0.00731090
2019-06-18,0.00342708,-0.01100693,-0.00813398,-0.00637898,-0.01198259,0.00107235,0.00765658
2019-06-19,0.00225300,-0.01234797,-0.00980621,-0.00696497,-0.01399335,0.00104368,0.00579978
2019-06-20,-0.00336243,-0.01151892,-0.00853916,-0.00708851,-0.01198399,0.00085492,0.00642207
2019-06-21,-0.00051246,-0.02543614,-0.01511298,-0.01080933,-0.02752989,0.00067950,0.00948160
2019-06-24,0.00256915,-0.01135441,-0.00940842,-0.00730856,-0.01273762,0.00014917,0.00483641
2019-06-25,-0.01538984,-0.01153723,-0.00941226,-0.00763004,-0.01172589,0.00046299,0.00531732
2019-06-26,-0.00511860,-0.02796015,-0.01722158,-0.01332054,-0.02913900,-0.00102425,0.00951588
2019-06-27,0.00308779,-0.01994084,-0.01579572,-0.01130185,-0.02252289,-0.00198428,0.00738996
2019-06-28,0.00364481,-0.01345327,-0.00942233,-0.00739633,-0.01402421,0.00083525,0.00540109
2019-07-01,-0.00181594,-0.01320367,-0.01061332,-0.00856981,-0.01413209,0.00007088,0.00542681
2019-07-02,0.00084593,-0.01165510,-0.00928711,-0.00764513,-0.01193718,-0.00019099,0.00493560
2019-07-03,0.00820096,-0.01359886,-0.00891112,-0.00692840,-0.01300814,0.00044828,0.00491652
2019-07-04,0.00267442,-0.01185604,-0.00979914,-0.00712886,-0.01236592,0.00258295,0.00964940
2019-07-08,0.00001901,-0.01571988,-0.01144746,-0.00789421,-0.01717595,0.00151461,0.00811557
2019-07-09,-0.00350383,-0.01734835,-0.01397186,-0.00983059,-0.01982903,0.00062223,0.00739012
2019-07-10,-0.00113566,-0.01782888,-0.01336071,-0.01050973,-0.02188748,-0.00013143,0.00786507
2019-07-11,-0.00017189,-0.01037166,-0.00885824,-0.00761062,-0.01140400,-0.00021691,0.00468398
2019-07-12,0.00813248,-0.01206449,-0.00933091,-0.00700654,-0.01266081,0.00090010,0.00531699
2019-07-15,0.00097525,-0.01876554,-0.01401111,-0.01116711,-0.02219853,0.00122617,0.00805175
2019-07-16,0.00102158,-0.01025966,-0.00912860,-0.00734262,-0.01096954,0.00051906,0.00508735
2019-07-17,0.00436775,-0.01449687,-0.01056546,-0.00785987,-0.01635514,0.00028555,0.00658721
2019-07-18,0.00142035,-0.01037242,-0.00680476,-0.00477612,-0.01179916,0.00252687,0.00460720
2019-07-19,0.00332195,-0.01806947,-0.01245428,-0.01034499,-0.01889162,0.00082608,0.00995987
2019-07-22,0.00203089,-0.00639486,-0.00487506,-0.00360566,-0.00829921,0.00274030,0.00426725
2019-07-23,0.00153214,-0.01255083,-0.00836587,-0.00650681,-0.01263707,0.00157135,0.00642178
2019-07-24,0.00393169,-0.00759514,-0.00533319,-0.00387704,-0.00889177,0.00220043,0.00609870
2019-07-25,-0.00132126,-0.01096028,-0.00786125,-0.00558466,-0.01110727,0.00167637,0.00474423
2019-07-26,-0.00320806,-0.01215867,-0.00944195,-0.00685719,-0.01326243,0.00048522,0.00501414
2019-07-29,0.00005604,-0.01760357,-0.01244032,-0.00905396,-0.02214983,-0.00010477,0.00834357
2019-07-30,-0.00789554,-0.01013485,-0.00754387,-0.00605274,-0.01169307,0.00040025,0.00449128
2019-07-31,-0.00521968,-0.01696027,-0.01485428,-0.01169553,-0.01933562,-0.00185356,0.21139483
2019-08-01,-0.00913604,-0.02108339,-0.01559324,-0.01144242,-0.02118333,-0.00180037,0.00781078
2019-08-02,-0.00642892,-0.01956226,-0.01721050,-0.01334636,-0.02407808,-0.00351530,0.00712305
2019-08-05,-0.01435712,-0.01560191,-0.01190641,-0.00991486,-0.01655244,-0.00286256,25.04653931
2019-08-06,-0.00262645,-0.02720521,-0.02078263,-0.01669553,-0.03040320,-0.00744412,0.00731859
2019-08-07,-0.00701482,-0.01570781,-0.01311914,-0.01116180,-0.01564747,-0.00233618,0.01047360
2019-08-08,0.00474407,-0.01993556,-0.01701350,-0.01295343,-0.02238968,-0.00476821,0.00589301
2019-08-09,0.00209475,-0.01296319,-0.01086320,-0.00798592,-0.01405128,0.00003476,0.00603884
2019-08-12,0.00779222,-0.01051258,-0.00854242,-0.00656712,-0.01178287,0.00077647,0.00860254
2019-08-13,-0.00036876,-0.01235806,-0.00871212,-0.00676202,-0.01261681,0.00138607,0.00562282
2019-08-14,0.00013587,-0.02085598,-0.01333200,-0.00958399,-0.02093402,-0.00099345,0.01068558
2019-08-15,0.00058211,-0.01562432,-0.01120760,-0.00793180,-0.01820316,-0.00055518,0.11838619
2019-08-16,0.00428747,-0.00926917,-0.00727377,-0.00546445,-0.00944445,0.00112106,0.00424259
2019-08-19,-0.00012556,-0.00870672,-0.00692282,-0.00526832,-0.00902121,0.00165910,0.00738513
2019-08-20,-0.00153692,-0.01534981,-0.01165469,-0.00873335,-0.01567570,0.00010477,0.01065930
2019-08-21,0.00409322,-0.01186529,-0.01002036,-0.00744380,-0.01181888,-0.00041204,0.00465423
2019-08-22,0.00417248,-0.01076333,-0.00847601,-0.00684704,-0.01161583,0.00086487,0.00534012
2019-08-23,0.00309406,-0.01216800,-0.00798395,-0.00581914,-0.02045925,0.00230401,0.00774455
2019-08-26,-0.00594754,-0.02801374,-0.01509420,-0.01007054,-0.03970299,0.00194953,0.01457078
2019-08-27,-0.00503502,-0.02306030,-0.01713121,-0.01314337,-0.03076894,-0.00033503,0.01010413
2019-08-28,-0.00976584,-0.02092873,-0.01427406,-0.00981974,-0.02567130,-0.00062017,0.00702750
2019-08-29,0.00675395,-0.02183596,-0.01829819,-0.01472337,-0.02512023,-0.00315833,0.00817156
2019-08-30,0.00604366,-0.01508764,-0.01040175,-0.00837512,-0.01451676,0.00079857,0.00687040
2019-09-02,-0.00079085,-0.01414251,-0.01135843,-0.00791316,-0.01695565,0.00181778,0.00995160
2019-09-03,-0.00586404,-0.01308441,-0.01038804,-0.00813629,-0.01356921,-0.00017556,0.00549452
2019-09-04,-0.00194290,-0.01567003,-0.01229036,-0.01005156,-0.01650948,-0.00106102,0.00540655
2019-09-05,0.01149544,-0.01371909,-0.01161989,-0.00922358,-0.01554106,-0.00127825,0.00542279
2019-09-06,-0.00793310,-0.01491475,-0.01170854,-0.00904966,-0.01703032,0.00230899,0.00861680
2019-09-09,0.00138462,-0.02533120,-0.01920374,-0.01446067,-0.03466953,-0.00109452,0.01287900
2019-09-10,0.00149865,-0.02172418,-0.01476346,-0.01017167,-0.03174152,0.00030164,0.01239933
2019-09-11,0.00820745,-0.02177502,-0.01404789,-0.01106918,-0.02601456,0.00012947,0.00958334
2019-09-12,0.00559010,-0.02063353,-0.01219173,-0.00884679,-0.02056282,0.00217059,0.00869822
2019-09-13,0.00071443,-0.01424606,-0.01054748,-0.00731044,-0.02021196,0.00196520,0.00787435
2019-09-16,0.01009956,-0.01067279,-0.00794479,-0.00538101,-0.01121304,0.00075296,0.16734429
2019-09-17,-0.01263570,-0.01393117,-0.00955859,-0.00545968,-0.01500856,0.00474476,0.00767245
2019-09-18,0.00239329,-0.02558342,-0.01828853,-0.01250970,-0.02905542,0.00053515,0.00974226
2019-09-19,0.00317584,-0.01364289,-0.01035758,-0.00819611,-0.01394615,0.00095964,0.00613060
2019-09-20,0.00658569,-0.01923630,-0.01314162,-0.00861623,-0.01831756,0.00098590,0.01012442
2019-09-23,-0.01452516,-0.01922678,-0.00989844,-0.00737931,-0.02224157,0.00301302,0.00899248
2019-09-24,0.00242760,-0.04237717,-0.02590128,-0.01740587,-0.04420255,-0.00034559,0.01551480
2019-09-25,-0.01588580,-0.02690421,-0.01750740,-0.01390215,-0.02648294,-0.00031529,0.00831515
2019-09-26,0.00584096,-0.02208421,-0.01726527,-0.01347959,-0.02616700,-0.00191343,0.01299583
2019-09-27,0.00130086,-0.01841105,-0.01361613,-0.00981736,-0.01954403,0.00075301,0.00802097
2019-09-30,0.00317277,-0.01244457,-0.00912605,-0.00779221,-0.01253663,0.00060904,0.00551110
2019-10-01,-0.01013033,-0.01151758,-0.00839590,-0.00657614,-0.01144526,0.00082519,0.00525435
2019-10-02,-0.02079163,-0.02949047,-0.02210790,-0.01528179,-0.02932174,-0.00174356,0.00927480
2019-10-03,-0.00451499,-0.03252982,-0.02359269,-0.01938239,-0.03570898,-0.00473044,0.01085016
2019-10-04,-0.00091540,-0.02696958,-0.01964524,-0.01395596,-0.02968861,-0.00310853,0.00882009
2019-10-07,-0.00401978,-0.02971165,-0.02285861,-0.01784061,-0.04312316,-0.00126322,0.01574752
2019-10-08,-0.00647751,-0.01525158,-0.01217553,-0.01026387,-0.01484422,-0.00126734,0.00943240
2019-10-09,0.00256193,-0.02073615,-0.01664602,-0.01363177,-0.02151880,-0.00293179,0.00791508
2019-10-10,0.00066202,-0.01654666,-0.01369373,-0.01071240,-0.01864806,-0.00113191,0.00637359
2019-10-11,0.01618273,-0.02963152,-0.01912008,-0.01337398,-0.03498029,-0.00047482,0.01138235
2019-10-14,0.00587291,-0.01947101,-0.01533211,-0.01181801,-0.02291846,0.00112439,0.05843255
2019-10-15,0.00085298,-0.01218232,-0.00933416,-0.00731999,-0.01301217,0.00223142,0.00840567
2019-10-16,0.00643755,-0.01513924,-0.01133161,-0.00801594,-0.01540528,0.00085131,0.00671369
2019-10-17,0.00710241,-0.01281130,-0.01021847,-0.00761180,-0.01479746,0.00192934,0.00755718
2019-10-18,0.00828042,-0.01375882,-0.00834736,-0.00509534,-0.01608078,0.00635270,0.00889396
2019-10-21,0.00987533,-0.01529561,-0.00880735,-0.00470044,-0.01627812,0.00687930,0.00870520
2019-10-22,0.00347840,-0.01428975,-0.00774225,-0.00334301,-0.01843146,0.00796368,0.00897797
2019-10-23,0.00223985,-0.01648083,-0.01137397,-0.00771281,-0.02203538,0.00451154,0.02856904
2019-10-24,0.00738330,-0.01879683,-0.01135355,-0.00829604,-0.02185802,0.00275363,0.01114884
2019-10-25,-0.00526149,-0.01391559,-0.00853592,-0.00612751,-0.01453500,0.00490842,0.00732589
2019-10-29,0.00060272,-0.01249656,-0.00954141,-0.00732456,-0.01697027,0.00028396,0.01637180
2019-10-30,-0.00028248,-0.01161268,-0.00941712,-0.00664947,-0.01227879,0.00234570,0.00603902
2019-10-31,-0.01042253,-0.01662782,-0.01272979,-0.00988162,-0.01643870,-0.00005268,0.00661213
2019-11-01,0.01037544,-0.02304670,-0.01675865,-0.01361056,-0.02421828,-0.00110181,0.00818118
2019-11-04,0.00737505,-0.02397279,-0.01615201,-0.01320727,-0.02707782,0.00130823,0.00981342
2019-11-05,0.00681980,-0.01228098,-0.00884062,-0.00519395,-0.01420500,0.00441851,0.00648187
2019-11-06,-0.00300355,-0.00865879,-0.00668148,-0.00442640,-0.00910780,0.00482695,0.00873335
2019-11-07,0.00674766,-0.01606588,-0.01258426,-0.00925061,-0.01803219,0.00134399,0.00768470
2019-11-08,-0.00257489,-0.01415001,-0.01140030,-0.00809124,-0.01520618,0.00391051,0.01001732
2019-11-11,0.00645247,-0.02354787,-0.01637201,-0.01063660,-0.02756410,0.00168841,0.00895671
2019-11-12,-0.00105100,-0.01870031,-0.01284276,-0.00842123,-0.02120346,0.00359093,0.00922215
2019-11-13,0.00078375,-0.01679301,-0.01289669,-0.01005896,-0.01767999,0.00118186,0.00743630
2019-11-14,-0.00514705,-0.00997839,-0.00829012,-0.00654412,-0.01100925,0.00132384,0.00513994
2019-11-15,0.00344047,-0.01594950,-0.01332583,-0.01010206,-0.01794808,-0.00083440,0.00723969
2019-11-18,-0.00456210,-0.01205707,-0.00851053,-0.00625061,-0.01253570,0.00151586,0.00540025
2019-11-19,0.00143658,-0.02523489,-0.01568561,-0.01239366,-0.02802410,0.00018090,0.01107597
2019-11-20,-0.00128819,-0.01742728,-0.01252828,-0.00853976,-0.02034272,0.00112694,0.00732085
2019-11-21,-0.00432151,-0.01590894,-0.01281094,-0.00974115,-0.01701198,-0.00072935,0.01341149
2019-11-22,0.00761744,-0.01500335,-0.01129725,-0.00881192,-0.01484567,-0.00236805,0.00583688
2019-11-25,0.00245562,-0.01170057,-0.00760731,-0.00612286,-0.01182145,0.00078310,0.00511193
2019-11-26,-0.00513042,-0.01085996,-0.00825484,-0.00695567,-0.01127979,0.00120353,0.00713818
2019-11-27,0.00595069,-0.03892540,-0.01654090,-0.01251458,-0.04503716,-0.00133290,0.01425400
2019-11-28,-0.00150281,-0.01159483,-0.00867647,-0.00690527,-0.01143663,0.00110902,0.00513557
2019-11-29,-0.00283659,-0.02641733,-0.01979583,-0.01494699,-0.02932495,0.00017741,0.01408970
2019-12-02,0.00086939,-0.01679280,-0.01294722,-0.01053727,-0.01797970,-0.00115522,0.00589030
2019-12-03,-0.00375117,-0.02093854,-0.01436318,-0.01067813,-0.02909070,0.00023695,0.01357349
2019-12-04,0.00158554,-0.01455398,-0.01188673,-0.00994866,-0.01710272,-0.00167015,0.00555232
