date,y_true,var_01,var_025,var_05,es_025
2021-11-15,0.00058282,-0.00832859,-0.00782062,-0.00664201,-0.00926066
2021-11-16,0.00657554,-0.00832859,-0.00782062,-0.00662345,-0.00926066
2021-11-17,0.00616019,-0.00832859,-0.00782062,-0.00662345,-0.00926066
2021-11-18,-0.00213422,-0.00810246,-0.00752784,-0.00629334,-0.00850431
2021-11-19,-0.00420142,-0.00810246,-0.00752784,-0.00629334,-0.00850431
2021-11-22,0.00722485,-0.00810246,-0.00752784,-0.00629334,-0.00850431
2021-11-23,0.00656013,-0.00810246,-0.00752784,-0.00629334,-0.00850431
2021-11-24,-0.00260284,-0.00810246,-0.00752784,-0.00629334,-0.00850431
2021-11-25,0.00353849,-0.00810246,-0.00752784,-0.00629334,-0.00850431
2021-11-26,-0.00032853,-0.00810246,-0.00752784,-0.00629334,-0.00850431
2021-11-29,-0.01042944,-0.00810246,-0.00752784,-0.00629334,-0.00850431
2021-11-30,0.00308223,-0.00832859,-0.00782062,-0.00662345,-0.00890830
2021-12-01,-0.00413115,-0.00832859,-0.00782062,-0.00662345,-0.00890830
2021-12-02,0.00180580,-0.00832859,-0.00782062,-0.00662345,-0.00890830
2021-12-03,0.00145399,-0.00832859,-0.00782062,-0.00662345,-0.00890830
2021-12-06,0.00410904,-0.00832859,-0.00782062,-0.00662345,-0.00890830
2021-12-07,-0.00254115,-0.00832859,-0.00782062,-0.00662345,-0.00890830
2021-12-08,0.00262857,-0.00832859,-0.00782062,-0.00662345,-0.00890830
2021-12-09,-0.00780619,-0.00832859,-0.00782062,-0.00662345,-0.00890830
2021-12-10,0.00463787,-0.00832859,-0.00786668,-0.00690656,-0.00890830
2021-12-13,-0.00163042,-0.00832859,-0.00786668,-0.00690656,-0.00890830
2021-12-14,0.00275609,-0.00832859,-0.00786668,-0.00690656,-0.00890830
2021-12-15,0.00179606,-0.00832859,-0.00786668,-0.00690656,-0.00890830
2021-12-16,-0.00330500,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-17,-0.00325768,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-20,0.00811866,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-21,-0.00353187,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-22,0.00152717,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-23,-0.00605569,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-24,0.00289389,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-27,-0.00007556,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-28,0.00020278,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-29,-0.00002908,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-30,-0.00556481,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2021-12-31,0.00351446,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2022-01-03,-0.00547328,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2022-01-04,0.00939707,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2022-01-05,0.00109060,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2022-01-06,-0.00444818,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2022-01-07,0.00139529,-0.00832859,-0.00786668,-0.00662345,-0.00890830
2022-01-10,-0.00188871,-0.00832859,-0.00786668,-0.00629334,-0.00890830
2022-01-11,-0.00084555,-0.00832859,-0.00786668,-0.00629334,-0.00890830
2022-01-12,-0.00207717,-0.00832859,-0.00786668,-0.00629334,-0.00890830
2022-01-13,-0.00799317,-0.00832859,-0.00786668,-0.00629334,-0.00890830
2022-01-14,-0.00117756,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-17,0.00370467,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-18,-0.00096894,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-19,0.01052696,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-20,-0.00317471,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-21,0.00444828,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-24,-0.00269083,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-25,-0.00041692,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-26,0.00390343,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-27,0.00556578,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-28,0.00687954,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-01-31,0.00109893,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-02-01,-0.00728638,-0.00832859,-0.00795321,-0.00662345,-0.00892386
2022-02-02,-0.00343810,-0.00832859,-0.00786668,-0.00662345,-0.00891044
2022-02-03,-0.00517508,-0.00832859,-0.00786668,-0.00662345,-0.00891044
2022-02-04,-0.01162252,-0.00832859,-0.00786668,-0.00662345,-0.00891044
2022-02-07,0.00245859,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-08,-0.00046613,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-09,0.00161518,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-10,-0.00202040,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-11,0.00099224,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-14,0.00347149,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-15,0.00785030,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-16,-0.00581496,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-17,-0.00227867,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-18,0.00022813,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-21,0.00391628,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-22,0.00174603,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-23,-0.00188874,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-24,0.00206320,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-25,0.00966249,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-02-28,-0.00334010,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-03-01,0.00126505,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-03-02,0.00873212,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-03-03,0.00062902,-0.00945027,-0.00795321,-0.00692715,-0.00944448
2022-03-04,0.00628466,-0.00945027,-0.00795321,-0.00662345,-0.00944448
2022-03-07,0.01279140,-0.00945027,-0.00795321,-0.00662345,-0.00944448
2022-03-08,0.00454245,-0.00945027,-0.00795321,-0.00662345,-0.00944448
2022-03-09,-0.00347300,-0.00945027,-0.00795321,-0.00629334,-0.00944448
2022-03-10,-0.01402562,-0.00945027,-0.00795321,-0.00629334,-0.00944448
2022-03-11,0.00558676,-0.01094482,-0.00798868,-0.00662345,-0.01030910
2022-03-14,0.00606127,-0.01094482,-0.00798868,-0.00662345,-0.01030910
2022-03-15,-0.00172044,-0.01094482,-0.00798868,-0.00662345,-0.01030910
2022-03-16,-0.00025707,-0.01094482,-0.00798868,-0.00662345,-0.01030910
2022-03-17,-0.00719025,-0.01094482,-0.00798868,-0.00662345,-0.01030910
2022-03-18,-0.00700091,-0.01094482,-0.00798868,-0.00692715,-0.01030910
2022-03-21,0.00731879,-0.01094482,-0.00798868,-0.00700569,-0.01030910
2022-03-22,0.00156754,-0.01094482,-0.00798868,-0.00700569,-0.01030910
2022-03-23,-0.00536328,-0.01094482,-0.00798868,-0.00700569,-0.01030910
2022-03-24,0.00489364,-0.00945027,-0.00795321,-0.00692236,-0.00981385
2022-03-25,-0.00011881,-0.00945027,-0.00795321,-0.00692236,-0.00981385
2022-03-27,0.00401897,-0.00945027,-0.00795321,-0.00692236,-0.00981385
2022-03-28,-0.00232807,-0.00945027,-0.00795321,-0.00692236,-0.00981385
2022-03-29,-0.00767436,-0.00945027,-0.00795321,-0.00692236,-0.00981385
2022-03-30,-0.00791739,-0.00945027,-0.00795321,-0.00700569,-0.00981385
2022-03-31,0.00823046,-0.00945027,-0.00796067,-0.00710896,-0.00981385
2022-04-03,0.00238790,-0.00945027,-0.00796067,-0.00710896,-0.00981385
2022-04-04,0.00643009,-0.00945027,-0.00796067,-0.00710896,-0.00981385
2022-04-05,0.00774710,-0.00945027,-0.00796067,-0.00710896,-0.00981385
2022-04-06,-0.00075833,-0.00945027,-0.00796067,-0.00710896,-0.00981385
2022-04-07,0.00187515,-0.00945027,-0.00796067,-0.00710896,-0.00981385
2022-04-10,0.00030755,-0.00945027,-0.00796067,-0.00710896,-0.00981385
2022-04-11,-0.00034108,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-12,0.00458653,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-13,-0.00575604,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-14,0.00637217,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-17,0.00089919,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-18,-0.00171569,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-19,0.00369592,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-20,-0.00655813,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-21,0.00205448,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-24,0.00660450,-0.00945027,-0.00790993,-0.00700569,-0.00980587
2022-04-25,0.00525578,-0.00945027,-0.00790993,-0.00692236,-0.00980587
2022-04-26,0.00781833,-0.00945027,-0.00790993,-0.00692236,-0.00980587
2022-04-27,0.00854136,-0.00945027,-0.00790993,-0.00692236,-0.00980587
2022-04-28,0.00579510,-0.00945027,-0.00790993,-0.00692236,-0.00980587
2022-05-01,-0.00685318,-0.00945027,-0.00790993,-0.00692236,-0.00980587
2022-05-02,0.00381935,-0.00945027,-0.00790993,-0.00693443,-0.00980587
2022-05-03,-0.00133856,-0.00945027,-0.00790993,-0.00693443,-0.00980587
2022-05-04,-0.00781519,-0.00945027,-0.00789237,-0.00684112,-0.00980587
2022-05-05,0.00608251,-0.00945027,-0.00789439,-0.00693443,-0.00980587
2022-05-08,-0.00031977,-0.00945027,-0.00789439,-0.00693443,-0.00980587
2022-05-09,0.00010300,-0.00945027,-0.00789439,-0.00693443,-0.00980587
2022-05-10,0.00114847,-0.00945027,-0.00789439,-0.00693443,-0.00980587
2022-05-11,0.00156346,-0.00934772,-0.00781316,-0.00684112,-0.00971788
2022-05-12,0.01530474,-0.00934772,-0.00781316,-0.00684112,-0.00971788
2022-05-15,-0.00428404,-0.00934772,-0.00781316,-0.00684112,-0.00971788
2022-05-16,-0.00321298,-0.00934772,-0.00781316,-0.00684112,-0.00971788
2022-05-17,-0.00923474,-0.00934772,-0.00781316,-0.00684112,-0.00971788
2022-05-18,0.00743040,-0.00984404,-0.00789439,-0.00693443,-0.00992068
2022-05-19,-0.01251132,-0.00984404,-0.00789439,-0.00693443,-0.00992068
2022-05-22,0.00249969,-0.01103791,-0.00797612,-0.00710504,-0.01057695
2022-05-23,-0.01195169,-0.01103791,-0.00797612,-0.00710504,-0.01057695
2022-05-24,-0.00151552,-0.01179040,-0.00817040,-0.00724312,-0.01114246
2022-05-25,0.00109794,-0.01179040,-0.00817040,-0.00724312,-0.01114246
2022-05-26,-0.00426764,-0.01179040,-0.00817040,-0.00724312,-0.01114246
2022-05-29,0.00436655,-0.01179040,-0.00817040,-0.00724312,-0.01114246
2022-05-30,-0.00639999,-0.01179040,-0.00817040,-0.00724312,-0.01114246
2022-05-31,0.00422347,-0.01179040,-0.00817040,-0.00724312,-0.01114246
2022-06-01,0.00697703,-0.01179040,-0.00817040,-0.00724312,-0.01114246
2022-06-02,-0.00982953,-0.01179040,-0.00817040,-0.00724312,-0.01114246
2022-06-05,0.00193422,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-06,0.00263870,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-07,0.00011323,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-08,-0.00253481,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-09,0.01133073,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-12,0.00852265,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-13,0.01046428,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-14,-0.00233508,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-15,-0.00192544,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-16,-0.00987837,-0.01179040,-0.00900685,-0.00749977,-0.01137212
2022-06-19,0.00448998,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-20,-0.00116111,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-21,-0.00227223,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-22,-0.00152308,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-23,0.00400491,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-26,-0.00357861,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-27,-0.00127498,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-28,0.00348146,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-29,0.00792140,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-06-30,-0.00433016,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-03,0.01057864,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-04,-0.00334358,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-05,0.01645719,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-06,0.00587781,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-07,0.00217852,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-10,0.00013415,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-11,0.01257192,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-12,0.00075976,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-13,-0.00270348,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-14,0.00339570,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-17,-0.00492356,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-18,-0.00787243,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-07-19,-0.00709054,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-07-20,0.00379961,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-07-21,-0.00450994,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-07-24,0.00210434,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-07-25,-0.00178904,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-07-26,0.01048446,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-07-27,-0.00730753,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-07-28,0.00076444,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-07-31,-0.00372599,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-01,-0.00264059,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-02,0.00772326,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-03,0.00062174,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-04,-0.00696386,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-07,0.00828080,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-08,-0.00445062,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-09,-0.00168333,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-08-10,-0.00853899,-0.01179040,-0.00969570,-0.00774686,-0.01146407
2022-08-11,-0.00233188,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-14,0.00678075,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-15,0.00906383,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-16,-0.00094052,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-17,-0.00073210,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-18,0.01010106,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-21,0.00347035,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-22,0.01094514,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-23,-0.00390492,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-24,0.00037911,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-25,0.00028685,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-28,0.00033791,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-29,-0.00378010,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-30,-0.00169720,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-08-31,-0.00309329,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-09-01,0.01142364,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-09-04,-0.00643016,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-09-05,0.00563808,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-09-06,0.00393115,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-09-07,-0.01023581,-0.01179040,-0.00969570,-0.00781114,-0.01146407
2022-09-08,0.00010381,-0.01179040,-0.00986738,-0.00784667,-0.01152211
2022-09-11,-0.00243962,-0.01179040,-0.00986738,-0.00784667,-0.01152211
2022-09-12,-0.00995894,-0.01179040,-0.00986738,-0.00784667,-0.01152211
2022-09-13,0.01568826,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-14,0.00127910,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-15,-0.00156402,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-18,-0.00023323,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-19,-0.00519053,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-20,0.00541149,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-21,0.01342469,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-22,0.00055107,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-25,0.01540691,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-26,-0.00104972,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-27,0.01207460,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-28,-0.01466954,-0.01179040,-0.00994081,-0.00789716,-0.01153362
2022-09-29,-0.00998983,-0.01223710,-0.01017352,-0.00795907,-0.01220656
2022-10-02,0.00261148,-0.01223710,-0.01018047,-0.00829337,-0.01220656
2022-10-03,-0.00374726,-0.01223710,-0.01018047,-0.00829337,-0.01220656
2022-10-04,-0.01449657,-0.01223710,-0.01018047,-0.00829337,-0.01220656
2022-10-05,0.00829507,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-06,0.01021393,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-09,0.00590864,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-10,0.00395401,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-11,0.00061643,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-12,-0.00191345,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-13,-0.00618543,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-16,0.00453766,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-17,-0.01211294,-0.01328361,-0.01038587,-0.00892165,-0.01281524
2022-10-18,-0.00129691,-0.01328361,-0.01135408,-0.00956188,-0.01305574
2022-10-19,0.00874822,-0.01328361,-0.01135408,-0.00956188,-0.01305574
2022-10-20,-0.00191422,-0.01328361,-0.01135408,-0.00956188,-0.01305574
2022-10-23,-0.00700061,-0.01328361,-0.01135408,-0.00956188,-0.01305574
2022-10-24,-0.00128104,-0.01328361,-0.01135408,-0.00956188,-0.01305574
2022-10-25,-0.00773743,-0.01328361,-0.01135408,-0.00956188,-0.01305574
2022-10-26,-0.01368104,-0.01328361,-0.01135408,-0.00956188,-0.01305574
2022-10-27,0.01117907,-0.01385678,-0.01187763,-0.00985639,-0.01334982
2022-10-31,0.00132593,-0.01385678,-0.01187763,-0.00985639,-0.01334982
2022-11-01,0.00847070,-0.01385678,-0.01187763,-0.00985639,-0.01334982
2022-11-02,-0.00020648,-0.01385678,-0.01187763,-0.00985639,-0.01334982
2022-11-03,0.00599974,-0.01385678,-0.01187763,-0.00985639,-0.01334982
2022-11-04,0.00782591,-0.01385678,-0.01187763,-0.00985639,-0.01334982
2022-11-07,-0.01595599,-0.01385678,-0.01187763,-0.00985639,-0.01334982
2022-11-08,-0.01248784,-0.01426580,-0.01207666,-0.00992268,-0.01392186
2022-11-09,-0.00651116,-0.01426580,-0.01240348,-0.00997593,-0.01397542
2022-11-10,0.00848791,-0.01426580,-0.01240348,-0.00997593,-0.01397542
2022-11-11,-0.02027712,-0.01426580,-0.01240348,-0.00997593,-0.01397542
2022-11-14,-0.01503921,-0.01458478,-0.01250604,-0.01012512,-0.01508817
2022-11-15,0.00465131,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-16,-0.00493082,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-17,-0.00271986,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-18,0.00372572,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-21,0.00260845,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-22,0.00782693,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-23,-0.00602461,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-24,-0.00894256,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-25,-0.00127260,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-28,-0.00000536,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-29,0.00763000,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-11-30,0.00015133,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-12-01,-0.00642694,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-12-02,-0.01083201,-0.01485807,-0.01341785,-0.01012512,-0.01544930
2022-12-05,0.00710458,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-06,-0.00439725,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-07,0.00108267,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-08,-0.00403851,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-09,-0.00455405,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-12,0.00282913,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-13,-0.00076882,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-14,-0.00908629,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-15,-0.00476649,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-16,0.00612979,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-19,0.00322337,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-20,-0.00240275,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-21,-0.00158831,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-22,0.00186094,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-23,0.00076302,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-26,-0.00169036,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-27,0.00018065,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-28,0.00153966,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-29,0.00007903,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2022-12-30,-0.00655852,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-02,-0.00357055,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-03,0.00157927,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-04,0.01317493,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-05,-0.00560618,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-06,0.00820011,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-09,-0.01010332,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-10,-0.00983451,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-11,0.00095789,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-12,-0.00321696,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-13,-0.00687491,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-16,-0.00014145,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-17,0.00074256,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-18,0.00308356,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-19,-0.00063816,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-20,-0.00328037,-0.01485807,-0.01341785,-0.01056372,-0.01544930
2023-01-23,-0.00217437,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-01-24,-0.00122864,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-01-25,0.00004916,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-01-26,-0.00446795,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-01-27,0.00212504,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-01-30,0.00246694,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-01-31,0.00162290,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-01,0.00201056,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-02,-0.00457642,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-03,-0.00118858,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-06,0.00738315,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-07,0.00790312,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-08,0.00071664,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-09,0.00021484,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-10,-0.00236616,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-13,0.00523006,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-14,-0.00209621,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-15,-0.00258729,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-16,0.00413072,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-17,0.00180669,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-20,0.00044811,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-21,-0.00037296,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-22,0.00214987,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-23,0.00422803,-0.01485807,-0.01341785,-0.01017619,-0.01544930
2023-02-24,0.00044146,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-02-27,0.00315689,-0.01485807,-0.01250604,-0.01005225,-0.01523297
2023-02-28,-0.00391999,-0.01485807,-0.01250604,-0.01005225,-0.01523297
