date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-12-20,0.00106141,-0.00087241,-0.00083820,-0.00080399,-0.00085479,-0.00037633,0.00027400
2018-12-21,-0.00158675,-0.00088910,-0.00087200,-0.00083781,-0.00087875,-0.00046165,0.00027400
2018-12-24,0.00055572,-0.00087158,-0.00087141,-0.00085433,-0.00087730,-0.00044425,0.00025910
2018-12-25,0.00068121,-0.00088747,-0.00087041,-0.00083627,-0.00087939,-0.00039254,0.00028012
2018-12-26,0.00111898,-0.00088394,-0.00086694,-0.00083295,-0.00087574,-0.00040797,0.00026062
2018-12-27,-0.00264079,-0.00088193,-0.00086497,-0.00083105,-0.00087198,-0.00044097,0.00026112
2018-12-28,0.00299011,-0.00088260,-0.00086562,-0.00084865,-0.00087581,-0.00042433,0.00025735
2018-12-31,0.00089391,-0.00086663,-0.00083265,-0.00081565,-0.00085304,-0.00035685,0.00027678
2019-01-01,0.00013036,-0.00087997,-0.00086347,-0.00082920,-0.00087997,-0.00043998,0.00025901
2019-01-02,-0.00272582,-0.00086169,-0.00086152,-0.00084463,-0.00086575,-0.00043921,0.00025592
2019-01-03,0.00270252,-0.00088041,-0.00086348,-0.00084655,-0.00087176,-0.00045714,0.00025845
2019-01-04,-0.00210544,-0.00083141,-0.00081444,-0.00079747,-0.00082333,-0.00032238,0.00030792
2019-01-07,0.00032169,-0.00088160,-0.00086465,-0.00084769,-0.00087213,-0.00044080,0.00025246
2019-01-08,0.00092714,-0.00088010,-0.00086318,-0.00083018,-0.00087314,-0.00038928,0.00027803
2019-01-09,0.00027478,-0.00082798,-0.00081108,-0.00079418,-0.00081972,-0.00033795,0.00028904
2019-01-10,0.00148881,-0.00087878,-0.00084498,-0.00081118,-0.00085971,-0.00045629,0.00025952
2019-01-11,-0.00153533,-0.00087774,-0.00082710,-0.00081022,-0.00084352,-0.00041355,0.00024745
2019-01-14,-0.00135359,-0.00087808,-0.00086162,-0.00082911,-0.00087808,-0.00037150,0.00029480
2019-01-15,-0.00006525,-0.00087791,-0.00087791,-0.00082727,-0.00087791,-0.00035454,0.00029312
2019-01-16,0.00037068,-0.00087667,-0.00082609,-0.00080923,-0.00085194,-0.00037090,0.00026363
2019-01-17,-0.00245705,-0.00087455,-0.00082410,-0.00080728,-0.00084868,-0.00038682,0.00025297
2019-01-18,0.00134938,-0.00087471,-0.00085789,-0.00084107,-0.00086729,-0.00043736,0.00029698
2019-01-21,0.00033826,-0.00087349,-0.00082310,-0.00080630,-0.00084489,-0.00040315,0.00034333
2019-01-22,-0.00084001,-0.00087298,-0.00085619,-0.00083940,-0.00086414,-0.00047007,0.00025215
2019-01-23,0.00049007,-0.00087122,-0.00085446,-0.00083771,-0.00086228,-0.00045236,0.00025055
2019-01-24,0.00072299,-0.00075190,-0.00075190,-0.00073519,-0.00076081,-0.00030076,0.00027598
2019-01-25,-0.00082334,-0.00086781,-0.00081774,-0.00081774,-0.00083562,-0.00040053,0.00027838
2019-01-28,-0.00008634,-0.00086560,-0.00086560,-0.00081566,-0.00086560,-0.00044945,0.00024659
2019-01-29,0.00138761,-0.00081516,-0.00078189,-0.00073198,-0.00079903,-0.00031608,0.00026587
2019-01-30,0.00057076,-0.00086397,-0.00084735,-0.00081412,-0.00085498,-0.00039875,0.00027707
2019-01-31,-0.00226175,-0.00086316,-0.00084697,-0.00081336,-0.00086316,-0.00041498,0.00024706
2019-02-01,-0.00519557,-0.00086453,-0.00084832,-0.00081632,-0.00086453,-0.00031589,0.00032587
2019-02-04,0.00495044,-0.00086529,-0.00086529,-0.00081537,-0.00086529,-0.00028288,0.00033545
2019-02-05,0.00043188,-0.00086631,-0.00084965,-0.00079967,-0.00085824,-0.00041649,0.00024918
2019-02-06,0.00019139,-0.00091521,-0.00086529,-0.00084865,-0.00088609,-0.00046593,0.00025747
2019-02-07,0.00205816,-0.00086444,-0.00084781,-0.00083119,-0.00085524,-0.00046547,0.00025394
2019-02-08,0.00251878,-0.00074849,-0.00074815,-0.00073153,-0.00076047,-0.00028264,0.00032353
2019-02-11,0.00121868,-0.00086444,-0.00084782,-0.00081457,-0.00085591,-0.00044884,0.00026079
2019-02-12,0.00277308,-0.00091297,-0.00086317,-0.00084657,-0.00088625,-0.00044819,0.00027212
2019-02-13,0.00099885,-0.00084503,-0.00081189,-0.00079532,-0.00082670,-0.00028168,0.00032794
2019-02-14,0.00228084,-0.00081191,-0.00079534,-0.00077877,-0.00080307,-0.00038110,0.00032318
2019-02-15,-0.00195733,-0.00079619,-0.00077960,-0.00074642,-0.00078766,-0.00028198,0.00032145
2019-02-18,0.00019641,-0.00086178,-0.00084521,-0.00082863,-0.00085248,-0.00043089,0.00025620
2019-02-19,-0.00006929,-0.00086153,-0.00084496,-0.00082839,-0.00085213,-0.00036449,0.00028750
2019-02-20,0.00007622,-0.00086021,-0.00084367,-0.00081058,-0.00085231,-0.00039702,0.00025105
2019-02-21,0.00009472,-0.00085579,-0.00085579,-0.00078996,-0.00085579,-0.00039498,0.00024113
2019-02-22,0.00059566,-0.00080341,-0.00077062,-0.00073783,-0.00078751,-0.00027054,0.00025392
2019-02-25,0.00152926,-0.00063942,-0.00062302,-0.00055744,-0.00063227,-0.00011477,0.00026746
2019-02-26,-0.00018894,-0.00065585,-0.00063945,-0.00062306,-0.00064601,-0.00013937,0.00025824
2019-02-27,-0.00365360,-0.00077019,-0.00068825,-0.00067187,-0.00073975,-0.00027858,0.00024406
2019-02-28,-0.00214947,-0.00068958,-0.00067316,-0.00064115,-0.00068472,-0.00021344,0.00027964
2019-03-01,-0.00263288,-0.00065592,-0.00062312,-0.00055753,-0.00064030,-0.00018858,0.00029002
2019-03-04,0.00052997,-0.00085323,-0.00083682,-0.00082041,-0.00084667,-0.00037739,0.00024761
2019-03-05,-0.00162315,-0.00077098,-0.00067256,-0.00065615,-0.00072653,-0.00021325,0.00026076
2019-03-06,0.00067939,-0.00080300,-0.00078661,-0.00077023,-0.00079435,-0.00036053,0.00023368
2019-03-07,-0.00054212,-0.00076980,-0.00067152,-0.00065514,-0.00070910,-0.00026206,0.00024764
2019-03-08,0.00368155,-0.00080253,-0.00078656,-0.00076977,-0.00080253,-0.00039307,0.00024355
2019-03-11,-0.00287907,-0.00080096,-0.00078461,-0.00076827,-0.00079177,-0.00034327,0.00023503
2019-03-12,-0.00043715,-0.00079978,-0.00076714,-0.00068553,-0.00078083,-0.00027747,0.00027470
2019-03-13,-0.00018148,-0.00084667,-0.00079782,-0.00076526,-0.00081492,-0.00031750,0.00025679
2019-03-14,0.00020001,-0.00084654,-0.00079770,-0.00078142,-0.00081637,-0.00037443,0.00024090
2019-03-15,0.00066041,-0.00084420,-0.00084420,-0.00079549,-0.00084420,-0.00037339,0.00024387
2019-03-18,-0.00073018,-0.00076311,-0.00068193,-0.00066569,-0.00071801,-0.00024355,0.00026143
2019-03-19,-0.00186974,-0.00079324,-0.00079324,-0.00072848,-0.00079324,-0.00037234,0.00023780
2019-03-20,-0.00097467,-0.00084232,-0.00079372,-0.00077752,-0.00081802,-0.00034017,0.00024099
2019-03-21,-0.00210881,-0.00084021,-0.00082405,-0.00079174,-0.00083036,-0.00040395,0.00023813
2019-03-22,0.00180785,-0.00083934,-0.00083934,-0.00079092,-0.00083934,-0.00035511,0.00026195
2019-03-25,0.00298251,-0.00082111,-0.00078891,-0.00077281,-0.00080271,-0.00038641,0.00027436
2019-03-26,-0.00185837,-0.00079058,-0.00079058,-0.00075831,-0.00079058,-0.00037109,0.00024180
2019-03-27,-0.00020976,-0.00083783,-0.00082172,-0.00080561,-0.00083202,-0.00043503,0.00025186
2019-03-28,0.00055705,-0.00078673,-0.00077067,-0.00072250,-0.00077870,-0.00036928,0.00023162
2019-03-29,0.00068710,-0.00075494,-0.00072282,-0.00067463,-0.00073840,-0.00030519,0.00023671
2019-03-31,0.00132644,-0.00083427,-0.00078614,-0.00077009,-0.00080767,-0.00038505,0.00025190
2019-04-01,-0.00104467,-0.00078522,-0.00076960,-0.00075317,-0.00078522,-0.00017627,0.00031965
2019-04-02,0.00000699,-0.00083150,-0.00083150,-0.00076754,-0.00083150,-0.00035179,0.00025846
2019-04-03,-0.00111798,-0.00083142,-0.00078345,-0.00076746,-0.00080353,-0.00033576,0.00023658
2019-04-04,-0.00018649,-0.00083216,-0.00081616,-0.00078415,-0.00082477,-0.00040008,0.00024956
2019-04-07,-0.00006991,-0.00083010,-0.00078221,-0.00076625,-0.00080407,-0.00036716,0.00024396
2019-04-08,-0.00087229,-0.00078034,-0.00074849,-0.00071664,-0.00076362,-0.00033443,0.00022887
2019-04-09,-0.00059972,-0.00082577,-0.00077813,-0.00071461,-0.00079583,-0.00036525,0.00022507
2019-04-10,-0.00106278,-0.00082118,-0.00077380,-0.00074380,-0.00079654,-0.00036321,0.00023209
2019-04-11,0.00067976,-0.00082100,-0.00080521,-0.00077364,-0.00081113,-0.00039471,0.00024019
2019-04-14,-0.00099307,-0.00077305,-0.00075727,-0.00074149,-0.00076301,-0.00034708,0.00023214
2019-04-15,-0.00102440,-0.00081914,-0.00077189,-0.00074038,-0.00079439,-0.00037807,0.00022862
2019-04-16,-0.00022934,-0.00081545,-0.00076840,-0.00073704,-0.00079585,-0.00036068,0.00022627
2019-04-17,-0.00043081,-0.00081483,-0.00076782,-0.00073648,-0.00078560,-0.00036040,0.00022895
2019-04-18,0.00153026,-0.00081421,-0.00076724,-0.00073592,-0.00079005,-0.00036013,0.00022684
2019-04-21,0.00028994,-0.00076765,-0.00075199,-0.00073632,-0.00075960,-0.00034466,0.00023763
2019-04-22,0.00128941,-0.00076770,-0.00073636,-0.00070503,-0.00075132,-0.00037602,0.00022837
2019-04-23,0.00021237,-0.00073382,-0.00070259,-0.00065575,-0.00072016,-0.00028104,0.00022943
2019-04-24,0.00244773,-0.00073361,-0.00070240,-0.00065557,-0.00071801,-0.00031218,0.00023209
2019-04-25,-0.00107390,-0.00065351,-0.00063795,-0.00062239,-0.00064573,-0.00026452,0.00022807
2019-04-28,0.00106691,-0.00080558,-0.00079009,-0.00075911,-0.00079822,-0.00034082,0.00023658
2019-04-29,-0.00074066,-0.00064753,-0.00063211,-0.00061670,-0.00063755,-0.00018501,0.00025506
2019-04-30,-0.00164633,-0.00080183,-0.00075557,-0.00069389,-0.00078332,-0.00032381,0.00022810
2019-05-01,-0.00059533,-0.00079906,-0.00078370,-0.00075450,-0.00078984,-0.00035343,0.00023697
2019-05-02,0.00082633,-0.00079702,-0.00075104,-0.00073571,-0.00076943,-0.00035253,0.00021979
2019-05-05,-0.00074460,-0.00074916,-0.00073387,-0.00071858,-0.00074305,-0.00035165,0.00022363
2019-05-06,0.00003741,-0.00074744,-0.00073219,-0.00068643,-0.00074185,-0.00033559,0.00021634
2019-05-07,0.00137663,-0.00074319,-0.00071286,-0.00068252,-0.00072381,-0.00030334,0.00021839
2019-05-08,0.00059899,-0.00073994,-0.00072484,-0.00070974,-0.00073259,-0.00030202,0.00022374
2019-05-09,0.00142518,-0.00073689,-0.00072185,-0.00070681,-0.00073051,-0.00034589,0.00021831
2019-05-12,0.00024896,-0.00062897,-0.00061400,-0.00059902,-0.00061999,-0.00017971,0.00025579
2019-05-13,0.00152493,-0.00059822,-0.00050849,-0.00049353,-0.00055808,-0.00013460,0.00023541
2019-05-14,0.00040177,-0.00059845,-0.00056853,-0.00050868,-0.00058485,-0.00011969,0.00025106
2019-05-15,-0.00188255,-0.00047585,-0.00046098,-0.00043124,-0.00046883,-0.00010409,0.00022793
2019-05-16,0.00057909,-0.00077451,-0.00075961,-0.00071493,-0.00076999,-0.00029789,0.00024288
2019-05-19,0.00078793,-0.00043169,-0.00037214,-0.00032749,-0.00040191,0.00002977,0.00023608
2019-05-20,-0.00184634,-0.00047643,-0.00046154,-0.00041762,-0.00046921,-0.00002978,0.00024511
2019-05-21,0.00207163,-0.00077498,-0.00076008,-0.00073027,-0.00076789,-0.00029807,0.00023930
2019-05-22,-0.00039025,-0.00022369,-0.00017895,-0.00014912,-0.00020173,0.00025351,0.00027075
2019-05-23,-0.00005119,-0.00072868,-0.00071381,-0.00069894,-0.00072144,-0.00032716,0.00021743
2019-05-26,-0.00262218,-0.00060834,-0.00059350,-0.00050447,-0.00060129,-0.00017805,0.00023221
2019-05-27,-0.00084364,-0.00060959,-0.00059472,-0.00057985,-0.00060161,-0.00014868,0.00026506
2019-05-28,0.00160521,-0.00060871,-0.00059387,-0.00057902,-0.00060229,-0.00022270,0.00024349
2019-05-29,-0.00058217,-0.00060800,-0.00059317,-0.00056352,-0.00060018,-0.00022244,0.00022579
2019-05-30,-0.00116537,-0.00072568,-0.00069606,-0.00066644,-0.00071004,-0.00031100,0.00021473
2019-06-02,-0.00163141,-0.00072428,-0.00066516,-0.00063560,-0.00069338,-0.00028084,0.00022558
2019-06-03,-0.00038545,-0.00076858,-0.00076858,-0.00072424,-0.00076858,-0.00032517,0.00023555
2019-06-04,-0.00064513,-0.00076872,-0.00072438,-0.00069481,-0.00074610,-0.00034001,0.00022638
2019-06-05,-0.00004672,-0.00076842,-0.00072409,-0.00065020,-0.00074380,-0.00032510,0.00021671
2019-06-06,-0.00119333,-0.00071856,-0.00068923,-0.00065990,-0.00070390,-0.00030796,0.00021585
2019-06-09,-0.00315620,-0.00075969,-0.00074508,-0.00073047,-0.00075078,-0.00032141,0.00022370
2019-06-10,0.00068323,-0.00076077,-0.00074651,-0.00073151,-0.00076077,-0.00036576,0.00022088
2019-06-11,0.00026285,-0.00068324,-0.00061055,-0.00059602,-0.00065072,-0.00026167,0.00021288
2019-06-12,-0.00178712,-0.00071139,-0.00069687,-0.00068235,-0.00070268,-0.00029036,0.00022263
2019-06-13,0.00007991,-0.00075294,-0.00073846,-0.00072398,-0.00074501,-0.00036199,0.00022984
2019-06-16,0.00058731,-0.00070760,-0.00067872,-0.00064984,-0.00069075,-0.00029604,0.00021540
2019-06-17,0.00070920,-0.00058950,-0.00057512,-0.00056074,-0.00058051,-0.00021567,0.00022201
2019-06-18,-0.00045083,-0.00058522,-0.00057095,-0.00054240,-0.00057884,-0.00014274,0.00023150
2019-06-19,0.00058693,-0.00069945,-0.00067090,-0.00059953,-0.00068708,-0.00028549,0.00020071
2019-06-20,-0.00216393,-0.00045632,-0.00044206,-0.00041354,-0.00044999,-0.00004278,0.00023160
2019-06-23,0.00040222,-0.00074129,-0.00072703,-0.00069852,-0.00073529,-0.00030649,0.00020969
2019-06-24,-0.00054332,-0.00058220,-0.00056800,-0.00053960,-0.00057574,-0.00012780,0.00024031
2019-06-25,0.00101340,-0.00073665,-0.00069415,-0.00066582,-0.00071135,-0.00031166,0.00020781
2019-06-26,0.00091610,-0.00059459,-0.00059459,-0.00056627,-0.00059459,-0.00024067,0.00023133
2019-06-27,-0.00183303,-0.00056548,-0.00055135,-0.00053721,-0.00056064,-0.00014137,0.00025908
2019-06-30,-0.00197777,-0.00073620,-0.00072204,-0.00069373,-0.00073030,-0.00031147,0.00020861
2019-07-01,-0.00100925,-0.00073761,-0.00072343,-0.00069506,-0.00072927,-0.00034753,0.00021884
2019-07-02,0.00093148,-0.00073726,-0.00066637,-0.00063801,-0.00070593,-0.00031192,0.00020745
2019-07-03,-0.00098334,-0.00066585,-0.00059502,-0.00058085,-0.00062689,-0.00026918,0.00020547
2019-07-04,0.00044811,-0.00073395,-0.00071983,-0.00069160,-0.00072689,-0.00036697,0.00022253
2019-07-07,0.00249667,-0.00063509,-0.00059275,-0.00056452,-0.00061449,-0.00021875,0.00022981
2019-07-08,0.00131646,-0.00056558,-0.00046660,-0.00045246,-0.00050839,-0.00014139,0.00025407
2019-07-09,0.00293238,-0.00046644,-0.00045231,-0.00043817,-0.00045831,-0.00004240,0.00024293
2019-07-10,-0.00114844,-0.00041021,-0.00041021,-0.00031119,-0.00041021,0.00005658,0.00030724
2019-07-11,0.00036336,-0.00068532,-0.00057343,-0.00055945,-0.00063218,-0.00018182,0.00025269
2019-07-14,0.00063741,-0.00057318,-0.00055920,-0.00054522,-0.00056515,-0.00016776,0.00025714
2019-07-15,-0.00181965,-0.00043364,-0.00040567,-0.00039168,-0.00042085,0.00000000,0.00023894
2019-07-16,-0.00103553,-0.00057254,-0.00057254,-0.00046082,-0.00057254,-0.00012568,0.00025019
2019-07-17,0.00138520,-0.00057313,-0.00055915,-0.00054517,-0.00056489,-0.00016775,0.00025106
2019-07-18,-0.00204561,-0.00055904,-0.00054507,-0.00053109,-0.00055128,-0.00011181,0.00026183
2019-07-21,-0.00058558,-0.00072783,-0.00071384,-0.00067185,-0.00072058,-0.00034992,0.00020464
2019-07-22,-0.00127103,-0.00057381,-0.00055981,-0.00046185,-0.00056856,-0.00013995,0.00024338
2019-07-23,0.00268147,-0.00072860,-0.00068656,-0.00063052,-0.00069949,-0.00028023,0.00022667
2019-07-24,-0.00124579,-0.00063007,-0.00061607,-0.00056007,-0.00062357,-0.00026603,0.00023922
2019-07-25,0.00113064,-0.00072880,-0.00071479,-0.00068675,-0.00072160,-0.00035039,0.00021510
2019-07-28,0.00312678,-0.00061567,-0.00058768,-0.00057369,-0.00059924,-0.00016791,0.00026936
2019-07-29,0.00409257,-0.00055985,-0.00048987,-0.00047587,-0.00052486,-0.00016795,0.00026401
2019-07-30,0.00231103,-0.00057567,-0.00056163,-0.00054759,-0.00056787,-0.00021061,0.00021560
2019-07-31,-0.00256064,-0.00056133,-0.00056133,-0.00043503,-0.00056133,-0.00005613,0.00027961
2019-08-01,0.00492678,-0.00072993,-0.00071590,-0.00067378,-0.00072467,-0.00022459,0.00030746
2019-08-04,-0.00002081,-0.00043685,-0.00040867,-0.00031002,-0.00042525,0.00031002,0.00034623
2019-08-05,0.00302282,-0.00073204,-0.00071796,-0.00068980,-0.00072480,-0.00029563,0.00021601
2019-08-06,-0.00099116,-0.00061792,-0.00060387,-0.00057579,-0.00061163,-0.00015448,0.00030170
2019-08-07,0.00078740,-0.00073032,-0.00071627,-0.00067484,-0.00072367,-0.00032303,0.00021717
2019-08-08,0.00018985,-0.00065980,-0.00063172,-0.00061768,-0.00064540,-0.00019654,0.00027520
2019-08-11,0.00096935,-0.00068791,-0.00067387,-0.00065983,-0.00068122,-0.00028078,0.00021838
2019-08-12,0.00100994,-0.00068809,-0.00067405,-0.00066001,-0.00068007,-0.00023873,0.00024493
2019-08-13,0.00076207,-0.00057510,-0.00056107,-0.00053372,-0.00056721,-0.00012624,0.00025925
2019-08-14,0.00944238,-0.00047477,-0.00046081,-0.00043288,-0.00046725,-0.00005586,0.00025366
2019-08-15,-0.00032017,-0.00022511,-0.00014070,-0.00011256,-0.00018957,0.00033767,0.00028882
2019-08-18,-0.00725423,-0.00056281,-0.00050653,-0.00049246,-0.00053972,-0.00016884,0.00027751
2019-08-19,0.00645334,-0.00051025,-0.00049608,-0.00043938,-0.00050262,-0.00007087,0.00036979
2019-08-20,-0.00216330,-0.00049922,-0.00049922,-0.00048495,-0.00049922,0.00035658,0.00041350
2019-08-21,-0.00288567,-0.00057051,-0.00051346,-0.00049920,-0.00054040,-0.00017115,0.00029542
2019-08-22,0.00232115,-0.00069981,-0.00069981,-0.00067125,-0.00069981,-0.00022851,0.00038328
2019-08-25,0.00533401,-0.00047106,-0.00044251,-0.00041397,-0.00045642,0.00031404,0.00036705
2019-08-26,-0.00455390,-0.00054450,-0.00053017,-0.00051584,-0.00053809,-0.00014329,0.00037584
2019-08-27,0.00434844,-0.00070273,-0.00070273,-0.00067404,-0.00070273,-0.00028683,0.00026447
2019-08-28,0.00251795,-0.00048943,-0.00048943,-0.00044625,-0.00048943,0.00000000,0.00038719
2019-08-29,-0.00100959,-0.00049016,-0.00047574,-0.00044691,-0.00048178,-0.00001442,0.00039720
2019-09-01,-0.00267377,-0.00070650,-0.00069208,-0.00067766,-0.00069867,-0.00028837,0.00023962
2019-09-02,-0.00312343,-0.00070638,-0.00059105,-0.00057664,-0.00064872,-0.00010091,0.00037106
2019-09-03,-0.00325280,-0.00073320,-0.00070517,-0.00069007,-0.00073320,-0.00025878,0.00036289
2019-09-04,-0.00082872,-0.00073501,-0.00070619,-0.00067736,-0.00072060,-0.00025942,0.00038920
2019-09-05,-0.00043769,-0.00074968,-0.00073526,-0.00070642,-0.00074229,-0.00033159,0.00022222
2019-09-08,-0.00039172,-0.00074717,-0.00073281,-0.00071844,-0.00073959,-0.00040232,0.00022083
2019-09-09,-0.00152692,-0.00071650,-0.00070217,-0.00067351,-0.00070882,-0.00035108,0.00021392
2019-09-10,-0.00013385,-0.00078860,-0.00074558,-0.00073124,-0.00076709,-0.00040147,0.00022841
2019-09-11,0.00186824,-0.00070265,-0.00068831,-0.00064529,-0.00069664,-0.00032982,0.00020109
2019-09-12,-0.00092219,-0.00058804,-0.00057370,-0.00055936,-0.00057990,-0.00024382,0.00022708
2019-09-15,-0.00243163,-0.00070293,-0.00068858,-0.00067423,-0.00069594,-0.00031560,0.00020660
2019-09-16,0.00113919,-0.00074553,-0.00073119,-0.00071685,-0.00074020,-0.00035843,0.00021684
2019-09-17,0.00040175,-0.00056896,-0.00055474,-0.00054051,-0.00056303,-0.00022758,0.00025483
2019-09-18,0.00137491,-0.00069593,-0.00069593,-0.00066752,-0.00069593,-0.00028405,0.00022177
2019-09-19,0.00055310,-0.00069501,-0.00068083,-0.00066664,-0.00068699,-0.00021276,0.00025728
2019-09-22,0.00721556,-0.00053882,-0.00049628,-0.00046863,-0.00051353,-0.00008508,0.00028306
2019-09-23,0.00366921,-0.00049925,-0.00048498,-0.00047072,-0.00049109,-0.00002853,0.00035140
2019-09-24,-0.00198476,-0.00047082,-0.00044228,-0.00041375,-0.00045078,-0.00001427,0.00039761
2019-09-25,0.00029679,-0.00069998,-0.00068570,-0.00067141,-0.00069267,-0.00024285,0.00029981
2019-09-26,0.00094696,-0.00069838,-0.00047034,-0.00044183,-0.00056424,-0.00002851,0.00031199
2019-09-29,-0.00065025,-0.00049792,-0.00048370,-0.00044102,-0.00049120,-0.00002845,0.00029261
2019-09-30,-0.00265095,-0.00073932,-0.00073932,-0.00069667,-0.00073932,-0.00038388,0.00021547
2019-10-01,0.00155718,-0.00077925,-0.00073674,-0.00070912,-0.00076390,-0.00038254,0.00028710
2019-10-02,-0.00373347,-0.00056758,-0.00055340,-0.00053921,-0.00056216,-0.00001419,0.00039516
2019-10-03,-0.00646738,-0.00078036,-0.00073779,-0.00072360,-0.00075811,-0.00039727,0.00021838
2019-10-06,-0.00321118,-0.00073911,-0.00072490,-0.00069647,-0.00073265,-0.00035534,0.00030912
2019-10-07,0.00242844,-0.00084059,-0.00074086,-0.00072661,-0.00079746,-0.00039892,0.00044769
2019-10-08,-0.00182431,-0.00069937,-0.00067082,-0.00064228,-0.00068510,-0.00031400,0.00028616
2019-10-09,0.00041417,-0.00078615,-0.00074327,-0.00071539,-0.00076351,-0.00040022,0.00021704
2019-10-10,-0.00303490,-0.00058614,-0.00057184,-0.00057184,-0.00057857,-0.00010007,0.00032937
2019-10-13,-0.00178822,-0.00074496,-0.00073063,-0.00068765,-0.00073779,-0.00035815,0.00021774
2019-10-14,-0.00162843,-0.00074325,-0.00072896,-0.00070037,-0.00073563,-0.00035733,0.00021803
2019-10-15,-0.00097833,-0.00084420,-0.00078697,-0.00074404,-0.00081558,-0.00040064,0.00022957
2019-10-16,-0.00195965,-0.00081427,-0.00079998,-0.00078570,-0.00080863,-0.00044285,0.00023922
2019-10-17,0.00019617,-0.00084265,-0.00079980,-0.00078552,-0.00081327,-0.00042846,0.00022305
2019-10-20,-0.00028948,-0.00069908,-0.00067055,-0.00058495,-0.00068196,-0.00025681,0.00023221
2019-10-21,-0.00170866,-0.00074029,-0.00072605,-0.00071182,-0.00073375,-0.00037014,0.00021810
2019-10-22,-0.00088696,-0.00078302,-0.00074031,-0.00072607,-0.00075893,-0.00038439,0.00022211
2019-10-23,0.00014747,-0.00074046,-0.00072622,-0.00071198,-0.00073435,-0.00038447,0.00021540
2019-10-24,0.00146684,-0.00072481,-0.00069639,-0.00068217,-0.00070704,-0.00031266,0.00021733
2019-10-28,-0.00040225,-0.00058279,-0.00056893,-0.00056857,-0.00058279,-0.00021322,0.00024274
2019-10-29,-0.00069707,-0.00072452,-0.00071031,-0.00068261,-0.00071978,-0.00035516,0.00020882
2019-10-30,-0.00178007,-0.00073801,-0.00072382,-0.00069543,-0.00073065,-0.00034062,0.00020988
2019-10-31,-0.00199940,-0.00073844,-0.00072459,-0.00071003,-0.00073844,-0.00035502,0.00021577
2019-11-01,0.00116680,-0.00093757,-0.00086654,-0.00083813,-0.00090738,-0.00051140,0.00022458
2019-11-04,-0.00257487,-0.00072305,-0.00070888,-0.00069470,-0.00071580,-0.00029773,0.00023221
