date,y_true,var_01,var_025,var_05,es_025
2023-02-27,-0.00251970,-0.01856300,-0.01446975,-0.01244002,-0.01891234
2023-02-28,-0.00571510,-0.01871827,-0.01435026,-0.01252646,-0.01867323
2023-03-01,0.00087893,-0.01900181,-0.01466861,-0.01291240,-0.01896116
2023-03-02,-0.01372445,-0.01834996,-0.01402025,-0.01227080,-0.01830975
2023-03-03,0.00849239,-0.01977684,-0.01547055,-0.01376119,-0.01973679
2023-03-06,0.00645646,-0.01768197,-0.01344726,-0.01175828,-0.01764863
2023-03-07,-0.00446864,-0.01782826,-0.01355380,-0.01184782,-0.01779120
2023-03-08,0.00451098,-0.01881248,-0.01456637,-0.01287400,-0.01877808
2023-03-09,-0.00231786,-0.01801417,-0.01375268,-0.01205245,-0.01797832
2023-03-10,0.01408579,-0.01861988,-0.01437834,-0.01268772,-0.01858591
2023-03-13,-0.00271751,-0.01716885,-0.01291872,-0.01122430,-0.01713407
2023-03-14,0.02790593,-0.01866657,-0.01440862,-0.01271020,-0.01863106
2023-03-15,-0.00873085,-0.01379993,-0.01111017,-0.00971020,-0.01467084
2023-03-16,0.01731547,-0.01705156,-0.01440993,-0.01318532,-0.01801374
2023-03-17,-0.00425903,-0.01516624,-0.01255031,-0.01139517,-0.01617716
2023-03-20,0.00641071,-0.01655820,-0.01396279,-0.01283832,-0.01759819
2023-03-21,-0.00584536,-0.01590810,-0.01332048,-0.01220206,-0.01695594
2023-03-22,-0.01496647,-0.01656126,-0.01400751,-0.01291538,-0.01764326
2023-03-23,-0.00427476,-0.01698838,-0.01479331,-0.01354628,-0.01821250
2023-03-24,-0.00929047,-0.01651065,-0.01431095,-0.01298542,-0.01769969
2023-03-26,0.00298420,-0.01682760,-0.01462595,-0.01326729,-0.01800183
2023-03-27,0.00297018,-0.01610573,-0.01390562,-0.01257301,-0.01729161
2023-03-28,-0.01246140,-0.01610776,-0.01390719,-0.01256688,-0.01729019
2023-03-29,-0.00141320,-0.01694676,-0.01474802,-0.01343876,-0.01814307
2023-03-30,-0.00155475,-0.01634397,-0.01414506,-0.01283288,-0.01753897
2023-04-02,0.00134969,-0.01635160,-0.01415270,-0.01284081,-0.01754673
2023-04-03,-0.00799835,-0.01618995,-0.01399151,-0.01268744,-0.01738857
2023-04-04,-0.00041622,-0.01666959,-0.01447280,-0.01319664,-0.01788069
2023-04-05,-0.00156020,-0.01626954,-0.01407339,-0.01280819,-0.01748553
2023-04-06,-0.00305854,-0.01632804,-0.01413192,-0.01286712,-0.01754421
2023-04-09,-0.00338059,-0.01640739,-0.01421103,-0.01294220,-0.01762176
2023-04-10,0.00265043,-0.01642901,-0.01423219,-0.01295562,-0.01763992
2023-04-11,0.00151559,-0.01610453,-0.01391082,-0.01268701,-0.01733902
2023-04-12,-0.00452162,-0.01615406,-0.01396146,-0.01275650,-0.01739697
2023-04-13,-0.00115031,-0.01643044,-0.01423829,-0.01304098,-0.01767677
2023-04-16,-0.00139014,-0.01627696,-0.01408456,-0.01288300,-0.01752140
2023-04-17,-0.00331590,-0.01629324,-0.01410023,-0.01288826,-0.01753302
2023-04-18,-0.00242877,-0.01640079,-0.01420626,-0.01296844,-0.01762902
2023-04-19,0.02067004,-0.01634605,-0.01415265,-0.01280207,-0.01758292
2023-04-20,-0.00686569,-0.01512185,-0.01292247,-0.01152053,-0.01631333
2023-04-23,-0.00018081,-0.01652621,-0.01433486,-0.01300182,-0.01777859
2023-04-24,-0.00092588,-0.01622491,-0.01403354,-0.01270037,-0.01747717
2023-04-25,0.00582577,-0.01625812,-0.01406680,-0.01273407,-0.01751077
2023-04-26,-0.01109417,-0.01595429,-0.01376324,-0.01243286,-0.01720901
2023-04-27,-0.00157473,-0.01665091,-0.01446270,-0.01315663,-0.01792712
2023-04-30,-0.00162014,-0.01624098,-0.01405504,-0.01276847,-0.01753443
2023-05-01,-0.00051019,-0.01621325,-0.01403071,-0.01277327,-0.01753245
2023-05-02,0.00616654,-0.01621906,-0.01403056,-0.01272194,-0.01749302
2023-05-03,0.00078450,-0.01594563,-0.01375916,-0.01246801,-0.01723504
2023-05-04,-0.00539179,-0.01615715,-0.01397014,-0.01267439,-0.01744248
2023-05-07,-0.00394175,-0.01640048,-0.01421349,-0.01291792,-0.01768597
2023-05-08,0.00128878,-0.01634894,-0.01416147,-0.01286178,-0.01763079
2023-05-09,-0.00217768,-0.01614000,-0.01395243,-0.01265187,-0.01742108
2023-05-10,-0.00474576,-0.01625327,-0.01406846,-0.01279162,-0.01755532
2023-05-11,0.00522532,-0.01641674,-0.01422647,-0.01290279,-0.01767738
2023-05-14,-0.00342643,-0.01598141,-0.01379171,-0.01247290,-0.01724636
2023-05-15,-0.00289602,-0.01634572,-0.01415667,-0.01284342,-0.01761559
2023-05-16,-0.00160865,-0.01633355,-0.01414352,-0.01282184,-0.01759596
2023-05-17,0.00330126,-0.01628406,-0.01409330,-0.01276533,-0.01754092
2023-05-18,0.01377767,-0.01606554,-0.01387518,-0.01255063,-0.01732542
2023-05-21,0.00081373,-0.01559742,-0.01340624,-0.01207470,-0.01685112
2023-05-22,-0.00366543,-0.01616256,-0.01397436,-0.01266839,-0.01743886
2023-05-23,0.00401205,-0.01635580,-0.01416676,-0.01285349,-0.01762565
2023-05-24,-0.00794883,-0.01602976,-0.01384281,-0.01254758,-0.01731556
2023-05-25,0.00111714,-0.01647872,-0.01429307,-0.01300894,-0.01777433
2023-05-28,-0.00505334,-0.01613318,-0.01394829,-0.01267071,-0.01743458
2023-05-29,0.00151224,-0.01633134,-0.01414860,-0.01288947,-0.01764905
2023-05-30,-0.00350510,-0.01610236,-0.01392101,-0.01267383,-0.01743063
2023-05-31,0.00103743,-0.01627537,-0.01409294,-0.01283650,-0.01759545
2023-06-01,0.00117661,-0.01612975,-0.01394608,-0.01267893,-0.01744037
2023-06-04,-0.00258713,-0.01612584,-0.01394197,-0.01267317,-0.01743499
2023-06-05,-0.00247727,-0.01625636,-0.01407275,-0.01280618,-0.01756748
2023-06-06,-0.00180155,-0.01624499,-0.01406215,-0.01280217,-0.01756194
2023-06-07,-0.00067914,-0.01623533,-0.01405100,-0.01277817,-0.01754093
2023-06-08,0.00384868,-0.01618079,-0.01399835,-0.01274184,-0.01750081
2023-06-11,-0.00444397,-0.01602693,-0.01384587,-0.01260117,-0.01735739
2023-06-12,0.00287270,-0.01626847,-0.01408915,-0.01285936,-0.01761211
2023-06-13,0.00273732,-0.01606205,-0.01354765,-0.01242099,-0.01734173
2023-06-14,0.00361663,-0.01605245,-0.01357940,-0.01243153,-0.01737142
2023-06-15,0.00454272,-0.01603460,-0.01353130,-0.01239912,-0.01732516
2023-06-18,-0.00018777,-0.01600319,-0.01352425,-0.01237947,-0.01731668
2023-06-19,0.00116084,-0.01611916,-0.01366431,-0.01250693,-0.01745509
2023-06-20,-0.00393558,-0.01606874,-0.01364380,-0.01247080,-0.01743253
2023-06-21,-0.00640345,-0.01613056,-0.01373874,-0.01255794,-0.01752520
2023-06-22,-0.00075291,-0.01522337,-0.01347974,-0.01252950,-0.01709925
2023-06-25,0.00214335,-0.01509387,-0.01331133,-0.01236580,-0.01695766
2023-06-26,-0.00283171,-0.01502087,-0.01325852,-0.01231054,-0.01689092
2023-06-27,0.00300742,-0.01514618,-0.01337549,-0.01242852,-0.01701365
2023-06-28,0.00297151,-0.01499619,-0.01322065,-0.01227427,-0.01686215
2023-06-29,-0.00029652,-0.01497037,-0.01308840,-0.01218956,-0.01680300
2023-07-02,0.00415351,-0.01508149,-0.01331509,-0.01215828,-0.01695029
2023-07-03,0.00473768,-0.01496567,-0.01318760,-0.01202745,-0.01683084
2023-07-04,0.00245241,-0.01494123,-0.01313922,-0.01197225,-0.01679896
2023-07-05,0.01573126,-0.01500173,-0.01318237,-0.01201046,-0.01685408
2023-07-06,0.01106554,-0.01456216,-0.01270542,-0.01152750,-0.01640279
2023-07-09,-0.00276984,-0.01457426,-0.01270093,-0.01152929,-0.01639122
2023-07-10,-0.01119646,-0.01519502,-0.01331641,-0.01215078,-0.01701278
2023-07-11,-0.00442769,-0.01557056,-0.01369401,-0.01252603,-0.01738800
2023-07-12,-0.00934148,-0.01527421,-0.01340264,-0.01222899,-0.01709089
2023-07-13,-0.00403912,-0.01550717,-0.01364079,-0.01246124,-0.01732306
2023-07-16,0.00051412,-0.01527361,-0.01342327,-0.01222549,-0.01708707
2023-07-17,0.00019010,-0.01504829,-0.01318906,-0.01200138,-0.01686309
2023-07-18,-0.00069890,-0.01506428,-0.01319532,-0.01201871,-0.01688057
2023-07-19,0.01223019,-0.01510290,-0.01321681,-0.01205967,-0.01692179
2023-07-20,0.00880145,-0.01454121,-0.01266001,-0.01149732,-0.01635936
2023-07-23,-0.00546246,-0.01462228,-0.01277926,-0.01157315,-0.01643462
2023-07-24,-0.00408272,-0.01533294,-0.01347213,-0.01228626,-0.01714799
2023-07-25,0.00537938,-0.01527207,-0.01341716,-0.01222457,-0.01708622
2023-07-26,0.00517774,-0.01481255,-0.01295570,-0.01176531,-0.01662699
2023-07-27,0.00097425,-0.01481301,-0.01296499,-0.01176456,-0.01662611
2023-07-30,0.00568491,-0.01502422,-0.01317478,-0.01197597,-0.01683754
2023-07-31,0.00729749,-0.01473879,-0.01293300,-0.01168456,-0.01654546
2023-08-01,0.00378077,-0.01471595,-0.01286165,-0.01166837,-0.01653001
2023-08-02,-0.00077768,-0.01487922,-0.01303624,-0.01183009,-0.01669155
2023-08-03,0.01200950,-0.01511236,-0.01326794,-0.01206343,-0.01692491
2023-08-06,-0.01060648,-0.01443096,-0.01259910,-0.01138030,-0.01624160
2023-08-07,-0.00230248,-0.01558945,-0.01373411,-0.01254201,-0.01740366
2023-08-08,0.00443024,-0.01516557,-0.01326740,-0.01212401,-0.01698631
2023-08-09,-0.00338653,-0.01485831,-0.01300165,-0.01181105,-0.01667273
2023-08-10,-0.00813362,-0.01524651,-0.01340409,-0.01219729,-0.01705875
2023-08-13,-0.00709353,-0.01551302,-0.01368470,-0.01246187,-0.01732312
2023-08-14,0.00418609,-0.01547527,-0.01366003,-0.01242233,-0.01728337
2023-08-15,0.00961823,-0.01486660,-0.01301409,-0.01169268,-0.01668039
2023-08-16,-0.00290604,-0.01460864,-0.01275115,-0.01144055,-0.01642318
2023-08-17,-0.00514041,-0.01521093,-0.01334954,-0.01204742,-0.01702607
2023-08-20,-0.00669977,-0.01532747,-0.01347626,-0.01215201,-0.01714105
2023-08-21,0.00125311,-0.01543616,-0.01360842,-0.01223313,-0.01724617
2023-08-22,0.00042605,-0.01500456,-0.01317704,-0.01180129,-0.01681454
2023-08-23,-0.00111915,-0.01454360,-0.01295747,-0.01161926,-0.01591457
2023-08-24,0.00315546,-0.01459562,-0.01297374,-0.01166578,-0.01598960
2023-08-27,-0.00537384,-0.01433616,-0.01271132,-0.01140753,-0.01573205
2023-08-28,0.00480254,-0.01484897,-0.01322528,-0.01191987,-0.01624412
2023-08-29,-0.00632454,-0.01427589,-0.01267142,-0.01133898,-0.01565867
2023-08-30,-0.00399425,-0.01490100,-0.01333521,-0.01201658,-0.01625888
2023-08-31,0.00391811,-0.01480165,-0.01328466,-0.01201300,-0.01612812
2023-09-03,0.00863974,-0.01440044,-0.01273452,-0.01130422,-0.01571883
2023-09-04,-0.00538060,-0.01431198,-0.01221501,-0.01092701,-0.01554632
2023-09-05,0.01366230,-0.01485718,-0.01279466,-0.01150624,-0.01610307
2023-09-06,0.00462945,-0.01430402,-0.01212791,-0.01084092,-0.01551182
2023-09-07,-0.00550264,-0.01446031,-0.01236974,-0.01108167,-0.01569680
2023-09-10,-0.00323839,-0.01486425,-0.01275905,-0.01147117,-0.01609583
2023-09-11,-0.00552761,-0.01477603,-0.01267749,-0.01138952,-0.01600985
2023-09-12,0.00346939,-0.01486432,-0.01278149,-0.01149332,-0.01610340
2023-09-13,-0.00309916,-0.01450226,-0.01241542,-0.01112730,-0.01574000
2023-09-14,0.00107578,-0.01482834,-0.01255744,-0.01128077,-0.01600433
2023-09-17,-0.00176408,-0.01475754,-0.01248226,-0.01120660,-0.01593207
2023-09-18,-0.00026865,-0.01480640,-0.01253171,-0.01125591,-0.01598113
2023-09-19,0.00052681,-0.01477300,-0.01250922,-0.01123091,-0.01595138
2023-09-20,0.00140954,-0.01476552,-0.01249220,-0.01121609,-0.01594070
2023-09-21,0.00940186,-0.01476538,-0.01248140,-0.01120258,-0.01593474
2023-09-24,0.00401048,-0.01462179,-0.01234200,-0.01106738,-0.01579480
2023-09-25,0.00254005,-0.01468084,-0.01242713,-0.01114651,-0.01586260
2023-09-26,0.00085296,-0.01473648,-0.01245701,-0.01118231,-0.01590960
2023-09-27,0.00449601,-0.01478991,-0.01253037,-0.01121207,-0.01596010
2023-09-28,-0.00178064,-0.01469238,-0.01242183,-0.01114508,-0.01586849
2023-10-01,-0.00544063,-0.01427380,-0.01245995,-0.01115923,-0.01394234
2023-10-02,-0.00230810,-0.01429165,-0.01227643,-0.01089438,-0.01380342
2023-10-03,0.00223367,-0.01435119,-0.01238657,-0.01100943,-0.01388898
2023-10-04,-0.00620943,-0.01447199,-0.01249868,-0.01112069,-0.01400531
2023-10-05,0.00090382,-0.01425855,-0.01228468,-0.01056240,-0.01379158
2023-10-08,-0.00153435,-0.01449708,-0.01246736,-0.01072503,-0.01400139
2023-10-09,0.00417649,-0.01436295,-0.01240753,-0.01069186,-0.01390547
2023-10-10,-0.00302937,-0.01451656,-0.01254650,-0.01082558,-0.01405155
2023-10-11,-0.00281855,-0.01434172,-0.01227034,-0.01026806,-0.01386237
2023-10-12,0.00226065,-0.01434475,-0.01227777,-0.01027699,-0.01386758
2023-10-15,0.00168820,-0.01448057,-0.01240711,-0.01040412,-0.01400018
2023-10-16,-0.00410675,-0.01444055,-0.01239230,-0.01039789,-0.01397268
2023-10-17,-0.00489379,-0.01431779,-0.01223718,-0.01023176,-0.01383385
2023-10-18,-0.00078365,-0.01428584,-0.01223687,-0.01024222,-0.01381762
2023-10-19,-0.00409494,-0.01437409,-0.01233684,-0.01034617,-0.01391169
2023-10-22,-0.00087655,-0.01431120,-0.01224690,-0.01024703,-0.01383536
2023-10-23,-0.00158218,-0.01441779,-0.01231885,-0.01030720,-0.01392474
2023-10-24,0.00396133,-0.01438680,-0.01230398,-0.01029781,-0.01390176
2023-10-25,0.00380535,-0.01455007,-0.01245595,-0.01044595,-0.01405942
2023-10-26,-0.00482424,-0.01452063,-0.01244730,-0.01044436,-0.01404031
2023-10-30,0.00207592,-0.01429583,-0.01222311,-0.01022038,-0.01381581
2023-10-31,-0.00242890,-0.01457519,-0.01240567,-0.01038166,-0.01404812
2023-11-01,-0.00019090,-0.01441564,-0.01220113,-0.01023494,-0.01389675
2023-11-02,0.00275544,-0.01450717,-0.01231413,-0.01032035,-0.01398438
2023-11-03,-0.00445169,-0.01461088,-0.01243216,-0.01041997,-0.01408548
2023-11-06,-0.01157043,-0.01433830,-0.01218108,-0.01014963,-0.01381631
2023-11-07,0.00419994,-0.01412216,-0.01205418,-0.01042435,-0.01364449
2023-11-08,-0.00262948,-0.01455068,-0.01246146,-0.01082741,-0.01406246
2023-11-09,0.00237606,-0.01433227,-0.01229568,-0.01067208,-0.01387020
2023-11-10,-0.00088474,-0.01453037,-0.01241293,-0.01077328,-0.01402814
2023-11-13,-0.00468778,-0.01438664,-0.01232940,-0.01070170,-0.01391431
2023-11-14,0.00031590,-0.01431349,-0.01220207,-0.01056361,-0.01381424
2023-11-15,-0.00346126,-0.01447153,-0.01234970,-0.01070918,-0.01396712
2023-11-16,0.00216534,-0.01435182,-0.01223672,-0.01059753,-0.01385075
2023-11-17,0.00006114,-0.01458654,-0.01240962,-0.01075576,-0.01406081
2023-11-20,0.00350650,-0.01446574,-0.01234144,-0.01070043,-0.01396010
2023-11-21,0.00501553,-0.01448388,-0.01243518,-0.01080918,-0.01401579
2023-11-22,0.00162421,-0.01443524,-0.01245009,-0.01084231,-0.01399872
2023-11-23,0.00187366,-0.01436947,-0.01239152,-0.01078840,-0.01393652
2023-11-24,-0.00450740,-0.01435034,-0.01239532,-0.01080714,-0.01392879
2023-11-27,-0.00117161,-0.01427301,-0.01228143,-0.01066945,-0.01383329
2023-11-28,0.00155655,-0.01432235,-0.01234546,-0.01074304,-0.01388993
2023-11-29,-0.00590661,-0.01447430,-0.01238856,-0.01071533,-0.01398781
2023-11-30,0.00133295,-0.01427132,-0.01191045,-0.00963215,-0.01368542
2023-12-01,0.00621205,-0.01456104,-0.01219802,-0.00994080,-0.01397552
2023-12-04,-0.00416176,-0.01473796,-0.01237360,-0.01012959,-0.01415268
2023-12-05,0.00307687,-0.01434420,-0.01198286,-0.00970917,-0.01375838
2023-12-06,-0.00020554,-0.01465812,-0.01229979,-0.00999651,-0.01407177
2023-12-07,0.00133781,-0.01451336,-0.01215503,-0.00985181,-0.01392701
2023-12-08,0.00347047,-0.01458152,-0.01222321,-0.00991974,-0.01399517
2023-12-11,-0.00372317,-0.01467948,-0.01232176,-0.01001257,-0.01409302
2023-12-12,0.00746914,-0.01435671,-0.01199961,-0.00968427,-0.01377014
2023-12-13,-0.00229931,-0.01490074,-0.01254685,-0.01020011,-0.01431361
2023-12-14,-0.00786645,-0.01442293,-0.01207086,-0.00970624,-0.01383548
2023-12-15,0.00103415,-0.01415426,-0.01179960,-0.00946044,-0.01356727
2023-12-18,0.00712820,-0.01459301,-0.01224098,-0.00987598,-0.01400555
2023-12-19,0.00596185,-0.01485929,-0.01250307,-0.01017909,-0.01427256
2023-12-20,-0.00039306,-0.01473978,-0.01237660,-0.01012092,-0.01415428
2023-12-21,-0.00122179,-0.01450143,-0.01214157,-0.00948959,-0.01391535
2023-12-22,-0.00440725,-0.01446512,-0.01210448,-0.00945173,-0.01387918
2023-12-25,-0.00342783,-0.01433470,-0.01197311,-0.00931943,-0.01374893
2023-12-26,-0.00120136,-0.01437820,-0.01201253,-0.00935488,-0.01379314
2023-12-27,0.00270034,-0.01446266,-0.01209983,-0.00944494,-0.01387710
2023-12-28,0.00210950,-0.01461641,-0.01225376,-0.00959906,-0.01403083
2023-12-29,0.00076152,-0.01459008,-0.01222683,-0.00957154,-0.01400460
2024-01-01,-0.00048930,-0.01453938,-0.01217652,-0.00952161,-0.01395383
2024-01-02,-0.00276213,-0.01448710,-0.01212278,-0.00946644,-0.01390181
2024-01-03,0.00054044,-0.01439481,-0.01203510,-0.00937573,-0.01381780
2024-01-04,-0.00306820,-0.01452398,-0.01215914,-0.00950231,-0.01393877
2024-01-05,-0.00424216,-0.01439020,-0.01202627,-0.00937032,-0.01380484
2024-01-08,-0.00262175,-0.01434738,-0.01198252,-0.00932567,-0.01376218
2024-01-09,-0.00070487,-0.01440021,-0.01203998,-0.00938070,-0.01382256
2024-01-10,0.00274519,-0.01376353,-0.01158004,-0.00890728,-0.01339142
2024-01-11,-0.00088066,-0.01394123,-0.01174364,-0.00906866,-0.01355150
2024-01-12,0.00235742,-0.01380508,-0.01160890,-0.00893414,-0.01341710
2024-01-15,0.00035890,-0.01393415,-0.01173544,-0.00906028,-0.01354302
2024-01-16,-0.00141276,-0.01385501,-0.01165741,-0.00898243,-0.01346527
2024-01-17,0.00191667,-0.01378967,-0.01159247,-0.00891755,-0.01340043
2024-01-18,0.00240510,-0.01390338,-0.01170714,-0.00903236,-0.01351533
2024-01-19,0.00548662,-0.01395048,-0.01136975,-0.00823528,-0.01342182
2024-01-22,-0.00066223,-0.01395710,-0.01140593,-0.00827820,-0.01344530
2024-01-23,0.00370865,-0.01385009,-0.01125790,-0.00812516,-0.01331489
2024-01-24,0.00702938,-0.01393935,-0.01137793,-0.00824645,-0.01342171
2024-01-25,0.00203661,-0.01332095,-0.01138125,-0.00822923,-0.01305728
2024-01-26,-0.00500712,-0.01312331,-0.01117165,-0.00801701,-0.01282899
2024-01-29,0.00790616,-0.01288350,-0.01093339,-0.00777878,-0.01259313
2024-01-30,0.00276979,-0.01336622,-0.01103138,-0.00820468,-0.01306681
2024-01-31,-0.00764070,-0.01222997,-0.01000605,-0.00781777,-0.01232122
2024-02-01,-0.00672893,-0.01164490,-0.00945082,-0.00723189,-0.01174199
2024-02-02,-0.00226092,-0.01169986,-0.00951284,-0.00728665,-0.01179833
2024-02-05,0.00227397,-0.01194637,-0.00977849,-0.00753264,-0.01204859
2024-02-06,0.00709145,-0.01218608,-0.01001074,-0.00777256,-0.01228684
2024-02-07,-0.00014501,-0.01242431,-0.01027059,-0.00801019,-0.01252930
2024-02-08,0.00481820,-0.01205625,-0.00990704,-0.00764201,-0.01216212
2024-02-09,0.00093765,-0.01231067,-0.01015366,-0.00789664,-0.01241502
2024-02-12,-0.00344848,-0.01211157,-0.00995743,-0.00769747,-0.01221648
2024-02-13,-0.00130306,-0.01188146,-0.00970463,-0.00746797,-0.01198192
2024-02-14,0.00073960,-0.01199663,-0.00983012,-0.00758286,-0.01209911
2024-02-15,0.00438010,-0.01161395,-0.00959260,-0.00754193,-0.01161883
2024-02-16,0.00076934,-0.01168091,-0.00964847,-0.00780796,-0.01174646
2024-02-19,-0.00149799,-0.01158183,-0.00955475,-0.00755592,-0.01161809
2024-02-20,-0.00068286,-0.01147600,-0.00944620,-0.00752777,-0.01152714
2024-02-21,-0.00183172,-0.01149986,-0.00946791,-0.00761302,-0.01156275
2024-02-22,-0.00077495,-0.01145472,-0.00942157,-0.00760202,-0.01152415
2024-02-23,0.00009046,-0.01147785,-0.00944101,-0.00769562,-0.01156747
2024-02-26,0.00398178,-0.01148666,-0.00944631,-0.00773779,-0.01159546
2024-02-27,0.00137345,-0.01150273,-0.00945412,-0.00783242,-0.01165671
2024-02-28,0.00390430,-0.01132113,-0.00919736,-0.00752927,-0.01158437
2024-02-29,0.00663457,-0.01117593,-0.00892653,-0.00757683,-0.01143797
2024-03-01,-0.00209790,-0.01100682,-0.00858165,-0.00733059,-0.01118657
2024-03-04,0.00328238,-0.01162151,-0.00917055,-0.00792954,-0.01178499
2024-03-05,0.00257257,-0.01127642,-0.00875118,-0.00753911,-0.01139305
2024-03-06,-0.00294351,-0.01116503,-0.00869817,-0.00712290,-0.01067736
2024-03-07,0.00032264,-0.01144003,-0.00903909,-0.00746946,-0.01098365
2024-03-08,0.00351743,-0.01123906,-0.00809997,-0.00663911,-0.01067247
2024-03-11,-0.00410945,-0.01110431,-0.00795682,-0.00645923,-0.01052021
2024-03-12,0.00199088,-0.01145808,-0.00831046,-0.00683924,-0.01088040
2024-03-13,0.01143895,-0.01103981,-0.00794386,-0.00641479,-0.00994765
2024-03-14,-0.00742864,-0.01054350,-0.00744148,-0.00591142,-0.00944571
2024-03-15,-0.00181580,-0.01133525,-0.00830657,-0.00695370,-0.01029112
2024-03-18,-0.00607080,-0.01115030,-0.00811104,-0.00674179,-0.01009895
2024-03-19,0.00501215,-0.01135677,-0.00823282,-0.00676784,-0.01028398
2024-03-20,-0.00064383,-0.01088819,-0.00779452,-0.00632453,-0.00983724
2024-03-21,-0.00188577,-0.01108918,-0.00800050,-0.00653129,-0.01004175
2024-03-22,0.00044700,-0.01112887,-0.00804346,-0.00657476,-0.01008375
2024-03-25,0.00795433,-0.01103961,-0.00796433,-0.00649721,-0.01000164
2024-03-26,-0.00065522,-0.01078778,-0.00770309,-0.00623450,-0.00974317
2024-03-27,-0.00419332,-0.01107495,-0.00800022,-0.00653332,-0.01003737
2024-03-28,-0.00157324,-0.01120502,-0.00812182,-0.00665347,-0.01016146
2024-03-29,-0.00219805,-0.01111687,-0.00803239,-0.00656383,-0.01007240
2024-03-31,0.00227921,-0.01114085,-0.00805462,-0.00658579,-0.01009515
2024-04-01,0.00039790,-0.01098072,-0.00790355,-0.00643614,-0.00994142
2024-04-02,0.00020778,-0.01103657,-0.00796817,-0.00650610,-0.01000256
2024-04-03,-0.00585714,-0.01108354,-0.00796671,-0.00650007,-0.01001601
2024-04-04,-0.00081074,-0.01155071,-0.00859163,-0.00677684,-0.01052997
2024-04-07,-0.00657662,-0.01118388,-0.00823004,-0.00641249,-0.01016886
2024-04-08,0.00050563,-0.01160864,-0.00866214,-0.00693219,-0.01060162
2024-04-09,0.00116695,-0.01108247,-0.00813642,-0.00640600,-0.01007594
2024-04-10,0.00242939,-0.00989349,-0.00777168,-0.00622959,-0.00952011
2024-04-11,-0.00394277,-0.00979114,-0.00766277,-0.00613158,-0.00940976
2024-04-14,0.00736325,-0.01033753,-0.00819645,-0.00667469,-0.00994066
2024-04-15,0.00396472,-0.00946336,-0.00730108,-0.00578259,-0.00902994
2024-04-16,0.00271457,-0.00968550,-0.00753935,-0.00601983,-0.00928245
2024-04-17,-0.00565550,-0.00977902,-0.00764059,-0.00611766,-0.00938538
2024-04-18,0.00319976,-0.01047657,-0.00832621,-0.00680856,-0.01006840
2024-04-21,-0.00038323,-0.00980832,-0.00764105,-0.00611747,-0.00935602
2024-04-22,-0.00007871,-0.01006995,-0.00790356,-0.00638088,-0.00962098
2024-04-23,-0.00266651,-0.01004545,-0.00787983,-0.00635794,-0.00959939
2024-04-24,0.00187675,-0.01024075,-0.00807218,-0.00654727,-0.00978351
2024-04-25,-0.00195311,-0.00988793,-0.00772525,-0.00620637,-0.00945303
2024-04-28,-0.00167131,-0.01017697,-0.00801885,-0.00650462,-0.00975933
2024-04-29,-0.00258376,-0.01015688,-0.00799692,-0.00648080,-0.00973226
2024-04-30,-0.00134817,-0.01022873,-0.00806879,-0.00655270,-0.00980419
2024-05-01,-0.00132433,-0.01012711,-0.00797226,-0.00645659,-0.00971347
2024-05-02,-0.00251262,-0.01014237,-0.00797435,-0.00645000,-0.00968722
2024-05-05,0.00001286,-0.01022734,-0.00806175,-0.00653990,-0.00978142
2024-05-06,-0.00199608,-0.01003676,-0.00787186,-0.00635072,-0.00959346
2024-05-07,0.00162594,-0.01018273,-0.00802253,-0.00650616,-0.00975719
2024-05-08,-0.00152293,-0.00986711,-0.00767476,-0.00610427,-0.00941443
2024-05-09,-0.00171358,-0.01012886,-0.00793737,-0.00637482,-0.00968754
2024-05-12,-0.00003872,-0.01014232,-0.00795149,-0.00639494,-0.00970959
2024-05-13,-0.00289013,-0.00998721,-0.00779717,-0.00625243,-0.00956476
2024-05-14,-0.00258467,-0.01024419,-0.00805463,-0.00651758,-0.00982795
2024-05-15,-0.00024639,-0.01021373,-0.00802517,-0.00650426,-0.00981052
2024-05-16,0.00306382,-0.00999389,-0.00780530,-0.00628385,-0.00959025
2024-05-19,0.00008538,-0.00968019,-0.00749174,-0.00597258,-0.00927840
2024-05-20,-0.00257618,-0.00996728,-0.00777819,-0.00624870,-0.00955715
2024-05-21,-0.00113870,-0.01021516,-0.00802571,-0.00649036,-0.00980030
2024-05-22,0.00410264,-0.01008227,-0.00789295,-0.00635975,-0.00966915
2024-05-23,-0.00210617,-0.00960235,-0.00741285,-0.00587682,-0.00918693
2024-05-26,-0.00437660,-0.01016975,-0.00798090,-0.00645533,-0.00976278
2024-05-27,-0.00007288,-0.01038600,-0.00819919,-0.00669933,-0.01000562
2024-05-28,-0.00040072,-0.00996712,-0.00777972,-0.00627721,-0.00957893
2024-05-29,0.00874597,-0.01000438,-0.00781629,-0.00630298,-0.00960731
2024-05-30,0.00417362,-0.00918135,-0.00699169,-0.00545299,-0.00876378
2024-06-02,0.00071148,-0.00954902,-0.00736192,-0.00586077,-0.00916483
2024-06-03,0.00186483,-0.00988684,-0.00769982,-0.00619901,-0.00950368
2024-06-04,0.00710933,-0.00976810,-0.00758150,-0.00608252,-0.00939035
2024-06-05,-0.00673267,-0.00928034,-0.00709256,-0.00558609,-0.00888721
2024-06-06,-0.00207460,-0.01057420,-0.00838188,-0.00691495,-0.01012207
2024-06-09,0.00139546,-0.01017559,-0.00798440,-0.00651056,-0.00973819
