date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2019-01-16,0.01479985,-0.00149609,-0.00140299,-0.00136877,-0.00149609,-0.00063664,0.00071032
2019-01-17,-0.00405138,-0.00124777,-0.00121578,-0.00118378,-0.00123258,-0.00022396,0.00109424
2019-01-18,0.00538513,-0.00150356,-0.00137560,-0.00134521,-0.00143190,-0.00060782,0.00073158
2019-01-21,-0.00305260,-0.00099312,-0.00092905,-0.00086498,-0.00095753,0.00006407,0.00088379
2019-01-22,-0.00026546,-0.00131373,-0.00128169,-0.00121760,-0.00130171,-0.00051268,0.00083576
2019-01-23,0.00458152,-0.00124449,-0.00121258,-0.00111685,-0.00122853,-0.00041483,0.00063048
2019-01-24,-0.00387379,-0.00099060,-0.00092669,-0.00086278,-0.00096098,-0.00006391,0.00081263
2019-01-25,0.00529205,-0.00124832,-0.00121631,-0.00118430,-0.00123765,-0.00038410,0.00086528
2019-01-28,0.00199195,-0.00060859,-0.00051250,-0.00048047,-0.00055564,0.00112109,0.00091379
2019-01-29,0.00434119,-0.00070471,-0.00060861,-0.00057658,-0.00065160,0.00076877,0.00087621
2019-01-30,0.00518274,-0.00047919,-0.00041530,-0.00038335,-0.00044724,0.00127784,0.00084745
2019-01-31,0.00827525,-0.00038390,-0.00015996,-0.00012797,-0.00026633,0.00147162,0.00076371
2019-02-01,0.00452236,-0.00016048,-0.00012838,-0.00009629,-0.00014555,0.00163686,0.00076234
2019-02-04,0.00358992,-0.00009641,0.00064273,0.00077128,0.00028856,0.00189606,0.00066162
2019-02-05,0.00755657,0.00067489,0.00077130,0.00083557,0.00072202,0.00183183,0.00057753
2019-02-06,0.00281670,0.00112650,0.00122306,0.00128743,0.00118502,0.00209207,0.00056346
2019-02-07,-0.00197746,-0.00009655,0.00064370,0.00067588,0.00029623,0.00170580,0.00062274
2019-02-08,-0.01337946,-0.00073992,-0.00070855,-0.00067558,-0.00073992,0.00035387,0.00086858
2019-02-11,-0.00037263,-0.00152088,-0.00139144,-0.00135908,-0.00145616,-0.00042067,0.00095743
2019-02-12,0.01035303,-0.00093779,-0.00071143,-0.00067909,-0.00078688,0.00064675,0.00091071
2019-02-13,0.00069964,-0.00061625,-0.00051895,-0.00051895,-0.00055750,0.00132980,0.00096814
2019-02-14,-0.00864738,-0.00093731,-0.00087267,-0.00071107,-0.00090329,0.00032321,0.00081731
2019-02-15,0.00880804,-0.00133020,-0.00126531,-0.00123286,-0.00130239,-0.00032444,0.00094533
2019-02-18,0.00534370,-0.00061848,-0.00058593,-0.00048828,-0.00060483,0.00107421,0.00091350
2019-02-19,0.00162477,-0.00061817,-0.00052056,-0.00039042,-0.00057913,0.00152915,0.00093143
2019-02-20,0.00228711,-0.00061813,-0.00052053,-0.00048800,-0.00056366,0.00092720,0.00089709
2019-02-21,-0.00863209,-0.00038973,-0.00025982,-0.00025982,-0.00031586,0.00126663,0.00074643
2019-02-22,0.00126468,-0.00100937,-0.00094425,-0.00091169,-0.00096941,-0.00013024,0.00094126
2019-02-25,0.00980809,-0.00061810,-0.00052051,-0.00042291,-0.00056931,0.00113861,0.00083531
2019-02-26,-0.00495303,-0.00062021,-0.00052229,-0.00048964,-0.00058231,0.00132204,0.00090285
2019-02-27,0.00181927,-0.00101169,-0.00094642,-0.00091378,-0.00098699,-0.00009791,0.00094748
2019-02-28,0.00406731,-0.00061829,-0.00061829,-0.00052066,-0.00061829,0.00107386,0.00087866
2019-03-01,0.00378129,-0.00061889,-0.00058632,-0.00052117,-0.00060409,0.00120521,0.00091730
2019-03-04,0.00273855,-0.00061684,-0.00058438,-0.00051945,-0.00060103,0.00113629,0.00092462
2019-03-05,-0.00191155,-0.00061537,-0.00051821,-0.00048582,-0.00057336,0.00100403,0.00085408
2019-03-06,0.00361587,-0.00100219,-0.00096986,-0.00093753,-0.00098909,-0.00019397,0.00089361
2019-03-07,-0.01197296,-0.00061340,-0.00051655,-0.00041970,-0.00057007,0.00112995,0.00082819
2019-03-08,-0.00584281,-0.00158907,-0.00152421,-0.00129720,-0.00156606,-0.00048645,0.00083524
2019-03-11,-0.00166892,-0.00136491,-0.00133242,-0.00129992,-0.00134998,-0.00048747,0.00084274
2019-03-12,0.00064150,-0.00159118,-0.00152623,-0.00142882,-0.00155690,-0.00071441,0.00054892
2019-03-13,0.00119699,-0.00152587,-0.00152587,-0.00133108,-0.00152587,-0.00061684,0.00064310
2019-03-14,0.00638482,-0.00152547,-0.00129827,-0.00126581,-0.00140945,-0.00055176,0.00077776
2019-03-15,0.00173936,-0.00107384,-0.00100876,-0.00097622,-0.00104292,-0.00026032,0.00088360
2019-03-18,0.00599903,-0.00123064,-0.00119826,-0.00113349,-0.00121364,-0.00035624,0.00079148
2019-03-19,-0.00127318,-0.00100594,-0.00071389,-0.00061655,-0.00084507,0.00074634,0.00090484
2019-03-20,-0.00185226,-0.00152269,-0.00152269,-0.00129591,-0.00152269,-0.00058316,0.00065188
2019-03-21,0.00466596,-0.00138271,-0.00135056,-0.00131840,-0.00136776,-0.00054665,0.00061915
2019-03-22,0.00088982,-0.00099654,-0.00093225,-0.00070722,-0.00096851,0.00073937,0.00090394
2019-03-25,-0.00280190,-0.00125253,-0.00122041,-0.00105983,-0.00123418,-0.00022481,0.00074225
2019-03-26,-0.00184128,-0.00128546,-0.00125333,-0.00122119,-0.00127063,-0.00032137,0.00071931
2019-03-27,0.00242643,-0.00128424,-0.00125214,-0.00122003,-0.00127048,-0.00035317,0.00072004
2019-03-28,-0.00402868,-0.00099612,-0.00093185,-0.00061052,-0.00096833,0.00057839,0.00074975
2019-03-29,0.00163948,-0.00131874,-0.00131874,-0.00125441,-0.00131874,-0.00045030,0.00066844
2019-04-01,0.00965180,-0.00051461,-0.00048244,-0.00041812,-0.00049623,0.00064326,0.00070546
2019-04-02,-0.00313911,-0.00048328,-0.00038663,-0.00025775,-0.00043496,0.00125654,0.00080417
2019-04-03,0.00487063,-0.00099987,-0.00093536,-0.00090311,-0.00095994,-0.00016127,0.00086390
2019-04-04,-0.00110488,-0.00022620,-0.00009694,-0.00006463,-0.00015949,0.00135722,0.00061790
2019-04-05,0.00055259,-0.00100153,-0.00093692,-0.00090461,-0.00097493,-0.00016154,0.00079654
2019-04-08,-0.00150192,-0.00061399,-0.00058167,-0.00051704,-0.00059680,0.00054936,0.00068985
2019-04-09,-0.00095946,-0.00093735,-0.00074342,-0.00067877,-0.00082220,0.00016161,0.00076224
2019-04-10,0.00262710,-0.00100110,-0.00093652,-0.00090422,-0.00097117,-0.00011303,0.00070735
2019-04-11,0.00437239,-0.00038731,-0.00038731,-0.00016138,-0.00038731,0.00116192,0.00064852
2019-04-12,0.01224338,-0.00009693,0.00058160,0.00061391,0.00027184,0.00142170,0.00055849
2019-04-15,-0.00131371,-0.00016230,-0.00009738,0.00064922,-0.00012425,0.00152566,0.00061727
2019-04-16,-0.00647593,-0.00087573,-0.00087573,-0.00074600,-0.00087573,0.00042165,0.00086976
2019-04-17,0.00097589,-0.00071439,-0.00061697,-0.00058450,-0.00066682,0.00074686,0.00078624
2019-04-18,0.00427538,-0.00042223,-0.00042223,-0.00022735,-0.00042223,0.00107180,0.00074046
2019-04-23,-0.00289980,-0.00022768,-0.00009758,-0.00006505,-0.00014428,0.00136610,0.00062305
2019-04-24,-0.00869511,-0.00074821,-0.00074821,-0.00061809,-0.00078481,0.00045543,0.00085217
2019-04-25,-0.00308104,-0.00071712,-0.00068453,-0.00061933,-0.00070315,0.00071712,0.00087576
2019-04-26,0.00537416,-0.00094481,-0.00074934,-0.00071676,-0.00082753,0.00071676,0.00089094
2019-04-29,-0.01965183,-0.00022857,-0.00016327,-0.00009796,-0.00019747,0.00143674,0.00069719
2019-04-30,-0.00141191,-0.00154737,-0.00134983,-0.00102060,-0.00145518,-0.00013169,0.00104841
2019-05-02,0.01373487,-0.00072343,-0.00062478,-0.00059190,-0.00068344,0.00115092,0.00093514
2019-05-03,-0.00357815,-0.00062720,-0.00052817,-0.00049516,-0.00057061,0.00148548,0.00094410
2019-05-06,-0.01391593,-0.00102307,-0.00095707,-0.00092407,-0.00098930,-0.00014851,0.00105077
2019-05-07,-0.00113711,-0.00135572,-0.00128959,-0.00102506,-0.00132449,-0.00019840,0.00111087
2019-05-09,-0.01144275,-0.00095639,-0.00092424,-0.00082448,-0.00095639,-0.00003298,0.00106858
2019-05-10,-0.00167536,-0.00155186,-0.00122168,-0.00115564,-0.00142804,-0.00033018,0.00099200
2019-05-13,-0.00551229,-0.00102407,-0.00102407,-0.00095965,-0.00102407,-0.00019821,0.00104838
2019-05-14,0.00615040,-0.00135303,-0.00132003,-0.00128703,-0.00133496,-0.00051151,0.00094545
2019-05-15,0.00167429,-0.00102453,-0.00095844,-0.00092539,-0.00098861,0.00066099,0.00102510
2019-05-16,-0.00047537,-0.00101868,-0.00095296,-0.00092010,-0.00098731,-0.00006572,0.00099097
2019-05-17,-0.00078009,-0.00124871,-0.00121585,-0.00111726,-0.00123022,-0.00039433,0.00087314
2019-05-20,-0.00134280,-0.00154109,-0.00154109,-0.00124598,-0.00154109,-0.00045905,0.00079561
2019-05-21,-0.00096297,-0.00153972,-0.00131040,-0.00127764,-0.00142506,-0.00052416,0.00075832
2019-05-22,-0.00540410,-0.00153651,-0.00143844,-0.00134036,-0.00149325,-0.00062114,0.00058761
2019-05-23,-0.00441184,-0.00160158,-0.00153621,-0.00143815,-0.00156889,-0.00075176,0.00065912
2019-05-24,0.00365389,-0.00166601,-0.00160068,-0.00153534,-0.00164679,-0.00068600,0.00061352
2019-05-27,-0.00153685,-0.00127300,-0.00124035,-0.00120771,-0.00125504,-0.00035905,0.00082712
2019-05-28,-0.00204960,-0.00159755,-0.00153235,-0.00146714,-0.00156734,-0.00071727,0.00053922
2019-05-29,0.00226106,-0.00166062,-0.00166062,-0.00153038,-0.00166062,-0.00078147,0.00049290
2019-05-30,0.00298446,-0.00153127,-0.00143353,-0.00130321,-0.00148637,-0.00052128,0.00068582
2019-05-31,0.00045025,-0.00127076,-0.00123817,-0.00120559,-0.00125121,-0.00042359,0.00066309
2019-06-03,0.00554923,-0.00152832,-0.00143076,-0.00133321,-0.00147954,-0.00055279,0.00056265
2019-06-04,0.00373623,-0.00123732,-0.00107451,-0.00100939,-0.00118464,-0.00026049,0.00068881
2019-06-05,-0.00109185,-0.00107323,-0.00100818,-0.00094314,-0.00103357,0.00029270,0.00069676
2019-06-06,-0.00408364,-0.00129788,-0.00129788,-0.00126543,-0.00129788,-0.00045426,0.00055994
2019-06-07,0.00120112,-0.00129519,-0.00126281,-0.00123043,-0.00127526,-0.00045332,0.00067229
2019-06-10,0.00907601,-0.00122657,-0.00106518,-0.00100062,-0.00114237,0.00029050,0.00071857
2019-06-11,0.00251755,-0.00100327,-0.00093854,-0.00087382,-0.00096797,0.00048545,0.00081379
2019-06-12,-0.00936673,-0.00061316,-0.00058089,-0.00051635,-0.00059957,0.00070998,0.00074505
2019-06-13,-0.00105570,-0.00152119,-0.00139173,-0.00135936,-0.00145855,-0.00051785,0.00082974
2019-06-14,0.00055177,-0.00100347,-0.00097110,-0.00094035,-0.00098405,-0.00019422,0.00083003
2019-06-17,0.00010461,-0.00106555,-0.00100097,-0.00093639,-0.00102922,-0.00019374,0.00079816
2019-06-18,0.00342708,-0.00099956,-0.00093507,-0.00087058,-0.00097591,-0.00006449,0.00069992
2019-06-19,0.00225300,-0.00019318,-0.00019318,-0.00012879,-0.00020171,0.00115909,0.00062872
2019-06-20,-0.00336243,-0.00048263,-0.00038611,-0.00022523,-0.00044724,0.00093309,0.00067108
2019-06-21,-0.00051246,-0.00093296,-0.00093296,-0.00086862,-0.00093296,0.00003217,0.00081132
2019-06-24,0.00256915,-0.00061132,-0.00061132,-0.00051479,-0.00061132,0.00061132,0.00070156
2019-06-25,-0.01538984,-0.00022527,-0.00019309,-0.00016091,-0.00021033,0.00096544,0.00059133
2019-06-26,-0.00511860,-0.00132734,-0.00129496,-0.00126259,-0.00131312,-0.00045324,0.00090505
2019-06-27,0.00308779,-0.00094083,-0.00090839,-0.00087595,-0.00092209,0.00071373,0.00094699
2019-06-28,0.00364481,-0.00038974,-0.00025983,-0.00022735,-0.00033200,0.00100682,0.00069251
2019-07-01,-0.00181594,-0.00061755,-0.00058505,-0.00052004,-0.00060005,0.00087757,0.00080619
2019-07-02,0.00084593,-0.00094181,-0.00090933,-0.00087686,-0.00092963,-0.00009743,0.00081410
2019-07-03,0.00820096,-0.00051909,-0.00048665,-0.00042176,-0.00049934,0.00077863,0.00071569
2019-07-04,0.00267442,-0.00061834,-0.00052071,-0.00048816,-0.00057293,0.00091123,0.00084664
2019-07-08,0.00001901,-0.00058560,-0.00052054,-0.00048800,-0.00054741,0.00074827,0.00074785
2019-07-09,-0.00350383,-0.00061651,-0.00058406,-0.00055161,-0.00059776,0.00061651,0.00075270
2019-07-10,-0.00113566,-0.00071077,-0.00067846,-0.00058154,-0.00069517,0.00071077,0.00081600
2019-07-11,-0.00017189,-0.00093498,-0.00087049,-0.00080601,-0.00090420,0.00035465,0.00084039
2019-07-12,0.00813248,-0.00093370,-0.00086930,-0.00070832,-0.00089925,0.00041855,0.00074221
2019-07-15,0.00097525,-0.00061212,-0.00051547,-0.00048325,-0.00055526,0.00099871,0.00085318
2019-07-16,0.00102158,-0.00093147,-0.00086723,-0.00070663,-0.00090369,0.00044968,0.00076399
2019-07-17,0.00436775,-0.00051197,-0.00047997,-0.00041597,-0.00049314,0.00073595,0.00071300
2019-07-18,0.00142035,-0.00060786,-0.00057587,-0.00051188,-0.00059572,0.00079981,0.00078298
2019-07-19,0.00332195,-0.00070389,-0.00060790,-0.00054391,-0.00065767,0.00047992,0.00067486
2019-07-22,0.00203089,-0.00041629,-0.00038427,-0.00022416,-0.00040233,0.00086460,0.00063784
2019-07-23,0.00153214,-0.00051175,-0.00051175,-0.00041579,-0.00051175,0.00076762,0.00069823
2019-07-24,0.00393169,-0.00051190,-0.00051190,-0.00047990,-0.00051190,0.00076785,0.00067622
2019-07-25,-0.00132126,-0.00041561,-0.00038444,-0.00022379,-0.00041561,0.00089515,0.00064183
2019-07-26,-0.00320806,-0.00105305,-0.00098922,-0.00095731,-0.00102017,-0.00020742,0.00068748
2019-07-29,0.00005604,-0.00098761,-0.00092389,-0.00089203,-0.00095056,-0.00012743,0.00070251
2019-07-30,-0.00789554,-0.00092299,-0.00073203,-0.00063655,-0.00082154,0.00028645,0.00060586
2019-07-31,-0.00521968,-0.00149957,-0.00130814,-0.00127623,-0.00139018,-0.00054240,0.00058438
2019-08-01,-0.00913604,-0.00121433,-0.00099064,-0.00092672,-0.00106893,-0.00009587,0.00074662
2019-08-02,-0.00642892,-0.00157199,-0.00150782,-0.00144366,-0.00154214,-0.00067371,0.00069611
2019-08-05,-0.01435712,-0.00150892,-0.00134839,-0.00128418,-0.00142136,-0.00060999,0.00068442
2019-08-06,-0.00262645,-0.00167815,-0.00164588,-0.00161360,-0.00166241,-0.00083907,0.00064449
2019-08-07,-0.00701482,-0.00151848,-0.00142155,-0.00135694,-0.00147442,-0.00051693,0.00070605
2019-08-08,0.00474407,-0.00165227,-0.00158748,-0.00152268,-0.00161460,-0.00074514,0.00050124
2019-08-09,0.00209475,-0.00100444,-0.00093964,-0.00090724,-0.00096860,-0.00003240,0.00082480
2019-08-12,0.00779222,-0.00106860,-0.00100384,-0.00093907,-0.00104003,0.00016191,0.00076108
2019-08-13,-0.00036876,-0.00061537,-0.00051821,-0.00048582,-0.00055707,0.00087447,0.00083987
2019-08-14,0.00013587,-0.00106744,-0.00100275,-0.00097040,-0.00103664,-0.00025877,0.00071212
2019-08-15,0.00058211,-0.00100148,-0.00093687,-0.00087226,-0.00096379,-0.00012922,0.00058456
2019-08-16,0.00428747,-0.00099886,-0.00093442,-0.00074109,-0.00096127,0.00003222,0.00058341
2019-08-19,-0.00012556,-0.00038727,-0.00025818,-0.00022591,-0.00031658,0.00069386,0.00061962
2019-08-20,-0.00153692,-0.00099791,-0.00093353,-0.00090134,-0.00096159,-0.00016095,0.00054588
2019-08-21,0.00409322,-0.00106099,-0.00099668,-0.00096453,-0.00102883,-0.00025721,0.00056035
2019-08-22,0.00417248,-0.00041744,-0.00038533,-0.00028900,-0.00040215,0.00067433,0.00063258
2019-08-23,0.00309406,-0.00099354,-0.00092944,-0.00070510,-0.00096149,0.00041665,0.00072378
2019-08-26,-0.00594754,-0.00047997,-0.00041598,-0.00038398,-0.00044387,0.00071996,0.00068460
2019-08-27,-0.00503502,-0.00150114,-0.00134144,-0.00130950,-0.00141685,-0.00041521,0.00062291
2019-08-28,-0.00976584,-0.00130470,-0.00127288,-0.00124106,-0.00128525,-0.00047733,0.00072430
2019-08-29,0.00675395,-0.00156340,-0.00149958,-0.00127624,-0.00154275,-0.00054240,0.00062155
2019-08-30,0.00604366,-0.00060677,-0.00051336,-0.00047903,-0.00060677,0.00111774,0.00088055
2019-09-02,-0.00079085,-0.00086095,-0.00070151,-0.00060585,-0.00078338,0.00070151,0.00091578
2019-09-03,-0.00586404,-0.00127495,-0.00108371,-0.00105184,-0.00115121,-0.00031874,0.00073518
2019-09-04,-0.00194290,-0.00127757,-0.00099012,-0.00095818,-0.00110848,-0.00019164,0.00081009
2019-09-05,0.01149544,-0.00092557,-0.00092557,-0.00086174,-0.00092557,0.00003192,0.00091200
2019-09-06,-0.00793310,-0.00051230,-0.00048028,-0.00023214,-0.00049413,0.00144084,0.00083045
2019-09-09,0.00138462,-0.00157381,-0.00150957,-0.00141321,-0.00153955,-0.00069055,0.00053095
2019-09-10,0.00149865,-0.00022480,-0.00016057,-0.00013007,-0.00019140,0.00125248,0.00066499
2019-09-11,0.00820745,-0.00022472,-0.00022472,-0.00009631,-0.00022472,0.00131623,0.00063765
2019-09-12,0.00559010,-0.00099763,-0.00093326,-0.00086890,-0.00096691,0.00057927,0.00092049
2019-09-13,0.00071443,-0.00058011,-0.00051565,-0.00048342,-0.00054684,0.00087016,0.00083816
2019-09-16,0.01009956,-0.00061236,-0.00058013,-0.00054790,-0.00059380,0.00064459,0.00075251
2019-09-17,-0.01263570,-0.00009651,-0.00006434,0.00064341,-0.00008043,0.00164071,0.00061201
2019-09-18,0.00239329,-0.00158005,-0.00151556,-0.00145106,-0.00154170,-0.00067716,0.00083707
2019-09-19,0.00317584,-0.00048282,-0.00038626,-0.00022532,-0.00044278,0.00125533,0.00064456
2019-09-20,0.00658569,-0.00051567,-0.00048424,-0.00038675,-0.00051567,0.00119248,0.00074656
2019-09-23,-0.01452516,-0.00048397,-0.00025812,-0.00022585,-0.00038073,0.00135513,0.00076614
2019-09-24,0.00242760,-0.00152570,-0.00139586,-0.00136340,-0.00145522,-0.00045447,0.00105535
2019-09-25,-0.01588580,-0.00051985,-0.00048736,-0.00038989,-0.00050413,0.00120216,0.00076697
2019-09-26,0.00584096,-0.00153394,-0.00153394,-0.00137076,-0.00153394,-0.00058747,0.00109201
2019-09-27,0.00130086,-0.00101351,-0.00094812,-0.00088273,-0.00098253,0.00052310,0.00095892
2019-09-30,0.00317277,-0.00114378,-0.00107842,-0.00101306,-0.00110383,-0.00029411,0.00091974
2019-10-01,-0.01013033,-0.00100901,-0.00094392,-0.00091137,-0.00097722,-0.00003255,0.00081771
2019-10-02,-0.02079163,-0.00153128,-0.00140095,-0.00136837,-0.00146611,-0.00061903,0.00075483
2019-10-03,-0.00451499,-0.00154463,-0.00141317,-0.00138031,-0.00148733,-0.00057513,0.00096311
2019-10-04,-0.00091540,-0.00154270,-0.00147705,-0.00144423,-0.00150144,-0.00068929,0.00055790
2019-10-07,-0.00401978,-0.00167324,-0.00160762,-0.00154200,-0.00164215,-0.00078741,0.00047480
2019-10-08,-0.00647751,-0.00167512,-0.00167512,-0.00164228,-0.00167512,-0.00082114,0.00049664
2019-10-09,0.00256193,-0.00167971,-0.00167971,-0.00158090,-0.00167971,-0.00082339,0.00047084
2019-10-10,0.00066202,-0.00154938,-0.00128565,-0.00122137,-0.00138821,-0.00046152,0.00077664
2019-10-11,0.01618273,-0.00154900,-0.00135125,-0.00131829,-0.00144563,-0.00059323,0.00056069
2019-10-14,0.00587291,-0.00125857,-0.00122545,-0.00102673,-0.00124201,0.00003312,0.00094060
2019-10-15,0.00085298,-0.00102890,-0.00102890,-0.00089614,-0.00102890,0.00016595,0.00089821
2019-10-16,0.00643755,-0.00126108,-0.00109515,-0.00102878,-0.00119471,-0.00023231,0.00074519
2019-10-17,0.00710241,-0.00103100,-0.00073168,-0.00063191,-0.00088134,0.00073168,0.00088609
2019-10-18,0.00828042,-0.00063239,-0.00049926,-0.00039941,-0.00057026,0.00129807,0.00086830
2019-10-21,0.00987533,-0.00013358,-0.00010019,-0.00003340,-0.00012166,0.00143603,0.00069067
2019-10-22,0.00347840,-0.00006704,0.00050279,0.00067039,0.00019080,0.00164246,0.00064567
2019-10-23,0.00223985,-0.00010051,0.00046905,0.00050255,0.00018427,0.00147414,0.00066804
2019-10-24,0.00738330,-0.00010058,-0.00006705,0.00046937,-0.00008525,0.00134105,0.00058785
2019-10-25,-0.00526149,0.00073959,0.00104215,0.00110939,0.00090867,0.00203387,0.00061644
2019-10-29,0.00060272,-0.00104068,-0.00097354,-0.00090640,-0.00100405,-0.00003357,0.00089131
2019-10-30,-0.00028248,-0.00063688,-0.00060336,-0.00053632,-0.00062141,0.00073744,0.00081716
2019-10-31,-0.01042253,-0.00103904,-0.00103904,-0.00097368,-0.00103904,-0.00020110,0.00081183
2019-11-01,0.01037544,-0.00164846,-0.00158118,-0.00144661,-0.00161236,-0.00057192,0.00079897
2019-11-04,0.00737505,-0.00054159,-0.00054058,-0.00043922,-0.00057812,0.00128387,0.00087454
2019-11-05,0.00681980,-0.00064311,-0.00054156,-0.00050772,-0.00059013,0.00142161,0.00098012
2019-11-06,-0.00300355,-0.00016958,-0.00010175,-0.00006783,-0.00013318,0.00186539,0.00077544
2019-11-07,0.00674766,-0.00091651,-0.00078073,-0.00074679,-0.00084862,0.00003394,0.00092512
2019-11-08,-0.00257489,0.00105367,0.00112165,0.00118963,0.00108853,0.00207336,0.00067055
2019-11-11,0.00645247,-0.00091564,-0.00081390,-0.00077999,-0.00086745,0.00047478,0.00095450
2019-11-12,-0.00105100,0.00078111,0.00078111,0.00112072,0.00078111,0.00207163,0.00067946
2019-11-13,0.00078375,-0.00074371,-0.00074371,-0.00064230,-0.00074371,0.00111557,0.00098934
2019-11-14,-0.00514705,-0.00023602,-0.00016858,-0.00010115,-0.00019983,0.00148352,0.00071861
2019-11-15,0.00344047,-0.00074172,-0.00064058,-0.00060687,-0.00070023,0.00080915,0.00100434
2019-11-18,-0.00456210,0.00064108,0.00067482,0.00070856,0.00066165,0.00161956,0.00060383
2019-11-19,0.00143658,-0.00074326,-0.00074326,-0.00060812,-0.00074326,0.00084461,0.00099202
2019-11-20,-0.00128819,-0.00023644,-0.00020266,-0.00016888,-0.00021916,0.00133419,0.00071216
2019-11-21,-0.00432151,-0.00097948,-0.00091193,-0.00074305,-0.00095090,0.00050663,0.00094967
2019-11-22,0.00761744,-0.00097555,-0.00094191,-0.00090827,-0.00095516,-0.00003364,0.00091414
2019-11-25,0.00245562,-0.00026956,-0.00023586,-0.00020217,-0.00024766,0.00151626,0.00078702
2019-11-26,-0.00513042,-0.00050591,-0.00040473,-0.00020405,-0.00044408,0.00134910,0.00077368
2019-11-27,0.00595069,-0.00077691,-0.00074313,-0.00064179,-0.00076318,0.00067557,0.00088394
2019-11-28,-0.00150281,-0.00023643,-0.00023643,-0.00016888,-0.00023643,0.00138483,0.00074278
2019-11-29,-0.00283659,-0.00104641,-0.00097890,-0.00094514,-0.00101112,-0.00023629,0.00086437
2019-12-02,0.00086939,-0.00104719,-0.00097963,-0.00094585,-0.00101262,-0.00020268,0.00080288
2019-12-03,-0.00375117,-0.00074341,-0.00064203,-0.00060824,-0.00069683,0.00067583,0.00072468
2019-12-04,0.00158554,-0.00134862,-0.00128119,-0.00111261,-0.00130539,-0.00033715,0.00077008
2019-12-05,0.00424354,-0.00064054,-0.00064054,-0.00054277,-0.00064054,0.00067425,0.00071098
