date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2019-01-14,-0.00319125,-0.00306181,-0.00293684,-0.00281186,-0.00298736,-0.00118723,0.00117494
2019-01-15,0.00723428,-0.00305949,-0.00293461,-0.00280974,-0.00300141,-0.00074926,0.00129072
2019-01-16,0.00832926,-0.00318368,-0.00305883,-0.00293398,-0.00311987,-0.00118608,0.00115626
2019-01-17,-0.00220193,-0.00306101,-0.00293607,-0.00287360,-0.00300311,-0.00124939,0.00115127
2019-01-18,0.00798005,-0.00306142,-0.00293646,-0.00287399,-0.00299761,-0.00124956,0.00116692
2019-01-21,-0.00826411,-0.00294045,-0.00281533,-0.00269333,-0.00288571,-0.00100101,0.00105706
2019-01-22,0.00039427,-0.00306647,-0.00294131,-0.00281615,-0.00300826,-0.00090742,0.00125915
2019-01-23,0.02008325,-0.00281587,-0.00275330,-0.00196798,-0.00278011,-0.00050060,0.00115801
2019-01-24,-0.00029501,-0.00307710,-0.00295150,-0.00282591,-0.00301157,-0.00100477,0.00123436
2019-01-25,-0.00317994,-0.00306560,-0.00294047,-0.00281535,-0.00299410,-0.00087589,0.00117036
2019-01-28,-0.01179208,-0.00281407,-0.00275154,-0.00268900,-0.00277933,-0.00056281,0.00124443
2019-01-29,0.00112987,-0.00282129,-0.00275860,-0.00250782,-0.00277994,-0.00068965,0.00128061
2019-01-30,-0.00655665,-0.00294394,-0.00281867,-0.00275603,-0.00289973,-0.00062637,0.00123100
2019-01-31,0.00942197,-0.00306879,-0.00281827,-0.00275565,-0.00291306,-0.00068891,0.00145884
2019-02-01,0.00558078,-0.00307298,-0.00307298,-0.00282212,-0.00307298,-0.00087799,0.00122170
2019-02-04,-0.00124167,-0.00307423,-0.00294875,-0.00282327,-0.00301010,-0.00100383,0.00125651
2019-02-05,0.00785873,-0.00307265,-0.00294723,-0.00282182,-0.00301798,-0.00106602,0.00129678
2019-02-06,0.00211040,-0.00307491,-0.00294940,-0.00282390,-0.00302742,-0.00119231,0.00112484
2019-02-07,-0.01800397,-0.00294750,-0.00282208,-0.00275937,-0.00288326,-0.00087798,0.00121073
2019-02-08,-0.00728824,-0.00251608,-0.00194996,-0.00182416,-0.00224160,-0.00037741,0.00132204
2019-02-11,0.00007221,-0.00195103,-0.00188809,-0.00182516,-0.00192052,-0.00031468,0.00160776
2019-02-12,0.00707264,-0.00326925,-0.00320638,-0.00314351,-0.00324096,-0.00100592,0.00133342
2019-02-13,-0.01042961,-0.00308046,-0.00308046,-0.00282899,-0.00308046,-0.00106873,0.00123149
2019-02-14,-0.01134527,-0.00308013,-0.00295441,-0.00282869,-0.00299632,-0.00075432,0.00145376
2019-02-15,0.00784870,-0.00281522,-0.00250242,-0.00206450,-0.00264840,-0.00056304,0.00139124
2019-02-18,-0.00537323,-0.00206792,-0.00194259,-0.00187993,-0.00199375,-0.00037599,0.00150971
2019-02-19,-0.00140273,-0.00307309,-0.00294766,-0.00282223,-0.00300233,-0.00081531,0.00140565
2019-02-20,0.02015793,-0.00281298,-0.00250043,-0.00193783,-0.00265137,-0.00043758,0.00111772
2019-02-21,-0.01267654,-0.00294982,-0.00282430,-0.00276154,-0.00288288,-0.00075315,0.00131882
2019-02-22,0.00678081,-0.00307668,-0.00295111,-0.00282553,-0.00302017,-0.00125579,0.00107458
2019-02-25,0.00673514,-0.00276276,-0.00257439,-0.00251160,-0.00266554,-0.00062790,0.00130971
2019-02-26,-0.00243160,-0.00295210,-0.00282962,-0.00276367,-0.00295210,-0.00087935,0.00114310
2019-02-27,-0.01366905,-0.00294938,-0.00282387,-0.00276112,-0.00287467,-0.00087854,0.00125372
2019-02-28,-0.00067723,-0.00308344,-0.00283173,-0.00276880,-0.00298276,-0.00081806,0.00128549
2019-03-01,0.00037725,-0.00308294,-0.00295711,-0.00283127,-0.00301740,-0.00088084,0.00126231
2019-03-04,-0.00217113,-0.00306698,-0.00294180,-0.00281662,-0.00300249,-0.00093887,0.00108955
2019-03-05,-0.00289502,-0.00306118,-0.00293623,-0.00281128,-0.00298688,-0.00096833,0.00119283
2019-03-06,0.00251265,-0.00305516,-0.00293046,-0.00274341,-0.00299079,-0.00081055,0.00115045
2019-03-07,-0.00805934,-0.00293032,-0.00280563,-0.00274328,-0.00286538,-0.00099756,0.00104977
2019-03-08,-0.00412810,-0.00305727,-0.00293248,-0.00280770,-0.00299487,-0.00087351,0.00121536
2019-03-11,0.00054357,-0.00305027,-0.00305027,-0.00280127,-0.00305027,-0.00068475,0.00123602
2019-03-12,0.00428604,-0.00304203,-0.00291786,-0.00273162,-0.00297994,-0.00080707,0.00113644
2019-03-13,0.00202816,-0.00304360,-0.00291937,-0.00279514,-0.00298444,-0.00111806,0.00108896
2019-03-14,0.00193782,-0.00302741,-0.00302741,-0.00290384,-0.00302741,-0.00123568,0.00106538
2019-03-15,0.01156152,-0.00302799,-0.00302799,-0.00278081,-0.00302799,-0.00111232,0.00105759
2019-03-18,-0.00017476,-0.00303455,-0.00291069,-0.00278683,-0.00297881,-0.00111473,0.00112621
2019-03-19,0.00280104,-0.00302086,-0.00302086,-0.00277426,-0.00302086,-0.00104805,0.00120777
2019-03-20,-0.00025084,-0.00289890,-0.00277554,-0.00271387,-0.00284153,-0.00104854,0.00110313
2019-03-21,0.00305253,-0.00289326,-0.00277014,-0.00270858,-0.00283599,-0.00073870,0.00121393
2019-03-22,-0.01706710,-0.00275515,-0.00269426,-0.00263153,-0.00280288,-0.00091798,0.00100630
2019-03-25,-0.00272459,-0.00313340,-0.00313340,-0.00301052,-0.00313340,-0.00104447,0.00114490
2019-03-26,0.00522674,-0.00312838,-0.00306704,-0.00300570,-0.00309771,-0.00104279,0.00115935
2019-03-27,-0.00419821,-0.00300446,-0.00300446,-0.00288183,-0.00300446,-0.00116499,0.00110070
2019-03-28,-0.00060489,-0.00312473,-0.00300219,-0.00276324,-0.00307288,-0.00110284,0.00115873
2019-03-29,-0.00072635,-0.00287632,-0.00275392,-0.00244793,-0.00281920,-0.00055078,0.00113642
2019-04-01,0.01231524,-0.00286960,-0.00274749,-0.00268643,-0.00279284,-0.00091583,0.00113919
2019-04-02,0.01290373,-0.00287471,-0.00287471,-0.00269121,-0.00287471,-0.00079513,0.00116873
2019-04-03,0.01527201,-0.00287051,-0.00274836,-0.00268728,-0.00279847,-0.00085504,0.00104406
2019-04-04,-0.00793963,-0.00287953,-0.00275700,-0.00269573,-0.00282439,-0.00061267,0.00115939
2019-04-05,-0.01582844,-0.00300496,-0.00288231,-0.00275966,-0.00294802,-0.00110386,0.00112213
2019-04-08,0.00358341,-0.00287691,-0.00275449,-0.00250965,-0.00281781,-0.00067332,0.00111392
2019-04-09,0.00351994,-0.00312014,-0.00299778,-0.00287542,-0.00307054,-0.00104005,0.00111698
2019-04-10,0.01006807,-0.00311776,-0.00299550,-0.00293436,-0.00305663,-0.00116152,0.00113537
2019-04-11,-0.00706141,-0.00311581,-0.00305472,-0.00299362,-0.00308331,-0.00109970,0.00106372
2019-04-12,-0.00348400,-0.00311159,-0.00305058,-0.00298957,-0.00308481,-0.00134226,0.00101329
2019-04-15,-0.00360643,-0.00298840,-0.00286642,-0.00268346,-0.00294176,-0.00109778,0.00115997
2019-04-16,0.00591499,-0.00286992,-0.00286870,-0.00274662,-0.00290807,-0.00097658,0.00120866
2019-04-17,0.00258079,-0.00298450,-0.00286268,-0.00274087,-0.00292217,-0.00097453,0.00114385
2019-04-18,-0.00545992,-0.00285848,-0.00285727,-0.00267489,-0.00290230,-0.00103348,0.00107599
2019-04-23,0.00222551,-0.00310082,-0.00304002,-0.00298226,-0.00306434,-0.00121601,0.00120188
2019-04-24,0.00071685,-0.00297908,-0.00285749,-0.00273589,-0.00291471,-0.00115516,0.00108034
2019-04-25,-0.00573654,-0.00296898,-0.00284780,-0.00272662,-0.00291705,-0.00109065,0.00113065
2019-04-26,0.00570281,-0.00295899,-0.00283821,-0.00271744,-0.00289311,-0.00090581,0.00126621
2019-04-29,-0.00175937,-0.00283619,-0.00271550,-0.00265817,-0.00277343,-0.00072413,0.00118536
2019-04-30,-0.01440600,-0.00295363,-0.00295363,-0.00271252,-0.00295363,-0.00096445,0.00117473
2019-05-02,-0.00650295,-0.00308444,-0.00308444,-0.00296348,-0.00308444,-0.00120958,0.00102041
2019-05-06,-0.01256197,-0.00314773,-0.00308720,-0.00302666,-0.00311669,-0.00121067,0.00118339
2019-05-07,-0.02490441,-0.00315565,-0.00309497,-0.00303428,-0.00312469,-0.00139577,0.00107332
2019-05-08,-0.00537749,-0.00316679,-0.00310589,-0.00304499,-0.00312264,-0.00115710,0.00106092
2019-05-09,-0.01927707,-0.00310727,-0.00304786,-0.00298541,-0.00310727,-0.00097483,0.00127493
2019-05-10,0.00572370,-0.00317599,-0.00311492,-0.00305384,-0.00313749,-0.00109938,0.00114429
2019-05-13,-0.00867841,-0.00287334,-0.00250653,-0.00238426,-0.00269626,-0.00073362,0.00115849
2019-05-14,-0.00416426,-0.00311213,-0.00299009,-0.00286804,-0.00305518,-0.00122044,0.00105268
2019-05-15,0.00241858,-0.00274554,-0.00268453,-0.00191883,-0.00271067,-0.00061012,0.00109213
2019-05-16,0.00883518,-0.00243639,-0.00243639,-0.00201002,-0.00243639,-0.00054819,0.00120829
2019-05-17,-0.00186609,-0.00243320,-0.00200739,-0.00188573,-0.00222549,-0.00054747,0.00109076
2019-05-20,-0.00405518,-0.00296500,-0.00284398,-0.00272296,-0.00292005,-0.00096816,0.00117604
2019-05-21,0.00706299,-0.00295872,-0.00283796,-0.00271719,-0.00288971,-0.00084535,0.00123042
2019-05-22,0.01063731,-0.00284237,-0.00272142,-0.00241904,-0.00278568,-0.00090714,0.00118183
2019-05-23,-0.01881330,-0.00309023,-0.00302964,-0.00296905,-0.00306215,-0.00121186,0.00120712
2019-05-24,0.00692917,-0.00316008,-0.00309931,-0.00303854,-0.00312970,-0.00103310,0.00108016
2019-05-27,0.00066699,-0.00310098,-0.00304017,-0.00297937,-0.00306512,-0.00133768,0.00107027
2019-05-28,0.00146491,-0.00310111,-0.00304030,-0.00297949,-0.00307317,-0.00133773,0.00098953
2019-05-29,-0.00247471,-0.00309974,-0.00303896,-0.00297818,-0.00307211,-0.00139792,0.00098762
2019-05-30,0.01547317,-0.00308956,-0.00303049,-0.00296840,-0.00308956,-0.00133275,0.00098490
2019-05-31,0.00795813,-0.00284831,-0.00284831,-0.00266953,-0.00284831,-0.00103024,0.00121983
2019-06-03,-0.00071476,-0.00297056,-0.00284932,-0.00272807,-0.00291398,-0.00115185,0.00122702
2019-06-04,-0.00177123,-0.00309123,-0.00297304,-0.00284878,-0.00309123,-0.00139409,0.00109641
2019-06-05,-0.00470270,-0.00308986,-0.00308986,-0.00296869,-0.00308986,-0.00096937,0.00129354
2019-06-06,0.01680157,-0.00308190,-0.00302147,-0.00296104,-0.00305095,-0.00120859,0.00111072
2019-06-07,0.00865791,-0.00308217,-0.00296131,-0.00290087,-0.00303446,-0.00132957,0.00108568
2019-06-10,0.00083715,-0.00308625,-0.00296825,-0.00290471,-0.00308625,-0.00127081,0.00116544
2019-06-11,0.00571853,-0.00295562,-0.00283499,-0.00271435,-0.00288915,-0.00114606,0.00111953
2019-06-12,-0.00559149,-0.00295530,-0.00283468,-0.00271405,-0.00289499,-0.00114593,0.00116516
2019-06-13,0.00759332,-0.00294858,-0.00282823,-0.00270788,-0.00288678,-0.00108315,0.00110231
2019-06-14,-0.00599131,-0.00306907,-0.00294871,-0.00288853,-0.00299341,-0.00132391,0.00104950
2019-06-17,-0.00432167,-0.00306302,-0.00300296,-0.00294290,-0.00302698,-0.00132130,0.00094966
2019-06-18,0.02110575,-0.00293631,-0.00281646,-0.00275653,-0.00288209,-0.00116853,0.00111740
2019-06-19,-0.00234668,-0.00282988,-0.00276967,-0.00270946,-0.00280178,-0.00114399,0.00129037
2019-06-21,-0.00492219,-0.00294243,-0.00282233,-0.00276228,-0.00287599,-0.00123102,0.00121268
2019-06-24,0.00981169,-0.00294248,-0.00282238,-0.00270228,-0.00287843,-0.00093078,0.00123856
2019-06-25,-0.01198446,-0.00294847,-0.00294847,-0.00276795,-0.00294847,-0.00096276,0.00126017
2019-06-26,0.00599939,-0.00306961,-0.00294923,-0.00270848,-0.00300942,-0.00132415,0.00099058
2019-06-27,0.00772095,-0.00306532,-0.00294511,-0.00282490,-0.00300794,-0.00114198,0.00113256
2019-06-28,-0.00319980,-0.00306213,-0.00294205,-0.00288200,-0.00299722,-0.00132092,0.00104773
2019-07-01,0.00088891,-0.00306290,-0.00300284,-0.00294278,-0.00303137,-0.00132125,0.00097332
2019-07-02,0.00485996,-0.00293387,-0.00281412,-0.00269437,-0.00286434,-0.00107775,0.00107142
2019-07-03,0.00190755,-0.00293442,-0.00281465,-0.00275476,-0.00288052,-0.00125761,0.00100140
2019-07-04,0.00464904,-0.00292493,-0.00280554,-0.00268616,-0.00286362,-0.00119385,0.00095263
2019-07-05,-0.00616369,-0.00292593,-0.00280651,-0.00268708,-0.00285875,-0.00107483,0.00106974
2019-07-08,-0.00125612,-0.00304782,-0.00298806,-0.00292830,-0.00301993,-0.00125498,0.00101589
2019-07-09,-0.01136801,-0.00298631,-0.00292658,-0.00280713,-0.00295047,-0.00125425,0.00101763
2019-07-10,0.00006054,-0.00304496,-0.00298526,-0.00292555,-0.00301668,-0.00137322,0.00092566
2019-07-11,0.00180573,-0.00303510,-0.00297559,-0.00291608,-0.00300459,-0.00142828,0.00094999
2019-07-12,-0.00068648,-0.00297183,-0.00291240,-0.00279352,-0.00294495,-0.00124817,0.00092840
2019-07-15,0.00381501,-0.00296893,-0.00290955,-0.00279080,-0.00293579,-0.00136571,0.00092034
2019-07-16,-0.00115805,-0.00291111,-0.00279229,-0.00267347,-0.00284232,-0.00106939,0.00096154
2019-07-17,-0.00641722,-0.00290188,-0.00278344,-0.00266500,-0.00283937,-0.00112522,0.00098233
2019-07-18,0.00636983,-0.00290418,-0.00266711,-0.00260784,-0.00276768,-0.00094830,0.00102875
2019-07-19,0.00969691,-0.00290343,-0.00278789,-0.00267234,-0.00290343,-0.00112582,0.00104982
2019-07-22,-0.00064867,-0.00296914,-0.00279397,-0.00267223,-0.00294302,-0.00118766,0.00104585
2019-07-23,-0.00284287,-0.00290129,-0.00278287,-0.00267037,-0.00283260,-0.00118420,0.00101809
2019-07-24,-0.00019267,-0.00289601,-0.00277781,-0.00265961,-0.00283177,-0.00112294,0.00104633
2019-07-25,-0.01080575,-0.00288719,-0.00277230,-0.00265151,-0.00288719,-0.00117845,0.00097434
2019-07-26,-0.00195836,-0.00306773,-0.00300873,-0.00289074,-0.00303739,-0.00141588,0.00094999
2019-07-29,-0.00865041,-0.00300803,-0.00294904,-0.00289006,-0.00298064,-0.00117962,0.00103059
2019-07-30,-0.00967512,-0.00301278,-0.00295371,-0.00289463,-0.00298480,-0.00147685,0.00094141
2019-07-31,0.00592344,-0.00307749,-0.00301831,-0.00295912,-0.00304862,-0.00159793,0.00091694
2019-08-01,-0.01619725,-0.00290320,-0.00278767,-0.00272546,-0.00290320,-0.00130348,0.00098619
2019-08-02,-0.01089013,-0.00301974,-0.00296053,-0.00290132,-0.00298865,-0.00142105,0.00089397
2019-08-05,-0.02391083,-0.00302480,-0.00296549,-0.00290618,-0.00298728,-0.00136413,0.00100775
2019-08-06,-0.00366173,-0.00310179,-0.00304214,-0.00298249,-0.00306967,-0.00146142,0.00093471
2019-08-07,-0.00838294,-0.00309766,-0.00303809,-0.00292192,-0.00306697,-0.00142969,0.00091433
2019-08-08,0.00961118,-0.00304068,-0.00298106,-0.00292144,-0.00301469,-0.00143091,0.00093133
2019-08-09,-0.01459028,-0.00292417,-0.00280481,-0.00268546,-0.00285840,-0.00113386,0.00114563
2019-08-12,-0.00843931,-0.00292972,-0.00281014,-0.00269056,-0.00286177,-0.00125559,0.00097715
2019-08-13,0.01433463,-0.00293104,-0.00281141,-0.00269177,-0.00286493,-0.00119634,0.00103199
2019-08-14,-0.02930105,-0.00281863,-0.00240933,-0.00227890,-0.00281863,-0.00077962,0.00135713
2019-08-16,-0.00688957,-0.00307783,-0.00301748,-0.00295713,-0.00305443,-0.00156909,0.00089819
2019-08-19,0.01829470,-0.00307699,-0.00301666,-0.00284169,-0.00304683,-0.00120666,0.00128777
2019-08-20,0.00374139,-0.00296638,-0.00284530,-0.00278476,-0.00290309,-0.00127130,0.00126486
2019-08-21,-0.00200665,-0.00302670,-0.00290715,-0.00284510,-0.00300249,-0.00151335,0.00085863
2019-08-22,0.00102992,-0.00308446,-0.00308446,-0.00296350,-0.00308446,-0.00127007,0.00095918
2019-08-23,-0.00207516,-0.00296062,-0.00283978,-0.00271894,-0.00291302,-0.00108757,0.00103392
2019-08-26,-0.00250828,-0.00301640,-0.00295607,-0.00271476,-0.00298159,-0.00126689,0.00098870
2019-08-27,-0.00141159,-0.00295766,-0.00295766,-0.00271622,-0.00295766,-0.00123739,0.00097636
2019-08-28,-0.02122634,-0.00307489,-0.00301460,-0.00295431,-0.00305155,-0.00120584,0.00105223
2019-08-29,0.00868290,-0.00314847,-0.00308793,-0.00302738,-0.00311080,-0.00145314,0.00101229
2019-08-30,0.03135885,-0.00308310,-0.00296219,-0.00290174,-0.00302539,-0.00145087,0.00096548
2019-09-02,0.00431336,-0.00291848,-0.00285768,-0.00267528,-0.00289712,-0.00115523,0.00111693
2019-09-03,-0.01755603,-0.00309628,-0.00303557,-0.00297486,-0.00306950,-0.00139636,0.00099496
2019-09-04,-0.00210457,-0.00310574,-0.00298394,-0.00286215,-0.00304484,-0.00121794,0.00109086
2019-09-05,0.00197643,-0.00310576,-0.00298396,-0.00286217,-0.00303268,-0.00115705,0.00112778
2019-09-06,0.00742883,-0.00310581,-0.00298402,-0.00292312,-0.00305199,-0.00146156,0.00103971
2019-09-09,0.02411561,-0.00310260,-0.00298093,-0.00292009,-0.00303469,-0.00136879,0.00101753
2019-09-10,0.00613911,-0.00299586,-0.00287663,-0.00275130,-0.00299586,-0.00097824,0.00124842
2019-09-11,0.00064428,-0.00299501,-0.00293388,-0.00287276,-0.00296516,-0.00128357,0.00105844
2019-09-12,-0.00006395,-0.00299253,-0.00287038,-0.00268717,-0.00294085,-0.00116037,0.00106571
2019-09-13,0.00541229,-0.00299145,-0.00286935,-0.00274725,-0.00294261,-0.00103785,0.00110618
2019-09-16,0.00764466,-0.00309785,-0.00297637,-0.00285488,-0.00305736,-0.00109336,0.00113205
2019-09-17,-0.01139553,-0.00309885,-0.00297733,-0.00291656,-0.00302458,-0.00127600,0.00104734
2019-09-18,0.00559836,-0.00315036,-0.00308978,-0.00302920,-0.00311839,-0.00145401,0.00104568
2019-09-19,-0.00610015,-0.00308407,-0.00296313,-0.00284823,-0.00302118,-0.00126991,0.00105940
2019-09-20,-0.00910314,-0.00308068,-0.00302178,-0.00295987,-0.00308068,-0.00132892,0.00101353
2019-09-23,-0.01131274,-0.00308492,-0.00302443,-0.00296394,-0.00305467,-0.00139124,0.00093387
2019-09-24,0.01291845,-0.00308989,-0.00302930,-0.00296872,-0.00305808,-0.00139348,0.00094261
2019-09-25,-0.00717894,-0.00309695,-0.00303623,-0.00286012,-0.00306480,-0.00139666,0.00102174
2019-09-26,0.00590471,-0.00310162,-0.00304081,-0.00297999,-0.00306845,-0.00133795,0.00093002
2019-09-27,0.00635042,-0.00310447,-0.00310447,-0.00286098,-0.00310447,-0.00121744,0.00105331
2019-09-30,-0.00597304,-0.00298140,-0.00285971,-0.00273802,-0.00291233,-0.00115605,0.00098373
2019-10-01,-0.00961219,-0.00298328,-0.00298328,-0.00286151,-0.00298327,-0.00106546,0.00104176
2019-10-02,-0.02551200,-0.00310333,-0.00298163,-0.00285993,-0.00304694,-0.00109529,0.00105497
2019-10-03,0.00048599,-0.00318094,-0.00311976,-0.00305859,-0.00314679,-0.00131519,0.00099199
2019-10-04,0.01035915,-0.00311845,-0.00311845,-0.00299616,-0.00311845,-0.00128407,0.00108532
2019-10-07,0.00033467,-0.00312389,-0.00306417,-0.00300139,-0.00312389,-0.00134756,0.00098125
2019-10-08,0.00468299,-0.00312148,-0.00306028,-0.00299907,-0.00309249,-0.00146893,0.00103767
2019-10-09,0.00119076,-0.00300139,-0.00287889,-0.00275638,-0.00294735,-0.00122506,0.00103313
2019-10-10,-0.00534605,-0.00300193,-0.00287940,-0.00275688,-0.00293760,-0.00116401,0.00097854
2019-10-11,0.01724108,-0.00300479,-0.00245289,-0.00239157,-0.00261258,-0.00091983,0.00101395
2019-10-14,-0.00528267,-0.00288537,-0.00245564,-0.00202590,-0.00270632,-0.00049113,0.00115056
2019-10-15,0.00291402,-0.00313125,-0.00306986,-0.00300846,-0.00310379,-0.00122794,0.00103695
2019-10-16,0.00058457,-0.00312522,-0.00300266,-0.00288010,-0.00305348,-0.00116430,0.00104022
2019-10-17,0.00817130,-0.00306149,-0.00300026,-0.00287780,-0.00303180,-0.00116337,0.00101118
2019-10-18,-0.00414891,-0.00300325,-0.00288067,-0.00275809,-0.00295013,-0.00110324,0.00103690
2019-10-21,0.00850971,-0.00300420,-0.00288158,-0.00275896,-0.00294673,-0.00110359,0.00102268
2019-10-22,0.01315030,-0.00312513,-0.00300258,-0.00288002,-0.00305620,-0.00104171,0.00108143
2019-10-23,-0.00163323,-0.00312995,-0.00306858,-0.00300721,-0.00310206,-0.00128880,0.00104760
2019-10-24,-0.00008151,-0.00306973,-0.00300834,-0.00288555,-0.00303838,-0.00116650,0.00111091
2019-10-25,-0.01509736,-0.00312366,-0.00312366,-0.00300116,-0.00312366,-0.00097997,0.00110934
2019-10-28,0.01665387,-0.00312895,-0.00306913,-0.00300625,-0.00312895,-0.00122704,0.00107334
2019-10-29,0.00726624,-0.00301339,-0.00289039,-0.00276740,-0.00295347,-0.00104546,0.00119769
2019-10-30,-0.00024690,-0.00313586,-0.00301288,-0.00295139,-0.00306713,-0.00141421,0.00105878
2019-10-31,-0.01505407,-0.00300826,-0.00288547,-0.00276269,-0.00293225,-0.00104368,0.00116117
2019-11-04,0.03138772,-0.00300905,-0.00288623,-0.00276341,-0.00294607,-0.00098255,0.00117296
2019-11-05,0.00369888,-0.00216228,-0.00203872,-0.00191516,-0.00210217,-0.00012356,0.00179167
2019-11-06,-0.00755781,-0.00315070,-0.00302714,-0.00296537,-0.00307886,-0.00148268,0.00104618
2019-11-07,0.00743458,-0.00315438,-0.00303068,-0.00290698,-0.00308778,-0.00098961,0.00124728
2019-11-08,-0.00738138,-0.00303030,-0.00290661,-0.00272108,-0.00296632,-0.00105133,0.00120418
2019-11-12,-0.00295276,-0.00303211,-0.00290835,-0.00278459,-0.00296095,-0.00123760,0.00113440
2019-11-13,-0.00592732,-0.00302434,-0.00302434,-0.00277746,-0.00302435,-0.00098754,0.00124439
2019-11-14,-0.00420023,-0.00315153,-0.00308974,-0.00302794,-0.00311518,-0.00117410,0.00125669
2019-11-15,0.00346187,-0.00315226,-0.00309045,-0.00302864,-0.00311792,-0.00111256,0.00122049
2019-11-18,-0.00176980,-0.00314738,-0.00302395,-0.00296532,-0.00308319,-0.00138855,0.00103293
2019-11-19,-0.01021831,-0.00302478,-0.00290132,-0.00271613,-0.00294659,-0.00117287,0.00100682
2019-11-20,-0.00575671,-0.00315383,-0.00303015,-0.00290647,-0.00309199,-0.00111312,0.00108639
2019-11-21,-0.00688143,-0.00314849,-0.00302502,-0.00290155,-0.00307375,-0.00111123,0.00108142
2019-11-22,0.00398831,-0.00314519,-0.00302185,-0.00289851,-0.00307061,-0.00129508,0.00103416
2019-11-25,0.00424099,-0.00314582,-0.00302245,-0.00289909,-0.00308626,-0.00135702,0.00103525
2019-11-26,-0.00317220,-0.00301887,-0.00289565,-0.00277243,-0.00295296,-0.00117058,0.00103144
2019-11-27,-0.00423157,-0.00301916,-0.00289593,-0.00277270,-0.00297062,-0.00117070,0.00103420
2019-11-28,-0.00562706,-0.00301630,-0.00289319,-0.00277007,-0.00295973,-0.00129270,0.00103797
2019-11-29,-0.00469036,-0.00313744,-0.00307592,-0.00301441,-0.00310506,-0.00126113,0.00101927
2019-12-02,-0.01711695,-0.00313421,-0.00313421,-0.00301130,-0.00313421,-0.00116765,0.00108309
2019-12-03,-0.01537462,-0.00313643,-0.00307493,-0.00301343,-0.00310206,-0.00110697,0.00105999
2019-12-04,-0.00384965,-0.00314156,-0.00307996,-0.00301836,-0.00310580,-0.00129358,0.00103617
2019-12-05,0.00490177,-0.00314348,-0.00314348,-0.00302020,-0.00314348,-0.00147928,0.00097250
