date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-12-25,-0.00230913,-0.00068764,-0.00067361,-0.00061747,-0.00067955,-0.00023857,0.00023322
2018-12-26,0.00032712,-0.00073103,-0.00073103,-0.00070361,-0.00073103,-0.00036551,0.00021628
2018-12-27,-0.00009658,-0.00068562,-0.00065763,-0.00062965,-0.00067043,-0.00027984,0.00022462
2018-12-28,-0.00102222,-0.00068529,-0.00065732,-0.00062935,-0.00067023,-0.00030768,0.00021270
2018-12-31,0.00209315,-0.00072628,-0.00071231,-0.00068438,-0.00071949,-0.00030727,0.00021808
2019-01-01,-0.00242682,-0.00053064,-0.00051667,-0.00046082,-0.00052365,-0.00012568,0.00024587
2019-01-02,0.00078262,-0.00071149,-0.00068358,-0.00066963,-0.00069634,-0.00027901,0.00023488
2019-01-03,0.00427316,-0.00065285,-0.00055561,-0.00054172,-0.00060167,-0.00013890,0.00024884
2019-01-04,-0.00486865,-0.00065555,-0.00055792,-0.00053002,-0.00060452,-0.00012553,0.00025265
2019-01-07,-0.00028384,-0.00068563,-0.00065764,-0.00057369,-0.00067277,-0.00018190,0.00025156
2019-01-08,0.00074845,-0.00065639,-0.00055863,-0.00048880,-0.00060207,-0.00013966,0.00025744
2019-01-09,0.00171916,-0.00065562,-0.00055797,-0.00053007,-0.00061493,-0.00011159,0.00027584
2019-01-10,-0.00140758,-0.00065570,-0.00055805,-0.00053014,-0.00062501,-0.00009766,0.00026575
2019-01-11,-0.00004051,-0.00068235,-0.00065450,-0.00062665,-0.00067336,-0.00016711,0.00027943
2019-01-14,-0.00000618,-0.00065276,-0.00062498,-0.00061109,-0.00063424,-0.00011111,0.00028813
2019-01-15,0.00162538,-0.00065084,-0.00055391,-0.00048467,-0.00059928,-0.00015232,0.00023767
2019-01-16,0.00430282,-0.00055464,-0.00045758,-0.00040212,-0.00050966,-0.00006933,0.00025595
2019-01-17,-0.00552001,-0.00040334,-0.00038943,-0.00037552,-0.00039624,-0.00004172,0.00027661
2019-01-18,-0.00567607,-0.00071128,-0.00068339,-0.00065549,-0.00069513,-0.00022315,0.00024874
2019-01-21,-0.00505640,-0.00072849,-0.00072849,-0.00071448,-0.00072849,-0.00032222,0.00021905
2019-01-22,-0.00087574,-0.00073065,-0.00071660,-0.00070255,-0.00072238,-0.00035127,0.00021970
2019-01-23,0.00164050,-0.00071558,-0.00068752,-0.00067349,-0.00070189,-0.00029465,0.00023441
2019-01-24,-0.00050353,-0.00065960,-0.00061855,-0.00056137,-0.00065960,-0.00014034,0.00029530
2019-01-25,0.00242715,-0.00068786,-0.00067382,-0.00065978,-0.00068131,-0.00029480,0.00023231
2019-01-28,-0.00362086,-0.00066048,-0.00056211,-0.00053401,-0.00061622,-0.00018269,0.00028476
2019-01-29,-0.00087329,-0.00071929,-0.00069108,-0.00066288,-0.00070557,-0.00031028,0.00021639
2019-01-30,-0.00033765,-0.00066094,-0.00061876,-0.00056251,-0.00064196,-0.00012656,0.00025541
2019-01-31,-0.00519766,-0.00068928,-0.00066115,-0.00061895,-0.00067294,-0.00021100,0.00025741
2019-02-01,0.00085279,-0.00073402,-0.00071991,-0.00069167,-0.00072767,-0.00031055,0.00021855
2019-02-04,0.00458471,-0.00066371,-0.00063547,-0.00062135,-0.00065182,-0.00015534,0.00026124
2019-02-05,-0.00000318,-0.00066637,-0.00063802,-0.00062384,-0.00065348,-0.00017014,0.00029927
2019-02-06,0.00134929,-0.00066633,-0.00063798,-0.00061033,-0.00065299,-0.00019848,0.00024056
2019-02-07,0.00318624,-0.00066700,-0.00053928,-0.00041155,-0.00060832,-0.00005677,0.00026463
2019-02-08,0.00001255,-0.00044062,-0.00041219,-0.00038377,-0.00042770,-0.00005685,0.00028850
2019-02-11,0.00083178,-0.00066667,-0.00056738,-0.00043972,-0.00060963,-0.00011348,0.00024454
2019-02-12,0.00264784,-0.00031190,-0.00031190,-0.00027008,-0.00031190,0.00007089,0.00024517
2019-02-13,-0.00546316,-0.00066778,-0.00063937,-0.00041204,-0.00065319,-0.00004262,0.00030301
2019-02-14,0.00242303,-0.00069900,-0.00067047,-0.00064194,-0.00068568,-0.00015692,0.00026317
2019-02-15,-0.00139149,-0.00041353,-0.00038501,-0.00034223,-0.00039689,-0.00002852,0.00027974
2019-02-18,-0.00143118,-0.00072736,-0.00069883,-0.00067031,-0.00071136,-0.00025671,0.00024039
2019-02-19,-0.00017629,-0.00069792,-0.00067014,-0.00064095,-0.00069792,-0.00019941,0.00024482
2019-02-20,-0.00170793,-0.00069726,-0.00066880,-0.00064034,-0.00067761,-0.00018499,0.00025351
2019-02-21,-0.00107909,-0.00072591,-0.00069744,-0.00064193,-0.00071206,-0.00027044,0.00023657
2019-02-22,0.00121787,-0.00072170,-0.00069340,-0.00066510,-0.00070621,-0.00029717,0.00022162
2019-02-25,0.00149988,-0.00066451,-0.00056554,-0.00055140,-0.00060560,-0.00018380,0.00023077
2019-02-26,-0.00010397,-0.00066391,-0.00062154,-0.00056503,-0.00064056,-0.00019776,0.00023420
2019-02-27,-0.00348871,-0.00069172,-0.00066349,-0.00063525,-0.00067546,-0.00024704,0.00021952
2019-02-28,-0.00189776,-0.00072064,-0.00069238,-0.00063586,-0.00070494,-0.00029673,0.00021849
2019-03-01,-0.00108017,-0.00073403,-0.00071991,-0.00070579,-0.00072540,-0.00035290,0.00021485
2019-03-04,0.00009826,-0.00074605,-0.00073198,-0.00071790,-0.00073923,-0.00038710,0.00021374
2019-03-05,-0.00066259,-0.00073052,-0.00071647,-0.00068837,-0.00072443,-0.00033716,0.00021733
2019-03-06,-0.00039647,-0.00072900,-0.00071498,-0.00070096,-0.00072170,-0.00033646,0.00021399
2019-03-07,-0.00013952,-0.00072616,-0.00071219,-0.00068426,-0.00071995,-0.00034911,0.00020569
2019-03-08,0.00237041,-0.00072573,-0.00068386,-0.00066991,-0.00070533,-0.00033495,0.00020483
2019-03-11,-0.00223399,-0.00068294,-0.00065506,-0.00055750,-0.00066542,-0.00022300,0.00022918
2019-03-12,0.00018393,-0.00072553,-0.00071158,-0.00068367,-0.00071681,-0.00034881,0.00021150
2019-03-13,-0.00126631,-0.00065520,-0.00062732,-0.00055762,-0.00063634,-0.00016728,0.00022534
2019-03-14,-0.00196141,-0.00071128,-0.00068338,-0.00065549,-0.00069644,-0.00025104,0.00022078
2019-03-15,-0.00061110,-0.00072490,-0.00071096,-0.00066914,-0.00071840,-0.00029275,0.00022541
2019-03-18,0.00004771,-0.00070895,-0.00068114,-0.00066724,-0.00069540,-0.00027802,0.00021622
2019-03-19,-0.00157723,-0.00067765,-0.00064999,-0.00060920,-0.00066210,-0.00026276,0.00021503
2019-03-20,-0.00276537,-0.00067673,-0.00066292,-0.00064911,-0.00067041,-0.00031765,0.00020575
2019-03-21,0.00135484,-0.00071997,-0.00070613,-0.00069228,-0.00071436,-0.00034614,0.00022018
2019-03-22,0.00430820,-0.00065015,-0.00055332,-0.00053949,-0.00059347,-0.00016600,0.00022918
2019-03-25,0.00491311,-0.00065255,-0.00055536,-0.00048594,-0.00059933,-0.00016661,0.00021752
2019-03-26,-0.00108901,-0.00065496,-0.00055742,-0.00046126,-0.00060767,-0.00012542,0.00022712
2019-03-27,0.00855993,-0.00068017,-0.00055524,-0.00043031,-0.00061458,-0.00013881,0.00021909
2019-03-28,0.00365510,-0.00048949,-0.00047551,-0.00046152,-0.00048420,-0.00006993,0.00034389
2019-03-29,0.00160392,-0.00046276,-0.00043471,-0.00043471,-0.00044614,-0.00008414,0.00030364
2019-03-31,0.00209714,-0.00046222,-0.00040619,-0.00037818,-0.00043122,-0.00002801,0.00023814
2019-04-01,0.00135518,-0.00040534,-0.00037738,-0.00033545,-0.00038897,0.00000000,0.00026544
2019-04-02,-0.00102786,-0.00043255,-0.00040464,-0.00037673,-0.00041580,-0.00001395,0.00024355
2019-04-03,-0.00447279,-0.00068330,-0.00066936,-0.00065541,-0.00067727,-0.00023706,0.00024539
2019-04-04,0.00105442,-0.00072757,-0.00071358,-0.00069959,-0.00072131,-0.00032181,0.00022268
2019-04-07,0.00367389,-0.00068628,-0.00065827,-0.00063025,-0.00066976,-0.00016807,0.00028607
2019-04-08,-0.00040513,-0.00065852,-0.00063050,-0.00061649,-0.00064485,-0.00022418,0.00025262
2019-04-09,0.00356563,-0.00068608,-0.00065808,-0.00063007,-0.00067281,-0.00029403,0.00020985
2019-04-10,-0.00246910,-0.00066008,-0.00063269,-0.00061795,-0.00066008,-0.00015449,0.00030540
2019-04-11,0.00184467,-0.00068942,-0.00066128,-0.00063314,-0.00067758,-0.00026733,0.00022651
2019-04-14,-0.00203463,-0.00046318,-0.00040704,-0.00037967,-0.00043995,-0.00002807,0.00026177
2019-04-15,-0.00386264,-0.00065987,-0.00063179,-0.00056159,-0.00064691,-0.00021060,0.00023331
2019-04-16,-0.00161753,-0.00068932,-0.00063305,-0.00057678,-0.00065984,-0.00009847,0.00024885
2019-04-17,-0.00062648,-0.00068913,-0.00066100,-0.00063287,-0.00067392,-0.00016877,0.00024635
2019-04-18,0.00152470,-0.00065921,-0.00063116,-0.00061713,-0.00064274,-0.00022441,0.00022871
2019-04-21,0.00038162,-0.00065662,-0.00055883,-0.00054486,-0.00061506,-0.00011177,0.00025542
2019-04-22,0.00107202,-0.00065407,-0.00062624,-0.00061233,-0.00064076,-0.00009742,0.00024644
2019-04-23,0.00079943,-0.00052888,-0.00040362,-0.00037648,-0.00046188,-0.00006959,0.00022544
2019-04-24,0.00383187,-0.00040354,-0.00038962,-0.00037571,-0.00039638,-0.00005566,0.00020865
2019-04-25,0.00073666,-0.00040454,-0.00037664,-0.00033479,-0.00039104,-0.00002790,0.00024497
2019-04-28,0.00054366,-0.00040396,-0.00037610,-0.00033431,-0.00039330,-0.00001393,0.00020604
2019-04-29,0.00261756,-0.00040351,-0.00037568,-0.00030611,-0.00038740,0.00001391,0.00023099
2019-04-30,0.00217196,-0.00040365,-0.00037581,-0.00033406,-0.00039405,-0.00004176,0.00024907
2019-05-01,0.00195133,-0.00037531,-0.00033361,-0.00030581,-0.00035691,0.00001390,0.00024702
2019-05-02,-0.00097514,-0.00037516,-0.00033348,-0.00030569,-0.00035675,-0.00001389,0.00024321
2019-05-05,-0.00314814,-0.00068065,-0.00065287,-0.00061120,-0.00066487,-0.00020836,0.00023761
2019-05-06,0.00175461,-0.00072308,-0.00070917,-0.00068136,-0.00071780,-0.00031982,0.00021927
2019-05-07,0.00100129,-0.00065387,-0.00055648,-0.00054257,-0.00059333,-0.00020868,0.00024208
2019-05-08,0.00046320,-0.00068174,-0.00066782,-0.00065391,-0.00067458,-0.00026435,0.00023361
2019-05-09,-0.00026555,-0.00067985,-0.00066597,-0.00065210,-0.00067248,-0.00029136,0.00021203
2019-05-12,-0.00262221,-0.00070442,-0.00069061,-0.00067679,-0.00069688,-0.00033840,0.00019821
2019-05-13,0.00220528,-0.00073346,-0.00071962,-0.00070578,-0.00072784,-0.00038749,0.00020088
2019-05-14,0.00115478,-0.00067914,-0.00067914,-0.00056826,-0.00067914,-0.00023562,0.00023071
2019-05-15,0.00105787,-0.00067818,-0.00066434,-0.00065050,-0.00067207,-0.00030449,0.00021748
2019-05-16,-0.00049948,-0.00067766,-0.00065000,-0.00060851,-0.00066355,-0.00023511,0.00023285
2019-05-19,0.00520486,-0.00071891,-0.00067744,-0.00066361,-0.00069599,-0.00035946,0.00019576
2019-05-20,0.00079435,-0.00052774,-0.00048607,-0.00047219,-0.00050747,-0.00011110,0.00026903
2019-05-21,-0.00099990,-0.00065301,-0.00055576,-0.00054186,-0.00059898,-0.00018062,0.00023946
2019-05-22,0.00034674,-0.00068107,-0.00065327,-0.00056987,-0.00066518,-0.00020849,0.00024065
2019-05-23,0.00051216,-0.00052835,-0.00052835,-0.00043102,-0.00052835,-0.00006952,0.00024122
2019-05-26,-0.00337852,-0.00040247,-0.00037471,-0.00034696,-0.00038661,-0.00001388,0.00024409
2019-05-27,0.00160159,-0.00068205,-0.00065422,-0.00057070,-0.00066778,-0.00022271,0.00023437
2019-05-28,0.00390877,-0.00026395,-0.00020838,-0.00018060,-0.00023462,0.00018060,0.00024114
2019-05-29,-0.00366301,-0.00040417,-0.00037630,-0.00030662,-0.00039137,0.00004181,0.00029515
2019-05-30,-0.00385220,-0.00055867,-0.00048884,-0.00046090,-0.00051599,-0.00013967,0.00022318
2019-06-02,0.00032057,-0.00056021,-0.00043416,-0.00040615,-0.00050451,-0.00009804,0.00023380
2019-06-03,-0.00540142,-0.00040615,-0.00037814,-0.00030811,-0.00039466,0.00000000,0.00024294
2019-06-04,-0.00352296,-0.00071447,-0.00068645,-0.00067245,-0.00070046,-0.00026618,0.00022662
2019-06-05,-0.00170540,-0.00071688,-0.00068877,-0.00066066,-0.00070357,-0.00022490,0.00023528
2019-06-06,-0.00155856,-0.00071292,-0.00068496,-0.00062905,-0.00070094,-0.00026560,0.00022523
2019-06-09,-0.00224545,-0.00071286,-0.00068490,-0.00065695,-0.00069988,-0.00026558,0.00022407
2019-06-10,-0.00028457,-0.00071354,-0.00068556,-0.00067157,-0.00070126,-0.00030780,0.00021712
2019-06-11,0.00325033,-0.00068383,-0.00065662,-0.00061405,-0.00068383,-0.00023725,0.00022555
2019-06-12,0.00307214,-0.00043382,-0.00042018,-0.00040583,-0.00043382,-0.00009796,0.00031982
2019-06-13,-0.00027356,-0.00043516,-0.00040708,-0.00039304,-0.00042292,-0.00007019,0.00033151
2019-06-16,0.00103465,-0.00068740,-0.00065935,-0.00056115,-0.00067375,-0.00022446,0.00023180
2019-06-17,-0.00004350,-0.00040686,-0.00029462,-0.00026656,-0.00034943,0.00007716,0.00024479
2019-06-18,0.00273527,-0.00046180,-0.00046180,-0.00041982,-0.00046180,-0.00009796,0.00023981
2019-06-19,0.00088539,-0.00040657,-0.00037853,-0.00030843,-0.00039357,0.00002804,0.00034048
2019-06-20,-0.00127259,-0.00040661,-0.00037857,-0.00030846,-0.00039347,0.00004206,0.00023853
2019-06-23,0.00344241,-0.00043367,-0.00040569,-0.00039170,-0.00041627,-0.00005596,0.00021667
2019-06-24,-0.00199041,-0.00026648,-0.00022441,-0.00018233,-0.00024825,0.00036466,0.00038687
2019-06-25,-0.00058487,-0.00068603,-0.00065803,-0.00060202,-0.00067413,-0.00022401,0.00023191
2019-06-26,0.00016096,-0.00065662,-0.00055882,-0.00040515,-0.00060396,-0.00008382,0.00022782
2019-06-27,0.00064358,-0.00065536,-0.00065536,-0.00030676,-0.00065536,0.00002092,0.00023300
2019-06-30,-0.00210234,-0.00040423,-0.00037635,-0.00033453,-0.00038672,-0.00001394,0.00023395
2019-07-01,0.00118943,-0.00068383,-0.00065592,-0.00057218,-0.00066894,-0.00022329,0.00023406
2019-07-02,-0.00149946,-0.00026491,-0.00026491,-0.00023703,-0.00026491,0.00009760,0.00024738
2019-07-03,-0.00175334,-0.00068310,-0.00065522,-0.00055763,-0.00066843,-0.00013941,0.00023451
2019-07-04,0.00239494,-0.00055772,-0.00043223,-0.00040435,-0.00050147,-0.00008366,0.00020850
2019-07-07,0.00301342,-0.00040437,-0.00037649,-0.00033465,-0.00039401,-0.00002789,0.00026113
2019-07-08,0.00245596,-0.00043236,-0.00040516,-0.00039052,-0.00043236,-0.00005579,0.00025872
2019-07-09,0.00215176,-0.00037723,-0.00033531,-0.00032134,-0.00035358,0.00002794,0.00025883
2019-07-10,0.00055023,-0.00030741,-0.00027946,-0.00026549,-0.00029379,0.00005589,0.00026473
2019-07-11,0.00052846,-0.00040540,-0.00037744,-0.00032222,-0.00038921,-0.00001398,0.00023395
2019-07-14,-0.00084505,-0.00030738,-0.00026547,-0.00025149,-0.00028691,0.00005589,0.00022320
2019-07-15,-0.00071957,-0.00055889,-0.00043314,-0.00039122,-0.00049369,-0.00010479,0.00021495
2019-07-16,0.00183184,-0.00055867,-0.00046090,-0.00043297,-0.00049582,-0.00011173,0.00021865
2019-07-17,0.00176732,-0.00030747,-0.00026554,-0.00025157,-0.00029190,0.00008386,0.00028147
2019-07-18,-0.00222184,-0.00040522,-0.00037727,-0.00030741,-0.00039125,0.00004192,0.00027441
2019-07-21,-0.00137431,-0.00071253,-0.00068459,-0.00067062,-0.00069983,-0.00030737,0.00022360
2019-07-22,-0.00019380,-0.00055863,-0.00053070,-0.00051673,-0.00054594,-0.00015362,0.00023145
2019-07-23,0.00160805,-0.00055798,-0.00053008,-0.00051613,-0.00054732,-0.00015345,0.00022066
2019-07-24,-0.00137726,-0.00055722,-0.00052936,-0.00051543,-0.00054295,-0.00011144,0.00023828
2019-07-25,0.00268512,-0.00070988,-0.00068204,-0.00065421,-0.00069418,-0.00029230,0.00021422
2019-07-28,0.00175957,-0.00043196,-0.00040409,-0.00033442,-0.00041656,-0.00001393,0.00027901
2019-07-29,0.00318319,-0.00043272,-0.00040480,-0.00039084,-0.00041876,-0.00004886,0.00024818
2019-07-30,-0.00110272,-0.00030683,-0.00027893,-0.00026499,-0.00029320,0.00005579,0.00025832
2019-07-31,-0.00446616,-0.00055754,-0.00051572,-0.00047391,-0.00053198,-0.00015332,0.00021559
2019-08-01,0.00375984,-0.00071082,-0.00068295,-0.00065507,-0.00069562,-0.00016725,0.00023941
2019-08-04,-0.00003976,-0.00043363,-0.00040566,-0.00037768,-0.00041642,0.00011191,0.00035931
2019-08-05,-0.00064250,-0.00068515,-0.00065718,-0.00055930,-0.00067244,-0.00023770,0.00021648
2019-08-06,-0.00688556,-0.00068509,-0.00068509,-0.00065713,-0.00068509,-0.00019574,0.00025382
2019-08-07,0.00337504,-0.00073040,-0.00071635,-0.00070231,-0.00072155,-0.00036520,0.00022368
2019-08-08,-0.00527830,-0.00043595,-0.00040782,-0.00039376,-0.00042188,-0.00001406,0.00039408
2019-08-11,0.00156426,-0.00073512,-0.00072098,-0.00069271,-0.00072696,-0.00036756,0.00020898
2019-08-12,-0.00148700,-0.00056599,-0.00055184,-0.00043864,-0.00055933,0.00001415,0.00030098
2019-08-13,-0.00226874,-0.00069369,-0.00066537,-0.00063706,-0.00067733,-0.00025482,0.00024144
2019-08-14,0.00635114,-0.00072022,-0.00072022,-0.00067785,-0.00072022,-0.00035305,0.00020721
2019-08-15,0.00088214,-0.00066791,-0.00056843,-0.00055422,-0.00060712,-0.00018474,0.00035393
2019-08-18,-0.00376433,-0.00069685,-0.00069685,-0.00066840,-0.00069685,-0.00028443,0.00024646
2019-08-19,0.00595228,-0.00072366,-0.00069528,-0.00068110,-0.00071022,-0.00032636,0.00021044
2019-08-20,0.00258383,-0.00044223,-0.00038516,-0.00027104,-0.00041069,0.00015692,0.00044191
2019-08-21,-0.00009779,-0.00067198,-0.00057190,-0.00047182,-0.00061017,-0.00010008,0.00040033
2019-08-22,0.00227851,-0.00069969,-0.00067113,-0.00062829,-0.00068541,-0.00014279,0.00035383
2019-08-25,0.00344448,-0.00021442,-0.00021428,-0.00018571,-0.00021836,0.00037142,0.00037197
2019-08-26,-0.00002728,-0.00044363,-0.00041501,-0.00038639,-0.00043189,-0.00002862,0.00048923
2019-08-27,0.00095719,-0.00070097,-0.00067308,-0.00062944,-0.00070097,-0.00018597,0.00036332
2019-08-28,0.00183603,-0.00027124,-0.00025696,-0.00024269,-0.00026323,0.00011421,0.00035043
2019-08-29,0.00379787,-0.00031371,-0.00027093,-0.00025667,-0.00028519,0.00015686,0.00040358
2019-09-01,-0.00016612,-0.00031470,-0.00027178,-0.00025748,-0.00029474,0.00052211,0.00046230
2019-09-02,0.00025976,-0.00069875,-0.00069875,-0.00067023,-0.00069875,-0.00014260,0.00036848
2019-09-03,-0.00457089,-0.00027030,-0.00025608,-0.00024185,-0.00026426,0.00011381,0.00029214
2019-09-04,-0.00120217,-0.00074260,-0.00072832,-0.00071404,-0.00073308,-0.00031418,0.00025432
2019-09-05,0.00074087,-0.00072648,-0.00069799,-0.00068374,-0.00071078,-0.00027065,0.00029207
2019-09-08,0.00050380,-0.00069792,-0.00068367,-0.00066943,-0.00069317,-0.00019940,0.00030023
2019-09-09,0.00080064,-0.00066774,-0.00062512,-0.00041201,-0.00064947,-0.00004262,0.00029028
2019-09-10,0.00456392,-0.00026956,-0.00026956,-0.00024119,-0.00026956,0.00012769,0.00030978
2019-09-11,0.00126057,-0.00034092,-0.00032671,-0.00031251,-0.00033399,0.00028410,0.00044299
2019-09-12,0.00144259,-0.00046890,-0.00044048,-0.00041206,-0.00045578,-0.00007105,0.00033661
2019-09-15,-0.00326158,-0.00026982,-0.00025562,-0.00024142,-0.00026090,0.00011361,0.00029938
2019-09-16,0.00168340,-0.00069572,-0.00066733,-0.00063893,-0.00067814,-0.00021298,0.00029353
2019-09-17,0.00462214,-0.00027010,-0.00025589,-0.00022745,-0.00026184,0.00034118,0.00034691
2019-09-18,-0.00192504,-0.00027106,-0.00025679,-0.00021471,-0.00026219,0.00047079,0.00042896
2019-09-19,-0.00166379,-0.00069871,-0.00068445,-0.00064167,-0.00069116,-0.00022815,0.00033288
2019-09-22,0.00414977,-0.00069958,-0.00067103,-0.00064247,-0.00068364,-0.00009994,0.00037747
2019-09-23,0.00422512,-0.00044423,-0.00041557,-0.00040124,-0.00042910,-0.00004299,0.00043287
2019-09-24,-0.00483404,-0.00067606,-0.00047468,-0.00044591,-0.00058312,-0.00010069,0.00041756
2019-09-25,0.00188552,-0.00073695,-0.00070805,-0.00067915,-0.00072539,-0.00020230,0.00030648
2019-09-26,0.00402888,-0.00031819,-0.00027480,-0.00024587,-0.00029307,0.00033265,0.00034109
2019-09-29,-0.00045051,-0.00068163,-0.00050759,-0.00047859,-0.00060331,-0.00014503,0.00045771
2019-09-30,-0.00165152,-0.00070893,-0.00067999,-0.00063659,-0.00069570,-0.00018808,0.00030240
2019-10-01,0.00177983,-0.00031726,-0.00030284,-0.00028842,-0.00031022,0.00011537,0.00029875
2019-10-02,-0.00486331,-0.00031717,-0.00027392,-0.00025950,-0.00029846,0.00025950,0.00033326
2019-10-03,-0.00489020,-0.00070859,-0.00067967,-0.00057844,-0.00069673,-0.00018799,0.00031965
2019-10-06,0.00065060,-0.00074014,-0.00072563,-0.00071111,-0.00073341,-0.00030476,0.00026364
2019-10-07,0.00278130,-0.00071004,-0.00068106,-0.00063759,-0.00069233,-0.00005796,0.00036172
2019-10-08,0.00166809,-0.00068288,-0.00045041,-0.00043588,-0.00054829,-0.00010171,0.00037219
2019-10-09,0.00072226,-0.00068215,-0.00047896,-0.00044993,-0.00056134,-0.00010885,0.00035435
2019-10-10,-0.00624411,-0.00071104,-0.00068201,-0.00058044,-0.00069683,-0.00015962,0.00033903
2019-10-13,-0.00084435,-0.00074410,-0.00071492,-0.00068574,-0.00073053,-0.00027721,0.00034468
2019-10-14,-0.00042847,-0.00044996,-0.00044996,-0.00040642,-0.00044996,-0.00005806,0.00036924
2019-10-15,0.00136324,-0.00071151,-0.00068247,-0.00058082,-0.00069479,-0.00020329,0.00028532
2019-10-16,0.00135229,-0.00071114,-0.00068211,-0.00058052,-0.00069706,-0.00008708,0.00037116
2019-10-17,-0.00403230,-0.00068267,-0.00045027,-0.00039217,-0.00058217,-0.00001452,0.00037525
2019-10-20,-0.00152733,-0.00071307,-0.00068396,-0.00065486,-0.00069818,-0.00027650,0.00028440
2019-10-21,-0.00197538,-0.00071360,-0.00068448,-0.00058253,-0.00069779,-0.00020389,0.00032905
2019-10-22,-0.00296730,-0.00071390,-0.00068477,-0.00062649,-0.00069801,-0.00027682,0.00024525
2019-10-23,-0.00304633,-0.00074510,-0.00071588,-0.00059900,-0.00073182,-0.00016071,0.00028879
2019-10-24,0.00395236,-0.00074731,-0.00071801,-0.00068870,-0.00073310,-0.00021980,0.00030637
2019-10-28,-0.00234585,-0.00045553,-0.00042614,-0.00041145,-0.00044170,-0.00002204,0.00044165
2019-10-29,-0.00156079,-0.00072151,-0.00069206,-0.00063316,-0.00070899,-0.00026504,0.00029786
2019-10-30,0.00560089,-0.00042642,-0.00041171,-0.00039701,-0.00041837,-0.00004411,0.00030827
2019-10-31,-0.00174293,-0.00042819,-0.00041342,-0.00039866,-0.00042026,-0.00001477,0.00042072
2019-11-01,-0.00208394,-0.00059149,-0.00057670,-0.00051755,-0.00058342,-0.00017745,0.00025950
2019-11-04,-0.00187467,-0.00042965,-0.00041484,-0.00040002,-0.00042415,-0.00002963,0.00033072
2019-11-05,0.00391000,-0.00072711,-0.00043033,-0.00040065,-0.00055624,-0.00001484,0.00034639
