date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-05-03,0.00689978,-0.00166082,-0.00162693,-0.00135577,-0.00164266,-0.00055926,0.00050670
2018-05-04,-0.00904183,-0.00054378,-0.00050979,-0.00044182,-0.00052679,0.00057777,0.00078987
2018-05-08,0.00019910,-0.00119179,-0.00115859,-0.00112368,-0.00119179,-0.00034051,0.00054647
2018-05-09,-0.00127185,-0.00098738,-0.00091929,-0.00088524,-0.00095945,-0.00006810,0.00055574
2018-05-10,-0.00444114,-0.00136190,-0.00132785,-0.00122571,-0.00134706,-0.00047666,0.00050313
2018-05-11,-0.00583876,-0.00129437,-0.00119218,-0.00112576,-0.00123987,-0.00040875,0.00049717
2018-05-14,-0.00196937,-0.00166967,-0.00163559,-0.00160152,-0.00165178,-0.00064742,0.00051725
2018-05-15,-0.00166225,-0.00166729,-0.00163326,-0.00159924,-0.00165368,-0.00071455,0.00049829
2018-05-16,-0.00093331,-0.00166668,-0.00163267,-0.00159866,-0.00165099,-0.00071429,0.00049647
2018-05-17,0.01146583,-0.00166476,-0.00166476,-0.00159681,-0.00166476,-0.00067950,0.00050054
2018-05-18,-0.00329784,-0.00105823,-0.00105823,-0.00092168,-0.00105823,0.00003414,0.00077673
2018-05-21,-0.00247280,-0.00139890,-0.00136478,-0.00133066,-0.00138490,-0.00051179,0.00053365
2018-05-22,-0.00278923,-0.00143309,-0.00143309,-0.00136485,-0.00143309,-0.00058006,0.00051001
2018-05-23,-0.00239253,-0.00167105,-0.00163694,-0.00160284,-0.00165169,-0.00075027,0.00049848
2018-05-25,-0.00126071,-0.00166926,-0.00163519,-0.00160112,-0.00165441,-0.00078353,0.00050460
2018-05-28,-0.00435465,-0.00166814,-0.00166814,-0.00149792,-0.00166814,-0.00071492,0.00051188
2018-05-29,-0.00343150,-0.00166543,-0.00163144,-0.00153288,-0.00164789,-0.00078173,0.00049832
2018-05-30,-0.00449913,-0.00189904,-0.00186513,-0.00179731,-0.00188114,-0.00105125,0.00056732
2018-05-31,0.00361977,-0.00193422,-0.00190029,-0.00186635,-0.00191820,-0.00105195,0.00056015
2018-06-01,0.00210289,-0.00163040,-0.00159644,-0.00139264,-0.00161702,-0.00057743,0.00054950
2018-06-04,0.00068954,-0.00118690,-0.00108517,-0.00105126,-0.00112066,-0.00027129,0.00051162
2018-06-05,-0.00716928,-0.00139042,-0.00139042,-0.00135651,-0.00139042,-0.00037304,0.00053544
2018-06-06,0.00064671,-0.00162688,-0.00162688,-0.00159299,-0.00163705,-0.00057619,0.00052973
2018-06-07,-0.00390240,-0.00135417,-0.00132032,-0.00128646,-0.00133862,-0.00033854,0.00054141
2018-06-08,0.00018994,-0.00165877,-0.00162491,-0.00159106,-0.00164582,-0.00067705,0.00050423
2018-06-11,-0.00355156,-0.00159015,-0.00142098,-0.00138715,-0.00151054,-0.00040600,0.00051492
2018-06-12,0.00434260,-0.00165957,-0.00162571,-0.00159184,-0.00164353,-0.00077898,0.00050222
2018-06-13,0.00375679,-0.00115363,-0.00108577,-0.00098398,-0.00112484,-0.00023751,0.00056342
2018-06-14,0.00411937,-0.00061015,-0.00054236,-0.00050846,-0.00057708,0.00030508,0.00061772
2018-06-15,-0.01490666,-0.00033926,-0.00033926,-0.00016963,-0.00033926,0.00105172,0.00075025
2018-06-18,0.00456038,-0.00139901,-0.00116016,-0.00098954,-0.00126935,-0.00017061,0.00059836
2018-06-19,0.00030117,-0.00034169,-0.00023918,-0.00020501,-0.00028418,0.00092255,0.00078043
2018-06-20,0.00207405,-0.00099100,-0.00095682,-0.00092265,-0.00096964,-0.00017086,0.00053298
2018-06-21,-0.00132943,-0.00054694,-0.00051276,-0.00034184,-0.00052710,0.00064950,0.00067427
2018-06-22,-0.00098238,-0.00136569,-0.00119498,-0.00112669,-0.00128309,-0.00034142,0.00055390
2018-06-25,0.00251740,-0.00140004,-0.00136589,-0.00129759,-0.00138682,-0.00051221,0.00049342
2018-06-26,-0.00083843,-0.00054602,-0.00051274,-0.00044364,-0.00054602,0.00034126,0.00064063
2018-06-27,0.00263946,-0.00115758,-0.00112353,-0.00105544,-0.00114375,-0.00034046,0.00051821
2018-06-28,-0.00064737,-0.00098541,-0.00098541,-0.00071357,-0.00098541,0.00027184,0.00065041
2018-06-29,0.00178319,-0.00135777,-0.00118805,-0.00112186,-0.00127533,-0.00033944,0.00053064
2018-07-02,-0.01183145,-0.00098260,-0.00091483,-0.00088095,-0.00094000,-0.00013553,0.00055683
2018-07-03,-0.00043085,-0.00139591,-0.00139591,-0.00132782,-0.00139591,-0.00051070,0.00055170
2018-07-04,0.00611029,-0.00159584,-0.00142607,-0.00139212,-0.00150742,-0.00050931,0.00050867
2018-07-05,-0.00136521,-0.00105088,-0.00098309,-0.00098309,-0.00101366,-0.00020340,0.00058700
2018-07-06,0.00661814,-0.00158971,-0.00138676,-0.00135294,-0.00147809,-0.00050735,0.00051655
2018-07-09,-0.00844663,-0.00104915,-0.00098147,-0.00091378,-0.00101305,-0.00020306,0.00054341
2018-07-10,0.00109749,-0.00158422,-0.00138198,-0.00134827,-0.00146437,-0.00053931,0.00049047
2018-07-11,-0.00655510,-0.00117757,-0.00114393,-0.00111028,-0.00116219,-0.00023551,0.00052659
2018-07-12,0.00408803,-0.00158537,-0.00138298,-0.00134925,-0.00150441,-0.00060716,0.00049832
2018-07-13,-0.00068549,-0.00134972,-0.00131598,-0.00128224,-0.00132888,-0.00033743,0.00052590
2018-07-16,-0.00514822,-0.00165301,-0.00161927,-0.00158554,-0.00163333,-0.00060723,0.00050576
2018-07-17,0.00099334,-0.00165352,-0.00161977,-0.00158603,-0.00164329,-0.00074240,0.00049210
2018-07-18,0.00638500,-0.00158557,-0.00134943,-0.00131569,-0.00145625,-0.00050603,0.00050394
2018-07-19,0.00330416,-0.00117824,-0.00114457,-0.00111091,-0.00116041,-0.00037030,0.00057783
2018-07-20,0.00231276,-0.00090818,-0.00074000,-0.00067441,-0.00080073,0.00003364,0.00056803
2018-07-23,0.00221270,-0.00063969,-0.00060602,-0.00053869,-0.00062205,0.00023568,0.00056200
2018-07-24,0.00593427,-0.00043708,-0.00040346,-0.00036984,-0.00041864,0.00043708,0.00062143
2018-07-25,-0.00182218,-0.00040293,-0.00033578,-0.00026862,-0.00037415,0.00114164,0.00078662
2018-07-26,-0.00092807,-0.00134276,-0.00114135,-0.00110778,-0.00123389,-0.00030212,0.00060052
2018-07-27,-0.00492215,-0.00157269,-0.00137192,-0.00133846,-0.00148411,-0.00056885,0.00049736
2018-07-30,-0.00730150,-0.00157540,-0.00137932,-0.00134077,-0.00157540,-0.00053631,0.00053978
2018-07-31,0.01001800,-0.00157799,-0.00157799,-0.00134297,-0.00157799,-0.00060434,0.00052567
2018-08-01,0.00102466,-0.00104381,-0.00097647,-0.00090913,-0.00101014,0.00013469,0.00077159
2018-08-02,0.00726853,-0.00104125,-0.00097407,-0.00094048,-0.00100408,-0.00006718,0.00055140
2018-08-03,0.00140678,-0.00104437,-0.00104437,-0.00090962,-0.00104437,0.00000000,0.00070147
2018-08-06,-0.00126601,-0.00097576,-0.00090847,-0.00074023,-0.00094211,0.00010094,0.00056261
2018-08-07,0.00126601,-0.00158165,-0.00141339,-0.00134608,-0.00151434,-0.00058891,0.00051154
2018-08-08,0.00039042,-0.00104181,-0.00097460,-0.00090739,-0.00100362,-0.00003361,0.00055011
2018-08-09,0.00202773,-0.00104064,-0.00097350,-0.00090636,-0.00101623,-0.00016785,0.00049627
2018-08-10,-0.00377801,-0.00097385,-0.00073878,-0.00070520,-0.00086868,0.00006716,0.00052913
2018-08-13,-0.00663818,-0.00164797,-0.00158071,-0.00137892,-0.00161602,-0.00060538,0.00051360
2018-08-14,-0.00411799,-0.00165058,-0.00158321,-0.00138110,-0.00161772,-0.00043791,0.00058454
2018-08-15,-0.00210498,-0.00164488,-0.00161131,-0.00157774,-0.00162456,-0.00060424,0.00051282
2018-08-16,0.00387417,-0.00164117,-0.00160767,-0.00157418,-0.00161919,-0.00063637,0.00050622
2018-08-17,0.00000000,-0.00103855,-0.00097154,-0.00090454,-0.00100620,0.00003350,0.00068770
2018-08-20,0.00082034,-0.00133793,-0.00130448,-0.00130448,-0.00136088,-0.00040138,0.00049968
2018-08-21,-0.00014193,-0.00096991,-0.00090302,-0.00073579,-0.00092978,0.00000000,0.00053223
2018-08-22,-0.00724962,-0.00103609,-0.00096924,-0.00093582,-0.00100115,-0.00016711,0.00050368
2018-08-23,0.00769113,-0.00137405,-0.00134054,-0.00130703,-0.00135223,-0.00040216,0.00057352
2018-08-24,0.00313226,-0.00104204,-0.00097481,-0.00073951,-0.00100031,0.00003361,0.00065269
2018-08-27,-0.00243885,-0.00050466,-0.00043737,-0.00040373,-0.00048223,0.00040373,0.00064290
2018-08-28,-0.00671785,-0.00104166,-0.00097446,-0.00094085,-0.00100902,-0.00013441,0.00051753
2018-08-29,-0.00017447,-0.00137878,-0.00134516,-0.00104250,-0.00136124,-0.00020177,0.00058465
2018-08-30,0.00561546,-0.00104196,-0.00100835,-0.00097474,-0.00102817,-0.00020167,0.00051224
2018-08-31,-0.00336549,-0.00050424,-0.00043700,-0.00040339,-0.00047062,0.00036977,0.00067510
2018-09-03,-0.00278945,-0.00134579,-0.00111028,-0.00104299,-0.00122542,-0.00030280,0.00056609
2018-09-04,0.00427608,-0.00164802,-0.00158076,-0.00151349,-0.00161008,-0.00060540,0.00053552
2018-09-05,-0.00739170,-0.00097437,-0.00094077,-0.00090717,-0.00095580,0.00016799,0.00068943
2018-09-07,-0.00178472,-0.00137738,-0.00134379,-0.00131020,-0.00135785,-0.00050392,0.00052018
2018-09-10,0.00288265,-0.00147550,-0.00144197,-0.00140843,-0.00145919,-0.00060361,0.00051461
2018-09-11,0.00510780,-0.00103904,-0.00097200,-0.00093848,-0.00100280,-0.00006703,0.00058443
2018-09-12,-0.00091811,-0.00097036,-0.00090344,-0.00073613,-0.00093467,0.00026769,0.00072964
2018-09-13,-0.00225136,-0.00137147,-0.00133802,-0.00117746,-0.00135266,-0.00043486,0.00048696
2018-09-14,-0.00103225,-0.00147046,-0.00143704,-0.00140362,-0.00145282,-0.00053471,0.00050371
2018-09-17,-0.00243396,-0.00163235,-0.00156572,-0.00149909,-0.00160310,-0.00059964,0.00048971
2018-09-18,0.00321222,-0.00163326,-0.00159993,-0.00156660,-0.00161541,-0.00073330,0.00048516
2018-09-19,-0.00359455,-0.00133248,-0.00129917,-0.00126585,-0.00131267,-0.00033312,0.00058728
2018-09-20,-0.00082890,-0.00163235,-0.00159903,-0.00156572,-0.00161515,-0.00076620,0.00048249
2018-09-21,-0.00575744,-0.00163279,-0.00159947,-0.00156615,-0.00161613,-0.00073309,0.00048789
2018-09-25,0.00006415,-0.00163323,-0.00159989,-0.00156656,-0.00161919,-0.00073329,0.00048381
2018-09-26,-0.00067382,-0.00156253,-0.00136305,-0.00132981,-0.00145329,-0.00056517,0.00048573
2018-09-27,0.00085022,-0.00162373,-0.00155745,-0.00149118,-0.00158978,-0.00066275,0.00048962
2018-09-28,0.00121793,-0.00135306,-0.00132006,-0.00128706,-0.00133222,-0.00049502,0.00048079
2018-10-01,0.00215978,-0.00105429,-0.00102134,-0.00095545,-0.00103896,-0.00018121,0.00051620
2018-10-02,0.00438517,-0.00095403,-0.00088824,-0.00072375,-0.00091712,0.00000000,0.00056656
2018-10-03,-0.01010675,-0.00059299,-0.00052710,-0.00049416,-0.00055442,0.00019766,0.00064334
2018-10-04,0.00056239,-0.00161657,-0.00155059,-0.00148461,-0.00157533,-0.00069282,0.00049380
2018-10-05,0.00142865,-0.00115396,-0.00112098,-0.00108801,-0.00113948,-0.00032970,0.00052387
2018-10-08,-0.00782638,-0.00101929,-0.00095353,-0.00092065,-0.00099202,-0.00003288,0.00054609
2018-10-09,-0.00229833,-0.00154784,-0.00154784,-0.00131731,-0.00154784,-0.00055986,0.00057018
2018-10-10,0.00046981,-0.00161310,-0.00154726,-0.00148142,-0.00157941,-0.00069133,0.00051256
2018-10-11,-0.01358347,-0.00128239,-0.00115087,-0.00111798,-0.00121005,-0.00032882,0.00048893
2018-10-12,0.00214844,-0.00155291,-0.00142075,-0.00138771,-0.00148513,-0.00062777,0.00050577
2018-10-15,0.00057323,-0.00102263,-0.00095831,-0.00089068,-0.00102263,0.00013195,0.00060813
2018-10-16,-0.00203235,-0.00105081,-0.00101797,-0.00098513,-0.00103348,-0.00022986,0.00052166
2018-10-17,0.00122974,-0.00154101,-0.00144264,-0.00137707,-0.00149309,-0.00062296,0.00047980
2018-10-18,-0.00344709,-0.00114242,-0.00110978,-0.00107714,-0.00112610,-0.00032641,0.00052015
2018-10-19,0.00003289,-0.00157850,-0.00151407,-0.00141743,-0.00153750,-0.00069261,0.00046406
2018-10-22,-0.00202448,-0.00151378,-0.00132053,-0.00125611,-0.00139534,-0.00051533,0.00046041
2018-10-23,-0.01642880,-0.00157190,-0.00150774,-0.00141311,-0.00153878,-0.00067367,0.00046486
2018-10-24,0.00514535,-0.00164446,-0.00157997,-0.00154773,-0.00160899,-0.00070938,0.00054021
2018-10-25,-0.00226871,-0.00128999,-0.00125774,-0.00122549,-0.00127887,-0.00045150,0.00057918
2018-10-26,0.00145190,-0.00158101,-0.00154874,-0.00151648,-0.00156729,-0.00077437,0.00046333
2018-10-29,0.00454232,-0.00151692,-0.00151692,-0.00129100,-0.00151692,-0.00054867,0.00055203
2018-10-30,-0.00823462,-0.00113015,-0.00109786,-0.00109786,-0.00111276,-0.00029061,0.00058620
2018-10-31,-0.00105506,-0.00158778,-0.00152297,-0.00136095,-0.00155267,-0.00064807,0.00048012
2018-11-01,-0.00038546,-0.00158585,-0.00152112,-0.00142403,-0.00155349,-0.00067965,0.00047389
2018-11-02,0.00036870,-0.00158564,-0.00152092,-0.00142384,-0.00155091,-0.00061484,0.00049507
2018-11-05,-0.00021785,-0.00126104,-0.00113170,-0.00109937,-0.00120162,-0.00030718,0.00050704
2018-11-06,-0.00399678,-0.00113019,-0.00109790,-0.00106561,-0.00111270,-0.00032291,0.00049505
2018-11-07,-0.00281403,-0.00158174,-0.00151718,-0.00135578,-0.00155551,-0.00058105,0.00049119
2018-11-08,0.00400802,-0.00158178,-0.00151722,-0.00142038,-0.00155104,-0.00061335,0.00049832
2018-11-09,0.00462793,-0.00109815,-0.00106585,-0.00103355,-0.00107744,-0.00019379,0.00053491
2018-11-12,-0.00281445,-0.00100279,-0.00093809,-0.00090575,-0.00097321,-0.00009704,0.00056696
2018-11-13,-0.00373128,-0.00158433,-0.00151966,-0.00139033,-0.00155431,-0.00048500,0.00054293
2018-11-14,0.00154799,-0.00158074,-0.00151622,-0.00135492,-0.00154848,-0.00051616,0.00051082
2018-11-15,0.00161274,-0.00099609,-0.00093344,-0.00086756,-0.00099609,0.00000000,0.00054875
2018-11-16,-0.00072205,-0.00051428,-0.00048214,-0.00048214,-0.00049726,0.00028928,0.00058880
2018-11-19,-0.00442765,-0.00099629,-0.00093201,-0.00086774,-0.00096201,-0.00012855,0.00049596
2018-11-20,-0.00966388,-0.00127846,-0.00124650,-0.00111865,-0.00126125,-0.00038354,0.00052897
2018-11-21,0.00423308,-0.00130994,-0.00127799,-0.00124604,-0.00129157,-0.00044730,0.00048763
2018-11-22,-0.00271799,-0.00124296,-0.00124296,-0.00108361,-0.00124296,-0.00035058,0.00058077
2018-11-23,0.00180150,-0.00155897,-0.00152715,-0.00149533,-0.00154306,-0.00066813,0.00047126
2018-11-26,-0.00686644,-0.00148748,-0.00129759,-0.00126594,-0.00136461,-0.00044308,0.00052618
2018-11-27,-0.00292786,-0.00155049,-0.00148721,-0.00142392,-0.00150981,-0.00066450,0.00049699
2018-11-28,0.00262007,-0.00152522,-0.00146296,-0.00140071,-0.00148988,-0.00068479,0.00045481
2018-11-29,0.01193425,-0.00145637,-0.00136341,-0.00127045,-0.00141478,-0.00055776,0.00047835
2018-11-30,0.00064197,-0.00121952,-0.00121952,-0.00103660,-0.00121952,-0.00033537,0.00063644
2018-12-03,0.01171921,-0.00142237,-0.00142237,-0.00124079,-0.00142237,-0.00057500,0.00047094
2018-12-04,0.00373197,-0.00100219,-0.00097183,-0.00094297,-0.00098519,-0.00021259,0.00067897
2018-12-05,-0.00682471,-0.00093938,-0.00087878,-0.00084848,-0.00090403,-0.00009091,0.00065783
2018-12-06,-0.00806930,-0.00124216,-0.00124216,-0.00118157,-0.00124216,-0.00048475,0.00053689
2018-12-07,0.00483259,-0.00148492,-0.00142432,-0.00127279,-0.00145462,-0.00063640,0.00045316
2018-12-10,-0.00363490,-0.00124426,-0.00121391,-0.00118356,-0.00122819,-0.00048556,0.00053990
2018-12-11,0.00008429,-0.00148616,-0.00142550,-0.00136484,-0.00145445,-0.00066726,0.00044944
2018-12-12,-0.00025289,-0.00141462,-0.00135442,-0.00132433,-0.00137888,-0.00051167,0.00044975
2018-12-13,-0.00437674,-0.00140693,-0.00134706,-0.00122732,-0.00138580,-0.00050889,0.00043042
2018-12-14,-0.00147449,-0.00140889,-0.00122903,-0.00117058,-0.00129648,-0.00047962,0.00045547
2018-12-17,0.00277769,-0.00140305,-0.00134484,-0.00131349,-0.00140305,-0.00059704,0.00043021
2018-12-18,0.00148729,-0.00116277,-0.00113295,-0.00104351,-0.00114935,-0.00038759,0.00049612
2018-12-19,-0.00418018,-0.00104335,-0.00101354,-0.00098373,-0.00102740,-0.00029810,0.00045702
2018-12-20,-0.00142559,-0.00145908,-0.00140101,-0.00125064,-0.00145908,-0.00053599,0.00043840
2018-12-21,0.01020572,-0.00145648,-0.00139703,-0.00133758,-0.00142304,-0.00068365,0.00043352
2018-12-27,-0.00973030,-0.00119421,-0.00116435,-0.00104493,-0.00117860,-0.00035826,0.00056437
2018-12-28,0.00907446,-0.00146922,-0.00140925,-0.00122935,-0.00144378,-0.00053971,0.00048902
2019-01-02,-0.01412888,-0.00099171,-0.00093160,-0.00087150,-0.00096397,-0.00012021,0.00069546
2019-01-03,-0.00134876,-0.00117370,-0.00108342,-0.00105332,-0.00113222,-0.00033104,0.00065858
2019-01-04,-0.00944083,-0.00146410,-0.00140434,-0.00128482,-0.00143678,-0.00059759,0.00048406
2019-01-07,-0.00463276,-0.00146715,-0.00143720,-0.00140726,-0.00145217,-0.00062878,0.00044544
2019-01-08,0.00031183,-0.00152851,-0.00146857,-0.00140863,-0.00150074,-0.00065936,0.00044262
2019-01-09,-0.00904779,-0.00146732,-0.00140743,-0.00122776,-0.00144429,-0.00053902,0.00044330
2019-01-10,-0.00166184,-0.00147144,-0.00141213,-0.00135132,-0.00145462,-0.00072070,0.00043008
2019-01-11,-0.00653413,-0.00147005,-0.00141004,-0.00135004,-0.00143914,-0.00063002,0.00043001
2019-01-14,0.00103918,-0.00152844,-0.00146850,-0.00140856,-0.00149933,-0.00068930,0.00044293
2019-01-15,-0.00439305,-0.00119883,-0.00119883,-0.00116886,-0.00119883,-0.00044956,0.00044595
2019-01-16,-0.00366680,-0.00146800,-0.00143804,-0.00140808,-0.00145538,-0.00073400,0.00044558
2019-01-17,0.00580399,-0.00152806,-0.00149810,-0.00146814,-0.00151533,-0.00080898,0.00046157
2019-01-18,0.00049391,-0.00141041,-0.00123486,-0.00120035,-0.00141041,-0.00054016,0.00045976
2019-01-21,0.00081089,-0.00122910,-0.00119912,-0.00113916,-0.00121411,-0.00040470,0.00044340
2019-01-22,-0.00070508,-0.00104628,-0.00101639,-0.00098650,-0.00102998,-0.00026904,0.00043553
2019-01-23,-0.00752236,-0.00140201,-0.00122303,-0.00119320,-0.00130485,-0.00050711,0.00042543
2019-01-24,0.01884906,-0.00140448,-0.00125507,-0.00122519,-0.00132457,-0.00056777,0.00043569
2019-01-25,-0.00041852,-0.00105453,-0.00102440,-0.00099427,-0.00103670,-0.00009039,0.00061304
2019-01-28,0.00031391,-0.00141627,-0.00129574,-0.00126560,-0.00135418,-0.00060267,0.00044018
2019-01-29,0.00026151,-0.00123498,-0.00117474,-0.00114462,-0.00120486,-0.00045182,0.00045278
2019-01-30,0.00280261,-0.00102269,-0.00102269,-0.00099262,-0.00102269,-0.00030079,0.00043542
2019-01-31,0.01807065,-0.00099344,-0.00096334,-0.00087604,-0.00098179,-0.00012042,0.00044848
2019-02-01,-0.00304341,-0.00063641,-0.00048488,-0.00042579,-0.00056753,0.00021214,0.00050988
2019-02-04,-0.00960106,-0.00121034,-0.00105905,-0.00102879,-0.00113049,-0.00036310,0.00048763
2019-02-05,0.00114043,-0.00141373,-0.00126333,-0.00123326,-0.00133853,-0.00054143,0.00046421
2019-02-06,-0.00834126,-0.00123207,-0.00120202,-0.00117197,-0.00121743,-0.00039066,0.00048924
2019-02-07,-0.00572817,-0.00141394,-0.00123344,-0.00120335,-0.00132078,-0.00049638,0.00043529
2019-02-08,0.00732898,-0.00147211,-0.00147211,-0.00141202,-0.00147211,-0.00069099,0.00045843
2019-02-11,-0.00308210,-0.00123100,-0.00120097,-0.00114092,-0.00121356,-0.00042034,0.00047750
2019-02-12,-0.00013953,-0.00147231,-0.00141222,-0.00132208,-0.00144163,-0.00069109,0.00044628
2019-02-13,0.00108084,-0.00147236,-0.00141227,-0.00129358,-0.00144505,-0.00060097,0.00044946
2019-02-14,0.01210541,-0.00117126,-0.00117126,-0.00111120,-0.00117126,-0.00036039,0.00044676
2019-02-15,-0.00637214,-0.00105711,-0.00102690,-0.00099670,-0.00104338,-0.00034733,0.00046339
2019-02-18,0.00188652,-0.00148440,-0.00142381,-0.00133293,-0.00145713,-0.00060588,0.00045152
2019-02-19,-0.00039778,-0.00142497,-0.00136433,-0.00133401,-0.00139243,-0.00057605,0.00049311
2019-02-20,-0.00277152,-0.00147895,-0.00141859,-0.00141859,-0.00144581,-0.00060365,0.00045951
2019-02-21,0.00249472,-0.00148059,-0.00145037,-0.00142015,-0.00146472,-0.00069497,0.00044103
2019-02-22,0.00784196,-0.00142018,-0.00132953,-0.00126910,-0.00138335,-0.00054390,0.00047610
2019-02-25,0.01796669,-0.00121273,-0.00118241,-0.00106114,-0.00119798,-0.00036382,0.00049454
2019-02-26,-0.00334426,-0.00094244,-0.00088164,-0.00082084,-0.00090824,0.00003040,0.00061115
2019-02-27,-0.00451047,-0.00124010,-0.00120985,-0.00117960,-0.00122620,-0.00043857,0.00049027
2019-02-28,-0.00517986,-0.00148029,-0.00141987,-0.00126882,-0.00144937,-0.00060420,0.00050337
2019-03-01,-0.00052972,-0.00147736,-0.00144721,-0.00126631,-0.00145864,-0.00060300,0.00048690
2019-03-05,-0.00356153,-0.00147445,-0.00141427,-0.00123372,-0.00144586,-0.00042127,0.00047305
2019-03-06,0.00003431,-0.00147434,-0.00147434,-0.00141416,-0.00147434,-0.00054159,0.00045413
2019-03-07,0.00186789,-0.00141357,-0.00120304,-0.00117296,-0.00128520,-0.00039099,0.00044289
2019-03-08,-0.00270873,-0.00114344,-0.00111335,-0.00105317,-0.00112934,-0.00039118,0.00043341
2019-03-11,0.00209219,-0.00147480,-0.00144470,-0.00141460,-0.00145709,-0.00060196,0.00043244
2019-03-12,-0.00906915,-0.00141415,-0.00141415,-0.00117495,-0.00141415,-0.00042124,0.00046648
2019-03-13,0.00053576,-0.00147441,-0.00144432,-0.00141574,-0.00145877,-0.00057171,0.00044609
2019-03-14,0.00126050,-0.00146635,-0.00140650,-0.00122695,-0.00143215,-0.00056859,0.00044470
2019-03-15,0.00739280,-0.00146650,-0.00143658,-0.00140665,-0.00145320,-0.00053872,0.00045021
2019-03-18,0.00379546,-0.00140843,-0.00119866,-0.00116869,-0.00130693,-0.00044950,0.00047153
2019-03-19,0.02424218,-0.00139839,-0.00139839,-0.00116186,-0.00139839,-0.00050580,0.00046178
2019-03-20,-0.01937367,-0.00093268,-0.00081129,-0.00066105,-0.00089824,0.00006010,0.00058811
2019-03-21,-0.00493677,-0.00106125,-0.00103093,-0.00100061,-0.00104492,-0.00024257,0.00063194
2019-03-22,-0.00623119,-0.00127273,-0.00124243,-0.00121213,-0.00126026,-0.00054546,0.00050714
2019-03-25,0.00078960,-0.00142754,-0.00127568,-0.00124530,-0.00135812,-0.00057709,0.00048271
2019-03-26,-0.00763027,-0.00121059,-0.00118033,-0.00105927,-0.00119669,-0.00024212,0.00054940
2019-03-27,0.00069136,-0.00142609,-0.00136540,-0.00127438,-0.00139575,-0.00057650,0.00050972
2019-03-28,-0.00759655,-0.00124339,-0.00121307,-0.00118274,-0.00122782,-0.00042457,0.00051224
2019-03-29,0.01636975,-0.00124703,-0.00121661,-0.00115730,-0.00123416,-0.00048665,0.00044940
2019-04-01,-0.00509973,-0.00104047,-0.00100986,-0.00097926,-0.00102211,-0.00003060,0.00061650
2019-04-02,-0.00198165,-0.00125118,-0.00122067,-0.00119015,-0.00123592,-0.00045775,0.00055011
2019-04-03,0.00370164,-0.00143506,-0.00134346,-0.00131293,-0.00138574,-0.00058013,0.00046949
2019-04-04,-0.00142738,-0.00122217,-0.00119162,-0.00106940,-0.00120689,-0.00036665,0.00051142
2019-04-05,-0.00151560,-0.00149385,-0.00143287,-0.00128044,-0.00146336,-0.00060973,0.00046527
2019-04-08,0.00534600,-0.00148876,-0.00142800,-0.00127608,-0.00145433,-0.00051651,0.00046855
2019-04-09,-0.01158754,-0.00143150,-0.00121830,-0.00115738,-0.00134013,-0.00039595,0.00047456
2019-04-10,0.01162182,-0.00125186,-0.00125186,-0.00119080,-0.00125186,-0.00045800,0.00056261
2019-04-11,-0.00738163,-0.00122704,-0.00119636,-0.00104298,-0.00121129,-0.00015338,0.00056146
2019-04-12,-0.00675819,-0.00106887,-0.00103833,-0.00103833,-0.00105125,-0.00027485,0.00051061
2019-04-15,0.00052149,-0.00149938,-0.00143818,-0.00128518,-0.00147291,-0.00058139,0.00056804
2019-04-16,0.00038225,-0.00143565,-0.00122183,-0.00119128,-0.00132007,-0.00038182,0.00048963
2019-04-17,-0.00024323,-0.00106898,-0.00103844,-0.00100789,-0.00105275,-0.00030542,0.00045799
2019-04-18,-0.00038234,-0.00143526,-0.00122150,-0.00122150,-0.00132016,-0.00039699,0.00046376
2019-04-23,-0.00818582,-0.00149630,-0.00143522,-0.00122147,-0.00147319,-0.00042751,0.00048714
2019-04-24,-0.00166630,-0.00143937,-0.00125562,-0.00119437,-0.00135700,-0.00055125,0.00044923
2019-04-25,0.00720648,-0.00149954,-0.00143833,-0.00134652,-0.00146249,-0.00064266,0.00044500
2019-04-30,0.00224576,-0.00150133,-0.00147069,-0.00144005,-0.00148674,-0.00052087,0.00048451
2019-05-02,-0.00512562,-0.00150257,-0.00144124,-0.00125726,-0.00147804,-0.00042931,0.00050454
2019-05-03,-0.00143429,-0.00150512,-0.00147440,-0.00144369,-0.00149155,-0.00070648,0.00044115
2019-05-07,-0.00632136,-0.00150517,-0.00150517,-0.00138230,-0.00150517,-0.00073723,0.00046818
2019-05-08,-0.00128672,-0.00150640,-0.00147566,-0.00144492,-0.00149103,-0.00070709,0.00044187
2019-05-09,0.00336312,-0.00150100,-0.00147037,-0.00143974,-0.00148529,-0.00067392,0.00046606
2019-05-10,0.00466496,-0.00150100,-0.00147037,-0.00143974,-0.00148415,-0.00073519,0.00048272
2019-05-13,-0.00753435,-0.00142809,-0.00127617,-0.00124578,-0.00134369,-0.00048616,0.00046352
2019-05-14,-0.00677477,-0.00148989,-0.00142907,-0.00136826,-0.00145577,-0.00063852,0.00043753
2019-05-15,0.00520456,-0.00149227,-0.00143136,-0.00137045,-0.00146104,-0.00067000,0.00045667
2019-05-16,0.00486139,-0.00143472,-0.00128209,-0.00125157,-0.00136027,-0.00054947,0.00046297
2019-05-17,-0.00043937,-0.00143677,-0.00128392,-0.00125335,-0.00135546,-0.00048911,0.00048510
