date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2019-01-16,0.00832926,-0.03008897,-0.02183578,-0.01675826,-0.03458721,0.00365081,0.01500057
2019-01-17,-0.00220193,-0.03112873,-0.02106640,-0.01644759,-0.03377093,0.00477428,0.01385013
2019-01-18,0.00798005,-0.02704227,-0.01760600,-0.01445924,-0.02701417,0.00110035,0.01324981
2019-01-21,-0.00826411,-0.03372778,-0.02233091,-0.01617714,-0.03450393,0.00234562,0.01234712
2019-01-22,0.00039427,-0.02853488,-0.02139745,-0.01823965,-0.02998048,-0.00158836,0.01153382
2019-01-23,0.02008325,-0.02164469,-0.01806406,-0.01402496,-0.02224357,0.00084236,0.02028604
2019-01-24,-0.00029501,-0.02304351,-0.01784682,-0.01437904,-0.02320708,0.00233542,0.01357410
2019-01-25,-0.00317994,-0.02308436,-0.01713364,-0.01366380,-0.02354777,0.00068651,0.00936611
2019-01-28,-0.01179208,-0.02417141,-0.01672751,-0.01238541,-0.02257019,-0.00180118,0.03518879
2019-01-29,0.00112987,-0.02803897,-0.02154798,-0.01775493,-0.02819690,-0.00347601,0.01753009
2019-01-30,-0.00655665,-0.01967226,-0.01731347,-0.01437555,-0.02059128,-0.00027274,0.00947395
2019-01-31,0.00942197,-0.02532913,-0.02105480,-0.01774710,-0.02636182,-0.00317036,0.00917538
2019-02-01,0.00558078,-0.01867237,-0.01405958,-0.01022602,-0.01876266,0.00000623,0.01033706
2019-02-04,-0.00124167,-0.03166055,-0.02344683,-0.01820861,-0.03166980,0.00143024,0.01280673
2019-02-05,0.00785873,-0.02952721,-0.02164087,-0.01700969,-0.03231967,-0.00050687,0.01200271
2019-02-06,0.00211040,-0.02095321,-0.01891490,-0.01500026,-0.02196657,0.00083151,0.01085568
2019-02-07,-0.01800397,-0.03808879,-0.02049196,-0.01511143,-0.04136252,0.00277936,0.01469711
2019-02-08,-0.00728824,-0.03367694,-0.02586972,-0.02168825,-0.03685648,-0.00119781,0.01666047
2019-02-11,0.00007221,-0.02895821,-0.02285524,-0.01756659,-0.02976472,-0.00168234,0.01171349
2019-02-12,0.00707264,-0.01908998,-0.01618394,-0.01357252,-0.01952479,-0.00079609,0.01319066
2019-02-13,-0.01042961,-0.02058431,-0.01503944,-0.01205009,-0.02093340,0.00072759,0.00910576
2019-02-14,-0.01134527,-0.02568394,-0.01840556,-0.01542875,-0.03022474,0.00156969,0.01436051
2019-02-15,0.00784870,-0.02507779,-0.02101092,-0.01877096,-0.02611112,-0.00436895,0.00988533
2019-02-18,-0.00537323,-0.02165430,-0.01836437,-0.01562364,-0.02215331,-0.00098110,0.01687129
2019-02-19,-0.00140273,-0.03263747,-0.02677358,-0.02162474,-0.03367253,-0.00402758,0.01173926
2019-02-20,0.02015793,-0.04476119,-0.03243900,-0.02250422,-0.04881833,-0.00078678,0.01433842
2019-02-21,-0.01267654,-0.04253128,-0.02514473,-0.01837770,-0.04382062,0.00397569,0.01580623
2019-02-22,0.00678081,-0.03274667,-0.02653836,-0.02215407,-0.03473341,-0.00162572,0.01440267
2019-02-25,0.00673514,-0.02646430,-0.01831016,-0.01421294,-0.03607159,0.00241464,0.01214863
2019-02-26,-0.00243160,-0.03857319,-0.02382892,-0.01658821,-0.04326756,0.00142793,0.01211327
2019-02-27,-0.01366905,-0.02357091,-0.01854104,-0.01477151,-0.02301159,-0.00065686,0.01652421
2019-02-28,-0.00067723,-0.02871004,-0.02179668,-0.01794107,-0.03258083,-0.00301571,0.01830203
2019-03-01,0.00037725,-0.02296093,-0.01769335,-0.01473228,-0.02243069,-0.00072217,0.02038651
2019-03-04,-0.00217113,-0.03373148,-0.02619707,-0.01962836,-0.03581379,0.00021804,0.01306899
2019-03-05,-0.00289502,-0.02254017,-0.01901634,-0.01601662,-0.02356802,-0.00148474,0.02479772
2019-03-06,0.00251265,-0.03496181,-0.02344040,-0.01694393,-0.06085129,-0.00155293,0.02916669
2019-03-07,-0.00805934,-0.03065528,-0.02148983,-0.01793187,-0.03405751,-0.00062644,0.01106214
2019-03-08,-0.00412810,-0.02493402,-0.02236798,-0.01957873,-0.02600529,-0.00408349,0.00947675
2019-03-11,0.00054357,-0.02348196,-0.01625606,-0.01252607,-0.02968219,-0.00395025,0.01279147
2019-03-12,0.00428604,-0.02635764,-0.01952554,-0.01583747,-0.02999180,-0.00033454,0.01313128
2019-03-13,0.00202816,-0.03081184,-0.02094373,-0.01597976,-0.03648913,0.00116846,0.01342005
2019-03-14,0.00193782,-0.02415373,-0.01951166,-0.01612265,-0.02597177,0.00018800,0.01078126
2019-03-15,0.01156152,-0.02637332,-0.01977291,-0.01493138,-0.03123982,0.00053047,0.01562859
2019-03-18,-0.00017476,-0.02085465,-0.01643746,-0.01406271,-0.02113230,0.00162511,0.00983814
2019-03-19,0.00280104,-0.02141278,-0.01807389,-0.01518561,-0.02150725,-0.00108460,0.02220351
2019-03-20,-0.00025084,-0.02311158,-0.01772071,-0.01348327,-0.02620045,-0.00129728,0.01227121
2019-03-21,0.00305253,-0.02456951,-0.01744247,-0.01214808,-0.02963579,0.00097438,0.01330955
2019-03-22,-0.01706710,-0.03095400,-0.01560930,-0.01190715,-0.03047406,0.00121568,0.01580667
2019-03-25,-0.00272459,-0.04542544,-0.03023558,-0.02297051,-0.04594385,-0.00477521,0.01480493
2019-03-26,0.00522674,-0.01988647,-0.01684474,-0.01385784,-0.02275338,-0.00231762,0.01182617
2019-03-27,-0.00419821,-0.01858422,-0.01642359,-0.01296688,-0.02057219,0.00102041,0.03298610
2019-03-28,-0.00060489,-0.02090413,-0.01669877,-0.01381670,-0.02590363,-0.00238872,0.01180715
2019-03-29,-0.00072635,-0.02128591,-0.01850513,-0.01519770,-0.02445435,-0.00110653,0.00943676
2019-04-01,0.01231524,-0.02195628,-0.01893262,-0.01594226,-0.02180277,-0.00196455,0.00893824
2019-04-02,0.01290373,-0.02037305,-0.01495978,-0.01178415,-0.01979972,0.00125647,0.01238922
2019-04-03,0.01527201,-0.01995301,-0.01668597,-0.01331503,-0.02016374,0.00316630,0.01103362
2019-04-04,-0.00793963,-0.01714041,-0.01261931,-0.00964147,-0.01917651,0.00494030,0.00966669
2019-04-05,-0.01582844,-0.03683710,-0.02408118,-0.01860586,-0.04106301,0.00070160,0.01541682
2019-04-08,0.00358341,-0.03781001,-0.02644836,-0.02024921,-0.03899414,-0.00103900,0.01515222
2019-04-09,0.00351994,-0.03051735,-0.02168778,-0.01679962,-0.03156777,0.00191599,0.01397268
2019-04-10,0.01006807,-0.02870447,-0.02291742,-0.01845695,-0.03364910,0.00297161,0.01521064
2019-04-11,-0.00706141,-0.01890985,-0.01530584,-0.01191711,-0.01933186,0.00414605,0.01633972
2019-04-12,-0.00348400,-0.02663494,-0.02235242,-0.01571724,-0.02948692,-0.00025523,0.02549393
2019-04-15,-0.00360643,-0.02171589,-0.01753014,-0.01482653,-0.02228037,-0.00074352,0.01347013
2019-04-16,0.00591499,-0.02223766,-0.01544132,-0.01218863,-0.02341492,-0.00013361,0.01210014
2019-04-17,0.00258079,-0.01808554,-0.01521608,-0.01200335,-0.02064396,0.00171562,0.01851109
2019-04-18,-0.00545992,-0.02418335,-0.01598248,-0.01203598,-0.03058963,0.00127423,0.01248907
2019-04-23,0.00222551,-0.03646337,-0.02442668,-0.01839315,-0.04120866,-0.00077776,0.01317040
2019-04-24,0.00071685,-0.01943430,-0.01602483,-0.01214019,-0.02155691,0.00088675,0.01147684
2019-04-25,-0.00573654,-0.03228349,-0.02317865,-0.01530341,-0.03928009,0.00059069,0.01649999
2019-04-26,0.00570281,-0.02358797,-0.01746208,-0.01468270,-0.02275964,-0.00184589,0.00795021
2019-04-29,-0.00175937,-0.02014461,-0.01600248,-0.01276872,-0.01993144,-0.00060714,0.01533402
2019-04-30,-0.01440600,-0.02674594,-0.01995979,-0.01542604,-0.03313977,0.00076803,0.01258838
2019-05-02,-0.00650295,-0.02627665,-0.02307541,-0.01917503,-0.02641616,-0.00398193,0.01014369
2019-05-06,-0.01256197,-0.02390431,-0.01746320,-0.01331119,-0.03458160,-0.00290593,0.01774249
2019-05-07,-0.02490441,-0.02233644,-0.01927165,-0.01675437,-0.02406234,-0.00406232,0.00900790
2019-05-08,-0.00537749,-0.04645976,-0.03446440,-0.02886620,-0.04526038,-0.01096065,0.01320338
2019-05-09,-0.01927707,-0.02672501,-0.01985179,-0.01698455,-0.02887158,-0.00370297,0.01589870
2019-05-10,0.00572370,-0.03415134,-0.02988766,-0.02440881,-0.03652166,-0.00673528,0.01239938
2019-05-13,-0.00867841,-0.04138877,-0.02704532,-0.02086685,-0.04017738,-0.00113413,0.01599403
2019-05-14,-0.00416426,-0.03651820,-0.02853823,-0.02464594,-0.03632904,-0.00567615,0.01180587
2019-05-15,0.00241858,-0.03988685,-0.02601453,-0.02125559,-0.04161276,-0.00449830,0.01270041
2019-05-16,0.00883518,-0.03263559,-0.02795303,-0.02232467,-0.03678050,-0.00186659,0.01730539
2019-05-17,-0.00186609,-0.03448185,-0.02500002,-0.01979288,-0.03317670,-0.00032221,0.01356156
2019-05-20,-0.00405518,-0.03724864,-0.02784875,-0.01968088,-0.03839696,-0.00279080,0.01498803
2019-05-21,0.00706299,-0.02031197,-0.01795724,-0.01526084,-0.02121121,-0.00232620,0.00872910
2019-05-22,0.01063731,-0.02006159,-0.01746103,-0.01452349,-0.02071711,0.00009518,0.00934459
2019-05-23,-0.01881330,-0.01940055,-0.01546752,-0.01280164,-0.01982918,0.00213253,0.01027834
2019-05-24,0.00692917,-0.02736091,-0.02246147,-0.01828845,-0.02924133,-0.00394402,0.01239390
2019-05-27,0.00066699,-0.02067011,-0.01712903,-0.01453517,-0.02112489,0.00075355,0.01469355
2019-05-28,0.00146491,-0.02739690,-0.02141744,-0.01701253,-0.03073647,0.00135254,0.01355487
2019-05-29,-0.00247471,-0.03199387,-0.02353992,-0.01770895,-0.03738137,-0.00020565,0.01448782
2019-05-30,0.01547317,-0.02380617,-0.02151686,-0.01716275,-0.02476007,-0.00140906,0.00976993
2019-05-31,0.00795813,-0.01931481,-0.01764397,-0.01422032,-0.02052517,-0.00190408,0.01429191
2019-06-03,-0.00071476,-0.02122561,-0.01755879,-0.01475848,-0.02155221,0.00278809,0.01495613
2019-06-04,-0.00177123,-0.03005771,-0.02128521,-0.01665341,-0.03197417,0.00131205,0.01388048
2019-06-05,-0.00470270,-0.01964259,-0.01699883,-0.01437439,-0.02015533,-0.00111743,0.00890403
2019-06-06,0.01680157,-0.02213514,-0.01920147,-0.01612006,-0.02448192,-0.00245311,0.01929870
2019-06-07,0.00865791,-0.01697923,-0.01312311,-0.01111820,-0.01784510,-0.00148471,0.01564809
2019-06-10,0.00083715,-0.02660894,-0.01879215,-0.01425739,-0.03292586,0.00393167,0.01566976
2019-06-11,0.00571853,-0.02943474,-0.01865730,-0.01543808,-0.03386291,0.00200289,0.01650096
2019-06-12,-0.00559149,-0.02788252,-0.02323967,-0.01743353,-0.03067476,0.00249357,0.01163840
2019-06-13,0.00759332,-0.01966239,-0.01587553,-0.01337736,-0.02178072,0.00091908,0.00944617
2019-06-14,-0.00599131,-0.01886518,-0.01402090,-0.01051563,-0.01845540,0.00451318,0.01964666
2019-06-17,-0.00432167,-0.03265975,-0.02156983,-0.01590282,-0.03388928,-0.00031726,0.01251705
2019-06-18,0.02110575,-0.02976798,-0.01948612,-0.01507908,-0.02880072,-0.00113361,0.01164359
2019-06-19,-0.00234668,-0.02685240,-0.01985760,-0.01634587,-0.03365518,0.00128879,0.01219777
2019-06-21,-0.00492219,-0.02699515,-0.01961426,-0.01501696,-0.02710119,0.00170409,0.01156025
2019-06-24,0.00981169,-0.02080609,-0.01622679,-0.01404437,-0.02213485,-0.00179116,0.01445955
2019-06-25,-0.01198446,-0.02395341,-0.01942969,-0.01471618,-0.02476191,0.00230345,0.01121365
2019-06-26,0.00599939,-0.03216796,-0.02439163,-0.01863633,-0.03301492,-0.00125657,0.01245682
2019-06-27,0.00772095,-0.03130557,-0.02237339,-0.01676305,-0.03132828,0.00121184,0.01261799
2019-06-28,-0.00319980,-0.02151998,-0.01729816,-0.01195781,-0.02133615,0.00221328,0.01119104
2019-07-01,0.00088891,-0.02199992,-0.01591495,-0.01061103,-0.02334582,0.00159944,0.02260653
2019-07-02,0.00485996,-0.03443376,-0.02731203,-0.02254461,-0.03688259,0.00203132,0.01592683
2019-07-03,0.00190755,-0.02650075,-0.01798154,-0.01375829,-0.03069983,0.00287544,0.01131089
2019-07-04,0.00464904,-0.01966324,-0.01380029,-0.01210845,-0.02140111,0.00157804,0.01249230
2019-07-05,-0.00616369,-0.04811885,-0.02756746,-0.01600405,-0.05817696,0.00258674,0.01750750
2019-07-08,-0.00125612,-0.02026893,-0.01652732,-0.01346798,-0.02051028,-0.00042466,0.01416456
2019-07-09,-0.01136801,-0.02064738,-0.01580722,-0.01301186,-0.02071053,-0.00080401,0.00964288
2019-07-10,0.00006054,-0.02603794,-0.02017311,-0.01608152,-0.02620391,-0.00296138,0.00892952
2019-07-11,0.00180573,-0.03354771,-0.02113983,-0.01460291,-0.03305463,0.00025604,0.01417993
2019-07-12,-0.00068648,-0.02326737,-0.01636895,-0.01313765,-0.02541562,0.00006263,0.01115574
2019-07-15,0.00381501,-0.01904845,-0.01408723,-0.01050988,-0.02093923,-0.00093062,0.24477518
2019-07-16,-0.00115805,-0.02223712,-0.01843560,-0.01368241,-0.02369659,0.00156605,0.00946429
2019-07-17,-0.00641722,-0.02497213,-0.01648256,-0.01297546,-0.03119119,-0.00024281,0.01279273
2019-07-18,0.00636983,-0.02254051,-0.01893399,-0.01659479,-0.02355952,-0.00287930,0.00850795
2019-07-19,0.00969691,-0.01623467,-0.01379047,-0.01064332,-0.01811319,0.00134307,0.00916133
2019-07-22,-0.00064867,-0.01659563,-0.01404746,-0.01113145,-0.01784265,0.00204312,0.00882661
2019-07-23,-0.00284287,-0.02404781,-0.01810916,-0.01323785,-0.02715481,0.00136729,0.01899330
2019-07-24,-0.00019267,-0.02293660,-0.01643515,-0.01239282,-0.03364524,-0.00046110,0.01639566
2019-07-25,-0.01080575,-0.02136331,-0.01348088,-0.00998112,-0.02510370,0.00038025,0.06348354
2019-07-26,-0.00195836,-0.02195795,-0.01789016,-0.01558868,-0.02250622,-0.00239956,0.00818404
2019-07-29,-0.00865041,-0.02173851,-0.01766929,-0.01319464,-0.02174759,-0.00068103,0.01565092
2019-07-30,-0.00967512,-0.02376110,-0.01985618,-0.01670469,-0.02509359,-0.00297664,0.00896010
2019-07-31,0.00592344,-0.03597165,-0.02544476,-0.02103342,-0.03828891,-0.00564453,0.01265624
2019-08-01,-0.01619725,-0.02025254,-0.01657888,-0.01356792,-0.01988322,-0.00052911,0.03770810
2019-08-02,-0.01089013,-0.02786021,-0.02311744,-0.01896960,-0.02841082,-0.00480546,0.00912138
2019-08-05,-0.02391083,-0.03485008,-0.02411836,-0.01930640,-0.03965385,-0.00535594,0.01248874
2019-08-06,-0.00366173,-0.03812972,-0.03300886,-0.02739144,-0.03860058,-0.00602408,0.01265947
2019-08-07,-0.00838294,-0.03189982,-0.02253491,-0.01685219,-0.03238843,-0.00166130,0.01196108
2019-08-08,0.00961118,-0.02760326,-0.02512408,-0.02069247,-0.02837295,-0.00694579,0.01074851
2019-08-09,-0.01459028,-0.02547797,-0.02022245,-0.01599609,-0.02584816,-0.00119489,0.01025544
2019-08-12,-0.00843931,-0.03716888,-0.03012346,-0.02491676,-0.03837048,-0.00355642,0.01437814
2019-08-13,0.01433463,-0.03129608,-0.02421327,-0.02086912,-0.03778047,-0.00545715,0.01108854
2019-08-14,-0.02930105,-0.02885296,-0.02480932,-0.02040767,-0.03227390,-0.00061279,0.01494676
2019-08-16,-0.00688957,-0.04988169,-0.03784187,-0.02828147,-0.05190887,-0.00515631,0.01583338
2019-08-19,0.01829470,-0.02230875,-0.01790136,-0.01565162,-0.02256184,-0.00363886,0.01226209
2019-08-20,0.00374139,-0.03451284,-0.03003403,-0.02242582,-0.04203515,-0.00172941,0.01650878
2019-08-21,-0.00200665,-0.02187392,-0.01835924,-0.01487456,-0.02280720,-0.00002974,0.01404659
2019-08-22,0.00102992,-0.03465387,-0.02443928,-0.01800079,-0.03455531,-0.00099039,0.01395581
2019-08-23,-0.00207516,-0.03308835,-0.02241361,-0.01504106,-0.03446076,0.00113121,0.01590128
2019-08-26,-0.00250828,-0.03449158,-0.02570384,-0.02059032,-0.03495973,0.00342215,0.01320021
2019-08-27,-0.00141159,-0.02024039,-0.01742770,-0.01391938,-0.02096441,-0.00084577,0.00883888
2019-08-28,-0.02122634,-0.02697437,-0.02028131,-0.01493963,-0.02824757,-0.00113435,0.01056958
2019-08-29,0.00868290,-0.03805938,-0.03167785,-0.02535388,-0.04123387,-0.00315879,0.01500928
2019-08-30,0.03135885,-0.03866407,-0.02886230,-0.02052629,-0.04507552,0.00350259,0.01459476
2019-09-02,0.00431336,-0.03783593,-0.02711752,-0.01870107,-0.05140336,0.00437568,0.01731660
2019-09-03,-0.01755603,-0.02959215,-0.02281714,-0.01745654,-0.03406239,0.00297019,0.01402080
2019-09-04,-0.00210457,-0.03453753,-0.02627636,-0.02079020,-0.03519269,-0.00113827,0.01218566
2019-09-05,0.00197643,-0.03337491,-0.01957209,-0.01495415,-0.03286606,0.00135279,0.01306398
2019-09-06,0.00742883,-0.02963449,-0.02356550,-0.01831835,-0.03516819,-0.00069278,0.01471027
2019-09-09,0.02411561,-0.02284808,-0.01850518,-0.01566884,-0.02529768,0.00150161,0.01386835
2019-09-10,0.00613911,-0.04088227,-0.02755499,-0.01986280,-0.06377575,0.00208029,0.02043946
2019-09-11,0.00064428,-0.03753849,-0.02111827,-0.01627697,-0.03953415,0.00390547,0.01550656
2019-09-12,-0.00006395,-0.02453032,-0.01955476,-0.01324347,-0.02597428,0.00066118,0.02092749
2019-09-13,0.00541229,-0.03376747,-0.02392745,-0.01666337,-0.03980541,0.00292907,0.01407580
2019-09-16,0.00764466,-0.02695805,-0.01765733,-0.01267678,-0.03068572,0.00511937,0.01303120
2019-09-17,-0.01139553,-0.01999360,-0.01521621,-0.01048705,-0.02416057,0.00621171,0.01187097
2019-09-18,0.00559836,-0.03300876,-0.02598293,-0.02225787,-0.03765075,-0.00061681,0.01391586
2019-09-19,-0.00610015,-0.02201038,-0.01747571,-0.01347672,-0.02274527,0.00143087,0.02294930
2019-09-20,-0.00910314,-0.04725889,-0.03011706,-0.02095590,-0.05689298,0.00164448,0.01688934
2019-09-23,-0.01131274,-0.02898149,-0.02290925,-0.01891469,-0.02943254,-0.00276402,0.01519147
2019-09-24,0.01291845,-0.03262965,-0.02626241,-0.02106998,-0.03267761,-0.00537796,0.01036655
2019-09-25,-0.00717894,-0.02779163,-0.02299383,-0.01783399,-0.03324027,0.00104617,0.01361204
2019-09-26,0.00590471,-0.02383373,-0.02025791,-0.01746807,-0.02631892,-0.00314289,0.01074141
2019-09-27,0.00635042,-0.03299104,-0.02387167,-0.01817867,-0.03377488,-0.00037796,0.01232449
2019-09-30,-0.00597304,-0.03162733,-0.02472137,-0.01843444,-0.03445529,-0.00050133,0.01537105
2019-10-01,-0.00961219,-0.02315489,-0.02084989,-0.01690191,-0.02467828,-0.00146582,0.00984667
2019-10-02,-0.02551200,-0.02500378,-0.02179970,-0.01797809,-0.02580817,-0.00263818,0.00951476
2019-10-03,0.00048599,-0.04700509,-0.03486944,-0.02792841,-0.04960243,-0.00902139,0.01444776
2019-10-04,0.01035915,-0.02523583,-0.01829483,-0.01514777,-0.02504530,-0.00110967,0.02744926
2019-10-07,0.00033467,-0.02046772,-0.01636440,-0.01310917,-0.02200679,0.00233127,0.02393657
2019-10-08,0.00468299,-0.02726222,-0.02069516,-0.01672284,-0.02909040,-0.00033815,0.01344879
2019-10-09,0.00119076,-0.02034988,-0.01600734,-0.01364406,-0.02177335,0.00026175,0.01318802
2019-10-10,-0.00534605,-0.03444928,-0.02620918,-0.01875220,-0.03436148,0.00027759,0.01338095
2019-10-11,0.01724108,-0.02826229,-0.02246268,-0.01836937,-0.03214781,-0.00211516,0.01691005
2019-10-14,-0.00528267,-0.02672341,-0.02186442,-0.01781482,-0.02696370,-0.00043580,0.01138548
2019-10-15,0.00291402,-0.02885231,-0.02399498,-0.01889513,-0.03078047,-0.00117714,0.01277874
2019-10-16,0.00058457,-0.02889747,-0.02349139,-0.01735286,-0.03236521,0.00081723,0.01191327
2019-10-17,0.00817130,-0.02674671,-0.02105419,-0.01599262,-0.03069096,0.00144424,0.01257191
2019-10-18,-0.00414891,-0.02011746,-0.01463642,-0.01234145,-0.02009188,0.00126431,0.00927440
2019-10-21,0.00850971,-0.03392680,-0.01945738,-0.01450076,-0.03761638,0.00001897,0.02942112
2019-10-22,0.01315030,-0.02414794,-0.01834976,-0.01397834,-0.02425476,0.00288916,0.01025120
2019-10-23,-0.00163323,-0.02570201,-0.01632335,-0.01200252,-0.02511193,0.00326480,0.01088722
2019-10-24,-0.00008151,-0.02835295,-0.01999723,-0.01472891,-0.03107959,0.00209363,0.01165342
2019-10-25,-0.01509736,-0.02292286,-0.01780170,-0.01288477,-0.02486711,0.00046281,0.01146507
2019-10-28,0.01665387,-0.02833303,-0.02334369,-0.01990702,-0.03028172,-0.00178801,0.01267581
2019-10-29,0.00726624,-0.03930727,-0.02324871,-0.01717550,-0.04109348,0.00309385,0.01486182
2019-10-30,-0.00024690,-0.02733957,-0.01873171,-0.01445082,-0.02862463,0.00328379,0.01330104
2019-10-31,-0.01505407,-0.02159746,-0.01707005,-0.01324113,-0.02143588,0.00043705,0.01013009
2019-11-04,0.03138772,-0.03642869,-0.02957002,-0.02268723,-0.03843230,-0.00029254,0.01628298
2019-11-05,0.00369888,-0.04201325,-0.02479841,-0.01888480,-0.04421248,0.00056219,0.07809620
2019-11-06,-0.00755781,-0.03655425,-0.02460803,-0.01711349,-0.04353048,0.00392177,0.01604625
2019-11-07,0.00743458,-0.03002192,-0.02357976,-0.02014642,-0.03551247,-0.00035006,0.01486253
2019-11-08,-0.00738138,-0.02901962,-0.02001717,-0.01465788,-0.03034457,0.00435365,0.01648195
2019-11-12,-0.00295276,-0.03339841,-0.02613196,-0.01878871,-0.04081145,-0.00077903,0.01637664
2019-11-13,-0.00592732,-0.02163094,-0.01928963,-0.01594200,-0.02216584,-0.00112849,0.01302687
2019-11-14,-0.00420023,-0.02642285,-0.01948111,-0.01596853,-0.02681710,-0.00182492,0.00999112
2019-11-15,0.00346187,-0.02434802,-0.02075810,-0.01664096,-0.02441286,-0.00005103,0.01721996
2019-11-18,-0.00176980,-0.02927534,-0.02251405,-0.01734172,-0.03232016,0.00028923,0.01176377
2019-11-19,-0.01021831,-0.02673071,-0.01910467,-0.01609029,-0.02954242,-0.00148615,0.01082556
2019-11-20,-0.00575671,-0.02767527,-0.02193155,-0.01930386,-0.02857892,-0.00270236,0.01126506
2019-11-21,-0.00688143,-0.01918945,-0.01576730,-0.01284801,-0.02206601,-0.00237839,0.96611166
2019-11-22,0.00398831,-0.02622196,-0.01973961,-0.01598145,-0.02954346,-0.00464368,0.09264920
2019-11-25,0.00424099,-0.02244009,-0.01761639,-0.01482086,-0.02250185,-0.00156542,0.02102195
2019-11-26,-0.00317220,-0.02558600,-0.01887700,-0.01322445,-0.03092326,0.00080102,0.01185526
2019-11-27,-0.00423157,-0.02853740,-0.01908207,-0.01513814,-0.02986610,-0.00258542,0.01989830
2019-11-28,-0.00562706,-0.02380697,-0.01851556,-0.01508120,-0.02652190,-0.00217549,0.01184941
2019-11-29,-0.00469036,-0.02084772,-0.01780220,-0.01569199,-0.02116659,-0.00359156,0.00769290
2019-12-02,-0.01711695,-0.01974985,-0.01759633,-0.01489357,-0.01954417,-0.00366083,0.00744056
2019-12-03,-0.01537462,-0.02518779,-0.02196347,-0.01919614,-0.02701325,-0.00490838,0.01217266
2019-12-04,-0.00384965,-0.03685073,-0.02641395,-0.02165667,-0.03899536,-0.00875081,0.01202230
2019-12-05,0.00490177,-0.03320821,-0.02241893,-0.01836109,-0.03271452,-0.00432614,0.01124062
2019-12-06,-0.00912801,-0.02534823,-0.02029140,-0.01768868,-0.02484072,-0.00275304,0.02440115
2019-12-09,-0.00316935,-0.02627693,-0.02341825,-0.01945541,-0.02717947,-0.00588667,0.00959198
