date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-12-26,0.00111898,-0.00574348,-0.00487856,-0.00396310,-0.00587503,-0.00009631,0.01461943
2018-12-27,-0.00264079,-0.00800304,-0.00545719,-0.00366677,-0.00828187,0.00038242,0.00427346
2018-12-28,0.00299011,-0.01201863,-0.00724067,-0.00540147,-0.01364124,-0.00090485,2.68194294
2018-12-31,0.00089391,-0.01018572,-0.00743656,-0.00526079,-0.01100930,0.00079977,0.00485977
2019-01-01,0.00013036,-0.00580478,-0.00480252,-0.00391823,-0.00590227,-0.00022898,0.00313419
2019-01-02,-0.00272582,-0.00543990,-0.00409236,-0.00283513,-0.00603584,-0.00038892,0.22980143
2019-01-03,0.00270252,-0.00706717,-0.00522836,-0.00449214,-0.00702590,-0.00053418,0.00591637
2019-01-04,-0.00210544,-0.00610048,-0.00524098,-0.00425914,-0.00652292,-0.00030298,0.00542897
2019-01-07,0.00032169,-0.00764804,-0.00644690,-0.00425242,-0.00966776,-0.00057958,0.34584677
2019-01-08,0.00092714,-0.00921150,-0.00684194,-0.00471613,-0.00960558,-0.00029087,4.18342352
2019-01-09,0.00027478,-0.00590539,-0.00481592,-0.00402355,-0.00591606,0.00009545,0.00298518
2019-01-10,0.00148881,-0.00979804,-0.00604130,-0.00478746,-0.00971804,-0.00004767,0.18449908
2019-01-11,-0.00153533,-0.00563988,-0.00487770,-0.00407145,-0.00571053,-0.00015619,0.01224643
2019-01-14,-0.00135359,-0.00787315,-0.00495641,-0.00390287,-0.00813642,-0.00060899,0.24077594
2019-01-15,-0.00006525,-0.00559337,-0.00394848,-0.00285070,-0.00593947,-0.00071567,0.04430612
2019-01-16,0.00037068,-0.00480450,-0.00369444,-0.00305238,-0.00485974,-0.00044850,0.01766406
2019-01-17,-0.00245705,-0.00538850,-0.00398831,-0.00299079,-0.00628312,-0.00028446,0.06624975
2019-01-18,0.00134938,-0.00692474,-0.00582159,-0.00483417,-0.00821472,-0.00146187,0.06231099
2019-01-21,0.00033826,-0.00623104,-0.00496782,-0.00423758,-0.00620420,-0.00047003,0.00275615
2019-01-22,-0.00084001,-0.00603625,-0.00494355,-0.00355894,-0.00716791,-0.00002029,0.01043785
2019-01-23,0.00049007,-0.00610952,-0.00478504,-0.00384928,-0.00612375,-0.00044583,0.00239149
2019-01-24,0.00072299,-0.00583927,-0.00506520,-0.00384868,-0.00608547,-0.00022648,4.83707237
2019-01-25,-0.00082334,-0.00509070,-0.00392293,-0.00351696,-0.00538702,-0.00012572,0.00241101
2019-01-28,-0.00008634,-0.00734188,-0.00471086,-0.00337607,-0.00863717,-0.00028849,0.60076147
2019-01-29,0.00138761,-0.00793552,-0.00549784,-0.00413084,-0.00863174,-0.00034567,1.31461489
2019-01-30,0.00057076,-0.00790541,-0.00468693,-0.00326943,-0.00783842,0.00057003,0.00368245
2019-01-31,-0.00226175,-0.00480172,-0.00395410,-0.00332304,-0.00524287,-0.00004153,0.01018533
2019-02-01,-0.00519557,-0.00571525,-0.00525942,-0.00430368,-0.00605499,-0.00067836,0.00972211
2019-02-04,0.00495044,-0.00952770,-0.00751428,-0.00609282,-0.01057918,-0.00132440,0.02313106
2019-02-05,0.00043188,-0.00750412,-0.00527691,-0.00426938,-0.00681488,-0.00008724,0.00854930
2019-02-06,0.00019139,-0.00540086,-0.00440035,-0.00357484,-0.00579293,-0.00016857,0.00270905
2019-02-07,0.00205816,-0.00925256,-0.00672214,-0.00473182,-0.01217866,-0.00050995,0.07017241
2019-02-08,0.00251878,-0.00589296,-0.00445671,-0.00349145,-0.00597424,0.00048605,0.00497246
2019-02-11,0.00121868,-0.01014894,-0.00633675,-0.00454351,-0.01027670,0.00072569,0.00370073
2019-02-12,0.00277308,-0.00467013,-0.00367392,-0.00295767,-0.00467736,0.00051756,0.00601393
2019-02-13,0.00099885,-0.00457637,-0.00392226,-0.00308333,-0.00508302,0.00112361,0.01232745
2019-02-14,0.00228084,-0.00407247,-0.00310714,-0.00230378,-0.00452133,0.00093412,0.00219253
2019-02-15,-0.00195733,-0.00427894,-0.00356274,-0.00266651,-0.00478507,0.00118492,0.00384143
2019-02-18,0.00019641,-0.00629380,-0.00514666,-0.00418444,-0.00692011,-0.00010025,0.02310061
2019-02-19,-0.00006929,-0.00932401,-0.00705904,-0.00479609,-0.01148378,0.00032230,0.06619076
2019-02-20,0.00007622,-0.00765450,-0.00529591,-0.00389523,-0.00868111,0.00063589,0.00460826
2019-02-21,0.00009472,-0.00653429,-0.00427925,-0.00291588,-0.00706389,0.00002836,0.67502701
2019-02-22,0.00059566,-0.00580117,-0.00358829,-0.00230342,-0.00638900,0.00014060,0.18900554
2019-02-25,0.00152926,-0.00556786,-0.00318738,-0.00229724,-0.00521484,0.00025546,0.16213679
2019-02-26,-0.00018894,-0.00547088,-0.00426816,-0.00366253,-0.00589472,-0.00004620,0.00273890
2019-02-27,-0.00365360,-0.00463979,-0.00338572,-0.00242623,-0.00507459,-0.00001054,0.01251918
2019-02-28,-0.00214947,-0.00731973,-0.00589435,-0.00452965,-0.00749075,-0.00074688,0.00311012
2019-03-01,-0.00263288,-0.00647659,-0.00542030,-0.00425011,-0.00680523,-0.00119796,0.00241014
2019-03-04,0.00052997,-0.00647881,-0.00559579,-0.00485230,-0.00694073,-0.00081864,0.00821104
2019-03-05,-0.00162315,-0.00554981,-0.00462227,-0.00376133,-0.00590784,-0.00047073,0.00519049
2019-03-06,0.00067939,-0.00888394,-0.00628821,-0.00456765,-0.00968677,-0.00050827,0.92552221
2019-03-07,-0.00054212,-0.00534188,-0.00431218,-0.00366774,-0.00534437,-0.00045483,0.00278691
2019-03-08,0.00368155,-0.00558576,-0.00456993,-0.00388422,-0.00559820,-0.00038972,0.00263570
2019-03-11,-0.00287907,-0.00474140,-0.00382995,-0.00298257,-0.00517466,0.00027473,0.00249683
2019-03-12,-0.00043715,-0.00649353,-0.00511463,-0.00448591,-0.00639845,-0.00089033,0.00299677
2019-03-13,-0.00018148,-0.00525732,-0.00429302,-0.00370950,-0.00567439,-0.00053601,0.00422851
2019-03-14,0.00020001,-0.00503610,-0.00403733,-0.00338227,-0.00493208,-0.00049651,0.00227439
2019-03-15,0.00066041,-0.00876198,-0.00614061,-0.00426314,-0.00990489,-0.00026190,7.20712662
2019-03-18,-0.00073018,-0.00507847,-0.00444599,-0.00363985,-0.00534491,-0.00034823,0.00614218
2019-03-19,-0.00186974,-0.00476554,-0.00369549,-0.00307540,-0.00589681,-0.00054055,0.01090577
2019-03-20,-0.00097467,-0.00851653,-0.00590111,-0.00416711,-0.01070184,-0.00077403,0.19389348
2019-03-21,-0.00210881,-0.00453636,-0.00349082,-0.00282869,-0.00508418,-0.00062917,1.46334088
2019-03-22,0.00180785,-0.00580642,-0.00471841,-0.00423878,-0.00611548,-0.00081786,0.00470389
2019-03-25,0.00298251,-0.00530384,-0.00442720,-0.00365845,-0.00560020,-0.00041285,0.00291755
2019-03-26,-0.00185837,-0.00886653,-0.00592617,-0.00434893,-0.00871903,0.00068658,0.00374202
2019-03-27,-0.00020976,-0.00732163,-0.00543796,-0.00454476,-0.00854019,-0.00058815,3.29963231
2019-03-28,0.00055705,-0.00582854,-0.00466452,-0.00388606,-0.00574026,-0.00078332,0.00261232
2019-03-29,0.00068710,-0.00791401,-0.00553690,-0.00424461,-0.00976233,-0.00000328,0.00334892
2019-03-31,0.00132644,-0.00751902,-0.00460390,-0.00384148,-0.00746522,0.00007211,0.00380520
2019-04-01,-0.00104467,-0.00537787,-0.00452810,-0.00359865,-0.00554452,-0.00000082,0.00284107
2019-04-02,0.00000699,-0.00595293,-0.00359929,-0.00294525,-0.00650019,-0.00034673,0.16189258
2019-04-03,-0.00111798,-0.00534490,-0.00357518,-0.00269490,-0.00527687,-0.00031883,0.14466903
2019-04-04,-0.00018649,-0.00643795,-0.00420279,-0.00322339,-0.00583447,-0.00052755,0.32531428
2019-04-07,-0.00006991,-0.01051976,-0.00739540,-0.00396559,-0.01248659,-0.00038183,0.08349589
2019-04-08,-0.00087229,-0.00485628,-0.00397189,-0.00315311,-0.00554995,-0.00049134,0.03806492
2019-04-09,-0.00059972,-0.00544846,-0.00393007,-0.00288700,-0.00709363,-0.00046073,0.10009623
2019-04-10,-0.00106278,-0.00435988,-0.00334517,-0.00263331,-0.00443050,-0.00074874,0.04347797
2019-04-11,0.00067976,-0.00761498,-0.00398640,-0.00287569,-0.00811902,-0.00080699,0.06629747
2019-04-14,-0.00099307,-0.00510764,-0.00391077,-0.00316945,-0.00532718,-0.00034600,0.00205293
2019-04-15,-0.00102440,-0.00477044,-0.00394613,-0.00323547,-0.00504926,-0.00087311,3.72378063
2019-04-16,-0.00022934,-0.00597999,-0.00412405,-0.00293421,-0.00607928,-0.00063383,0.26687467
2019-04-17,-0.00043081,-0.00598425,-0.00419852,-0.00338420,-0.00796193,-0.00025231,0.13623522
2019-04-18,0.00153026,-0.00424290,-0.00325591,-0.00248865,-0.00456155,-0.00031490,2.23978543
2019-04-21,0.00028994,-0.00489432,-0.00355982,-0.00283566,-0.00512863,0.00002612,0.00352820
2019-04-22,0.00128941,-0.00504272,-0.00360563,-0.00290339,-0.00495465,-0.00026970,0.00356550
2019-04-23,0.00021237,-0.00478832,-0.00402529,-0.00305816,-0.00483498,0.00024174,0.00237833
2019-04-24,0.00244773,-0.00670063,-0.00430537,-0.00271627,-0.00824335,0.00012051,0.36367485
2019-04-25,-0.00107390,-0.00459152,-0.00384167,-0.00301636,-0.00478252,0.00054733,0.00656287
2019-04-28,0.00106691,-0.00524925,-0.00418285,-0.00310180,-0.00658566,-0.00012094,2.77664256
2019-04-29,-0.00074066,-0.00403726,-0.00318744,-0.00241554,-0.00422511,-0.00008446,0.00814850
2019-04-30,-0.00164633,-0.00455363,-0.00358408,-0.00281162,-0.00483951,-0.00002710,0.00230677
2019-05-01,-0.00059533,-0.00578925,-0.00488025,-0.00407654,-0.00704481,-0.00071764,0.09364855
2019-05-02,0.00082633,-0.00576300,-0.00430803,-0.00346268,-0.00571699,-0.00059000,0.23129380
2019-05-05,-0.00074460,-0.00463375,-0.00379688,-0.00292661,-0.00468302,0.00003812,0.00736678
2019-05-06,0.00003741,-0.00554441,-0.00371870,-0.00295851,-0.00705239,-0.00061372,0.77469724
2019-05-07,0.00137663,-0.00596278,-0.00484412,-0.00330314,-0.00634888,-0.00006069,0.00396199
2019-05-08,0.00059899,-0.00603901,-0.00422358,-0.00313238,-0.00698661,0.00047385,0.00321697
2019-05-09,0.00142518,-0.00427889,-0.00323058,-0.00255201,-0.00441380,0.00012316,0.00234204
2019-05-12,0.00024896,-0.00369510,-0.00280122,-0.00222965,-0.00380508,0.00034093,0.00935226
2019-05-13,0.00152493,-0.00478458,-0.00344188,-0.00273954,-0.00554880,0.00003558,0.38818729
2019-05-14,0.00040177,-0.00402374,-0.00311717,-0.00240505,-0.00413200,0.00045493,0.00247930
2019-05-15,-0.00188255,-0.00483939,-0.00349078,-0.00273253,-0.00469837,-0.00034003,0.09712500
2019-05-16,0.00057909,-0.00731159,-0.00517946,-0.00398034,-0.00771042,-0.00059059,0.05992321
2019-05-19,0.00078793,-0.00447911,-0.00387760,-0.00310336,-0.00492575,0.00028154,0.00221723
2019-05-20,-0.00184634,-0.00632196,-0.00386188,-0.00293449,-0.00613079,0.00042924,0.00334482
2019-05-21,0.00207163,-0.00472277,-0.00373255,-0.00292763,-0.00558423,-0.00082697,0.39443019
2019-05-22,-0.00039025,-0.00424812,-0.00344368,-0.00273880,-0.00458179,0.00011418,0.00393661
2019-05-23,-0.00005119,-0.00503171,-0.00341908,-0.00245066,-0.00506579,-0.00017592,0.14593844
2019-05-26,-0.00262218,-0.00412444,-0.00337641,-0.00213595,-0.00526940,-0.00019637,0.35652840
2019-05-27,-0.00084364,-0.00548124,-0.00462220,-0.00364216,-0.00568277,-0.00057166,0.00414968
2019-05-28,0.00160521,-0.00499810,-0.00412874,-0.00341094,-0.00491997,-0.00055615,0.00662044
2019-05-29,-0.00058217,-0.00453363,-0.00369558,-0.00279308,-0.00475223,-0.00008250,0.00233341
2019-05-30,-0.00116537,-0.00439914,-0.00332471,-0.00272295,-0.00458710,-0.00037142,0.00236554
2019-06-02,-0.00163141,-0.00677711,-0.00528222,-0.00380603,-0.00813459,-0.00071790,6.76198244
2019-06-03,-0.00038545,-0.00446064,-0.00365131,-0.00311659,-0.00467912,-0.00070413,0.00283029
2019-06-04,-0.00064513,-0.00467638,-0.00367327,-0.00313050,-0.00483975,-0.00040188,0.00546022
2019-06-05,-0.00004672,-0.00452535,-0.00329207,-0.00268812,-0.00441707,-0.00044132,0.00537127
2019-06-06,-0.00119333,-0.00596626,-0.00389445,-0.00288614,-0.00604125,-0.00006062,0.00358332
2019-06-09,-0.00315620,-0.00400220,-0.00325604,-0.00268533,-0.00519566,-0.00091051,205.56347656
2019-06-10,0.00068323,-0.00906429,-0.00678893,-0.00574157,-0.01053205,-0.00146751,0.00387849
2019-06-11,0.00026285,-0.00472268,-0.00393071,-0.00311533,-0.00538363,-0.00044482,0.00488687
2019-06-12,-0.00178712,-0.00443159,-0.00325381,-0.00272197,-0.00518761,-0.00050566,0.00535783
2019-06-13,0.00007991,-0.00585539,-0.00419686,-0.00336182,-0.00726182,-0.00091976,0.10639118
2019-06-16,0.00058731,-0.00511622,-0.00388020,-0.00301775,-0.00638074,-0.00038649,3.44506311
2019-06-17,0.00070920,-0.00520461,-0.00388869,-0.00323700,-0.00517040,-0.00034744,0.00214939
2019-06-18,-0.00045083,-0.00482779,-0.00383758,-0.00307314,-0.00523305,-0.00023155,0.00215985
2019-06-19,0.00058693,-0.00484615,-0.00392254,-0.00274680,-0.00611508,-0.00009188,12.86096954
2019-06-20,-0.00216393,-0.00454670,-0.00379534,-0.00316688,-0.00517509,-0.00031913,0.00406934
2019-06-23,0.00040222,-0.00521079,-0.00413118,-0.00339713,-0.00576257,-0.00084683,0.00264149
2019-06-24,-0.00054332,-0.00497452,-0.00399434,-0.00318291,-0.00514660,-0.00046483,0.00546353
2019-06-25,0.00101340,-0.00539660,-0.00453721,-0.00341190,-0.00649276,-0.00082178,0.26235750
2019-06-26,0.00091610,-0.00496841,-0.00388715,-0.00323027,-0.00496492,-0.00032568,0.00640584
2019-06-27,-0.00183303,-0.00474793,-0.00352257,-0.00279561,-0.00482741,-0.00007444,0.00446497
2019-06-30,-0.00197777,-0.00553046,-0.00438588,-0.00364416,-0.00578896,-0.00054459,0.00211041
2019-07-01,-0.00100925,-0.00589281,-0.00425248,-0.00345735,-0.00551707,-0.00083260,0.01446415
2019-07-02,0.00093148,-0.00438289,-0.00315831,-0.00249587,-0.00614496,-0.00085685,5.90053082
2019-07-03,-0.00098334,-0.00465382,-0.00409863,-0.00338560,-0.00503147,-0.00039602,0.00706958
2019-07-04,0.00044811,-0.00436607,-0.00338738,-0.00258683,-0.00455022,-0.00082417,23.78138542
2019-07-07,0.00249667,-0.00439899,-0.00379314,-0.00316563,-0.00445899,-0.00057389,0.00634177
2019-07-08,0.00131646,-0.00796387,-0.00573260,-0.00396213,-0.00917749,0.00014017,4.67580032
2019-07-09,0.00293238,-0.00582582,-0.00387975,-0.00262497,-0.00667959,0.00058200,0.00260028
2019-07-10,-0.00114844,-0.00579758,-0.00414465,-0.00281679,-0.00705535,0.00137924,0.00359978
2019-07-11,0.00036336,-0.00456205,-0.00322612,-0.00234475,-0.00591953,-0.00009378,12.53612804
2019-07-14,0.00063741,-0.00373443,-0.00315277,-0.00266765,-0.00414283,-0.00038167,0.01898379
2019-07-15,-0.00181965,-0.00362453,-0.00302158,-0.00255347,-0.00376286,0.00018170,0.00185056
2019-07-16,-0.00103553,-0.00889168,-0.00532882,-0.00391835,-0.01011130,-0.00061941,0.53453130
2019-07-17,0.00138520,-0.00520763,-0.00335054,-0.00289169,-0.00613558,-0.00037365,4.31090212
2019-07-18,-0.00204561,-0.00425938,-0.00335333,-0.00280334,-0.00450061,-0.00022594,0.00261011
2019-07-21,-0.00058558,-0.00476486,-0.00394011,-0.00317218,-0.00467450,-0.00054234,0.00375517
2019-07-22,-0.00127103,-0.00454995,-0.00369018,-0.00302389,-0.00483004,-0.00040711,0.00315079
2019-07-23,0.00268147,-0.00445574,-0.00327785,-0.00264779,-0.00527247,-0.00054052,1.74042249
2019-07-24,-0.00124579,-0.00459139,-0.00398191,-0.00324509,-0.00483578,0.00005146,0.00674805
2019-07-25,0.00113064,-0.00517292,-0.00423350,-0.00349352,-0.00548185,-0.00049585,0.00487746
2019-07-28,0.00312678,-0.00777977,-0.00579767,-0.00419475,-0.00859838,0.00001164,0.00420781
2019-07-29,0.00409257,-0.00779585,-0.00499374,-0.00364732,-0.00857748,0.00038441,0.00479331
2019-07-30,0.00231103,-0.00700051,-0.00504157,-0.00342130,-0.00712450,0.00186564,0.00406789
2019-07-31,-0.00256064,-0.00696286,-0.00447942,-0.00282307,-0.00818180,0.00146574,0.00361346
2019-08-01,0.00492678,-0.00687605,-0.00501847,-0.00367669,-0.00803395,-0.00004698,27.96744156
2019-08-04,-0.00002081,-0.00740298,-0.00546328,-0.00352132,-0.00850406,0.00166884,0.00371512
2019-08-05,0.00302282,-0.00419821,-0.00359135,-0.00289886,-0.00442960,0.00038371,0.01988186
2019-08-06,-0.00099116,-0.00736412,-0.00456042,-0.00308796,-0.00726748,0.00239517,0.00573559
2019-08-07,0.00078740,-0.00482329,-0.00378661,-0.00306109,-0.00524449,-0.00029281,0.00316993
2019-08-08,0.00018985,-0.00478200,-0.00385600,-0.00307705,-0.00496918,-0.00013811,0.00303150
2019-08-11,0.00096935,-0.00793503,-0.00402435,-0.00263402,-0.00779220,0.00020746,2.13870788
2019-08-12,0.00100994,-0.00416204,-0.00337969,-0.00262196,-0.00425635,0.00032267,0.00675731
2019-08-13,0.00076207,-0.00449295,-0.00331824,-0.00265436,-0.00480665,0.00039741,0.00245823
2019-08-14,0.00944238,-0.00437789,-0.00316737,-0.00265853,-0.00452531,0.00038923,0.01578510
2019-08-15,-0.00032017,-0.00815151,-0.00533735,-0.00383254,-0.01077021,0.00083505,3.99939299
2019-08-18,-0.00725423,-0.00492446,-0.00375151,-0.00319618,-0.00524540,0.00019726,0.00971802
2019-08-19,0.00645334,-0.01245641,-0.00791957,-0.00564382,-0.01417426,-0.00029502,0.00495167
2019-08-20,-0.00216330,-0.00931168,-0.00674852,-0.00475364,-0.01212327,0.00156595,0.00574479
2019-08-21,-0.00288567,-0.00737974,-0.00515709,-0.00363207,-0.01079357,0.00003358,0.00700731
2019-08-22,0.00232115,-0.00871067,-0.00593708,-0.00451350,-0.00872148,-0.00041639,0.00385969
2019-08-25,0.00533401,-0.00931286,-0.00726793,-0.00498689,-0.00977837,0.00078809,0.00536807
2019-08-26,-0.00455390,-0.00797166,-0.00567890,-0.00373856,-0.00897081,0.00141720,0.00387501
2019-08-27,0.00434844,-0.01624386,-0.01019063,-0.00692539,-0.01888002,-0.00025223,9.04470444
2019-08-28,0.00251795,-0.00936665,-0.00629017,-0.00453381,-0.00940915,0.00212929,0.00462656
2019-08-29,-0.00100959,-0.01070630,-0.00609529,-0.00417183,-0.01048329,0.00135566,0.00468254
2019-09-01,-0.00267377,-0.01015596,-0.00617845,-0.00452091,-0.01089527,0.00008963,0.13523754
2019-09-02,-0.00312343,-0.01085447,-0.00860080,-0.00638004,-0.01271470,-0.00007212,0.02753384
2019-09-03,-0.00325280,-0.01016258,-0.00786689,-0.00625410,-0.01052315,-0.00046154,0.11400992
2019-09-04,-0.00082872,-0.00906608,-0.00770514,-0.00642447,-0.01032378,-0.00194403,0.00339727
2019-09-05,-0.00043769,-0.00653994,-0.00501541,-0.00396574,-0.00642793,-0.00091307,0.00403310
2019-09-08,-0.00039172,-0.00754700,-0.00591936,-0.00439651,-0.00889052,-0.00033316,0.00428386
2019-09-09,-0.00152692,-0.00492222,-0.00428087,-0.00349442,-0.00554031,-0.00040722,0.00306732
2019-09-10,-0.00013385,-0.00621225,-0.00485776,-0.00400775,-0.00616790,-0.00103808,0.00276929
2019-09-11,0.00186824,-0.00475561,-0.00392149,-0.00328309,-0.00477610,-0.00030695,0.00244181
2019-09-12,-0.00092219,-0.00473648,-0.00400772,-0.00331241,-0.00500872,0.00016875,0.00267102
2019-09-15,-0.00243163,-0.00599962,-0.00420943,-0.00317159,-0.00614126,-0.00059113,11.24433517
2019-09-16,0.00113919,-0.00587205,-0.00496234,-0.00411925,-0.00620746,-0.00081564,0.00472118
2019-09-17,0.00040175,-0.00631779,-0.00487186,-0.00406401,-0.00636343,-0.00031249,0.00736574
2019-09-18,0.00137491,-0.00822736,-0.00585906,-0.00449158,-0.00889765,-0.00011060,0.00364557
2019-09-19,0.00055310,-0.00524527,-0.00418544,-0.00335693,-0.00573643,-0.00015455,0.00359815
2019-09-22,0.00721556,-0.00768703,-0.00584037,-0.00438547,-0.00829393,0.00026657,0.00338332
2019-09-23,0.00366921,-0.00736054,-0.00532412,-0.00366073,-0.00806668,0.00039266,42.28805161
2019-09-24,-0.00198476,-0.00912076,-0.00646109,-0.00379204,-0.00973105,0.00204214,0.00423395
2019-09-25,0.00029679,-0.00726286,-0.00507981,-0.00407965,-0.00718377,-0.00063532,0.02853431
2019-09-26,0.00094696,-0.00725717,-0.00572287,-0.00415236,-0.00813344,0.00022498,53.13574982
2019-09-29,-0.00065025,-0.00466710,-0.00342894,-0.00277753,-0.00462380,0.00044130,0.00237726
2019-09-30,-0.00265095,-0.00696162,-0.00479888,-0.00341969,-0.00757378,-0.00011383,7.16390181
2019-10-01,0.00155718,-0.00988680,-0.00678974,-0.00525118,-0.01031853,-0.00051488,0.00353583
2019-10-02,-0.00373347,-0.00818070,-0.00574972,-0.00387824,-0.01026065,0.00078104,0.00429373
2019-10-03,-0.00646738,-0.00711300,-0.00595926,-0.00502528,-0.00724285,-0.00072239,0.00309810
2019-10-06,-0.00321118,-0.01315618,-0.01035745,-0.00799584,-0.01401575,-0.00230782,0.00527213
2019-10-07,0.00242844,-0.00903804,-0.00702498,-0.00610389,-0.00955539,-0.00208442,0.00306454
2019-10-08,-0.00182431,-0.01334990,-0.00843693,-0.00556655,-0.01348435,-0.00046767,0.45577794
2019-10-09,0.00041417,-0.00618136,-0.00503741,-0.00429207,-0.00681096,-0.00106548,0.00371954
2019-10-10,-0.00303490,-0.00616182,-0.00474416,-0.00393361,-0.00679799,-0.00036677,0.00819216
2019-10-13,-0.00178822,-0.00750185,-0.00628824,-0.00518812,-0.00813643,-0.00154985,0.00315665
2019-10-14,-0.00162843,-0.00579839,-0.00460084,-0.00380508,-0.00612392,-0.00114560,0.00681879
2019-10-15,-0.00097833,-0.00517478,-0.00445104,-0.00377132,-0.00555618,-0.00119822,0.00613699
2019-10-16,-0.00195965,-0.00553677,-0.00356963,-0.00291709,-0.00619359,-0.00058634,5.09607506
2019-10-17,0.00019617,-0.00630290,-0.00470424,-0.00402072,-0.00610120,-0.00145709,0.00226071
2019-10-20,-0.00028948,-0.00518244,-0.00436952,-0.00334775,-0.00651138,-0.00046059,1.01891196
2019-10-21,-0.00170866,-0.00446797,-0.00322470,-0.00261012,-0.00508033,-0.00057410,1.01236951
2019-10-22,-0.00088696,-0.00609325,-0.00469105,-0.00342905,-0.00692363,-0.00083006,0.55696583
2019-10-23,0.00014747,-0.00458583,-0.00315539,-0.00245614,-0.00618465,-0.00084461,4.69500303
2019-10-24,0.00146684,-0.00518382,-0.00377351,-0.00305681,-0.00559850,-0.00064663,0.08360807
2019-10-28,-0.00040225,-0.00530294,-0.00452394,-0.00368465,-0.00545563,-0.00038834,0.00582440
2019-10-29,-0.00069707,-0.00603496,-0.00482587,-0.00352311,-0.00713832,-0.00063668,1.99725449
2019-10-30,-0.00178007,-0.00425687,-0.00348727,-0.00263920,-0.00542009,-0.00039817,0.54642880
2019-10-31,-0.00199940,-0.00718853,-0.00501766,-0.00417069,-0.00702763,-0.00113238,0.00464694
2019-11-01,0.00116680,-0.00603986,-0.00453895,-0.00373160,-0.00610326,-0.00139325,0.00231635
2019-11-04,-0.00257487,-0.00628001,-0.00454856,-0.00313733,-0.00710646,-0.00015096,0.01929295
2019-11-05,0.00396993,-0.01336664,-0.00787440,-0.00592143,-0.01555104,-0.00096111,0.04134250
2019-11-06,-0.00089072,-0.00868736,-0.00635263,-0.00481679,-0.01033591,0.00001613,2.32911372
