date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2020-11-24,0.00158466,-0.00110743,-0.00103674,-0.00101318,-0.00107209,-0.00032987,0.00043366
2020-11-25,-0.00451683,-0.00110783,-0.00103889,-0.00094284,-0.00110783,-0.00021214,0.00045358
2020-11-26,-0.00189217,-0.00115806,-0.00113443,-0.00111079,-0.00115176,-0.00044904,0.00043963
2020-11-27,0.00254161,-0.00115763,-0.00115763,-0.00106549,-0.00115763,-0.00044888,0.00039809
2020-11-30,-0.00641669,-0.00094485,-0.00094485,-0.00089879,-0.00094485,-0.00017716,0.00050620
2020-12-01,0.00349929,-0.00115895,-0.00111165,-0.00106435,-0.00113348,-0.00042574,0.00038552
2020-12-02,-0.01289601,-0.00111326,-0.00106589,-0.00104220,-0.00108694,-0.00028424,0.00045769
2020-12-03,-0.00342197,-0.00121576,-0.00119192,-0.00116809,-0.00120246,-0.00059596,0.00035155
2020-12-04,-0.00402808,-0.00124137,-0.00121749,-0.00116975,-0.00122797,-0.00057294,0.00035685
2020-12-07,0.00594459,-0.00121661,-0.00119275,-0.00116890,-0.00120297,-0.00060830,0.00034982
2020-12-08,0.00006963,-0.00112229,-0.00105065,-0.00102677,-0.00108972,-0.00045369,0.00047868
2020-12-09,-0.00135689,-0.00121623,-0.00116853,-0.00112084,-0.00118784,-0.00054850,0.00037699
2020-12-10,0.00235785,-0.00116895,-0.00112124,-0.00109738,-0.00114058,-0.00054869,0.00035710
2020-12-11,-0.00522713,-0.00111746,-0.00095103,-0.00090347,-0.00101864,-0.00033286,0.00045653
2020-12-14,0.00132338,-0.00116271,-0.00111525,-0.00106779,-0.00113749,-0.00049830,0.00038562
2020-12-15,-0.00157324,-0.00111397,-0.00106657,-0.00104287,-0.00108854,-0.00030812,0.00048492
2020-12-16,0.00157391,-0.00120609,-0.00115879,-0.00111149,-0.00117955,-0.00052027,0.00035587
2020-12-17,-0.00360531,-0.00111239,-0.00106506,-0.00104139,-0.00108238,-0.00047336,0.00037320
2020-12-18,-0.00559710,-0.00120367,-0.00115765,-0.00113286,-0.00120367,-0.00056643,0.00034425
2020-12-21,0.00274375,-0.00123087,-0.00120779,-0.00118353,-0.00123087,-0.00063910,0.00035085
2020-12-22,-0.00302516,-0.00111325,-0.00104219,-0.00101851,-0.00108592,-0.00045004,0.00044134
2020-12-23,0.00865937,-0.00120865,-0.00118496,-0.00116126,-0.00119750,-0.00059248,0.00034211
2020-12-24,-0.00220507,-0.00110978,-0.00103894,-0.00101533,-0.00107633,-0.00037780,0.00047096
2020-12-25,-0.00058332,-0.00120085,-0.00117731,-0.00115376,-0.00118515,-0.00056511,0.00037817
2020-12-28,0.00101250,-0.00117768,-0.00115413,-0.00110702,-0.00116334,-0.00054173,0.00035522
2020-12-29,-0.00160683,-0.00115113,-0.00110414,-0.00105716,-0.00112763,-0.00049334,0.00039883
2020-12-30,-0.00697218,-0.00115060,-0.00110364,-0.00103319,-0.00112959,-0.00046963,0.00039353
2020-12-31,-0.00063919,-0.00121982,-0.00119636,-0.00117291,-0.00120784,-0.00056299,0.00037616
2021-01-01,0.00397075,-0.00119389,-0.00119389,-0.00114707,-0.00119389,-0.00058524,0.00038327
2021-01-04,0.00244281,-0.00114866,-0.00110177,-0.00105489,-0.00112961,-0.00051572,0.00041480
2021-01-05,-0.00250944,-0.00110282,-0.00110282,-0.00100897,-0.00110282,-0.00037543,0.00047676
2021-01-06,-0.00605071,-0.00114632,-0.00109953,-0.00105274,-0.00112415,-0.00049128,0.00036099
2021-01-07,-0.00271757,-0.00122018,-0.00119671,-0.00117325,-0.00120801,-0.00056316,0.00035033
2021-01-08,0.00499231,-0.00122124,-0.00119775,-0.00110616,-0.00120950,-0.00058713,0.00037233
2021-01-11,0.00457543,-0.00110560,-0.00103503,-0.00101150,-0.00106527,-0.00039990,0.00043198
2021-01-12,0.00485359,-0.00110836,-0.00103762,-0.00101403,-0.00107804,-0.00035373,0.00043647
2021-01-13,-0.00219264,-0.00111135,-0.00104042,-0.00094583,-0.00107664,-0.00017734,0.00050516
2021-01-14,0.00419505,-0.00115887,-0.00111157,-0.00106427,-0.00113285,-0.00052031,0.00038924
2021-01-15,-0.00212749,-0.00077922,-0.00073199,-0.00070838,-0.00075430,-0.00009445,0.00049366
2021-01-18,0.01214630,-0.00115471,-0.00115471,-0.00103688,-0.00115471,-0.00037705,0.00042787
2021-01-19,-0.00554614,-0.00111228,-0.00101762,-0.00099396,-0.00106246,-0.00035498,0.00054213
2021-01-20,-0.00446389,-0.00123422,-0.00121048,-0.00116301,-0.00122485,-0.00056964,0.00035010
2021-01-21,0.00396125,-0.00123583,-0.00121206,-0.00116453,-0.00122395,-0.00066545,0.00036113
2021-01-22,-0.00707346,-0.00116632,-0.00111990,-0.00107111,-0.00116632,-0.00048795,0.00041875
2021-01-25,0.00151921,-0.00121802,-0.00119413,-0.00117025,-0.00120520,-0.00059707,0.00036034
2021-01-26,0.00458425,-0.00117080,-0.00117033,-0.00112256,-0.00118802,-0.00050157,0.00039606
2021-01-27,-0.00352866,-0.00117182,-0.00112399,-0.00107616,-0.00114965,-0.00052612,0.00043382
2021-01-28,0.00263796,-0.00122094,-0.00119700,-0.00117306,-0.00120951,-0.00057456,0.00035879
2021-01-29,-0.00241255,-0.00112546,-0.00107757,-0.00105362,-0.00109673,-0.00035919,0.00053478
2021-02-01,0.00019969,-0.00117329,-0.00112540,-0.00107751,-0.00114830,-0.00045495,0.00040705
2021-02-02,0.00479176,-0.00117135,-0.00112354,-0.00107573,-0.00114745,-0.00038248,0.00040761
2021-02-03,0.00510817,-0.00112462,-0.00107676,-0.00105283,-0.00110517,-0.00035892,0.00046824
2021-02-04,0.00035836,-0.00112485,-0.00105305,-0.00102912,-0.00109568,-0.00021540,0.00049369
2021-02-05,0.00365426,-0.00112302,-0.00107643,-0.00107523,-0.00112302,-0.00023894,0.00044824
2021-02-08,-0.00478774,-0.00074131,-0.00069348,-0.00064566,-0.00070942,-0.00007174,0.00042942
2021-02-09,-0.00265576,-0.00117388,-0.00112597,-0.00098223,-0.00115221,-0.00023957,0.00048079
2021-02-10,-0.00592004,-0.00117273,-0.00112486,-0.00107699,-0.00114671,-0.00026327,0.00044803
2021-02-11,0.00073566,-0.00117639,-0.00112837,-0.00105755,-0.00115097,-0.00033611,0.00043645
2021-02-12,-0.00156554,-0.00112710,-0.00108034,-0.00105516,-0.00112710,-0.00028777,0.00049895
2021-02-15,0.00515895,-0.00117600,-0.00112800,-0.00108000,-0.00114876,-0.00040800,0.00038919
2021-02-16,-0.00797818,-0.00112908,-0.00103299,-0.00096092,-0.00107049,-0.00028828,0.00046665
2021-02-17,0.00525692,-0.00113370,-0.00098897,-0.00096485,-0.00106823,-0.00026533,0.00046540
2021-02-18,0.00496304,-0.00096746,-0.00094327,-0.00091909,-0.00095258,-0.00024187,0.00045964
2021-02-19,-0.00414074,-0.00080017,-0.00075167,-0.00072743,-0.00077646,-0.00014549,0.00049648
2021-02-22,0.00036826,-0.00118907,-0.00114053,-0.00102041,-0.00116731,-0.00041253,0.00045050
2021-02-23,-0.00413833,-0.00113933,-0.00109085,-0.00099389,-0.00111873,-0.00026665,0.00044554
2021-02-24,-0.00086415,-0.00118896,-0.00118896,-0.00099485,-0.00118896,-0.00043676,0.00044588
2021-02-25,0.00109455,-0.00118945,-0.00114090,-0.00109235,-0.00116864,-0.00048549,0.00039030
2021-02-26,-0.00347269,-0.00118308,-0.00115894,-0.00113479,-0.00117067,-0.00053118,0.00039710
2021-03-01,0.00719585,-0.00123016,-0.00123016,-0.00113368,-0.00123016,-0.00050654,0.00040163
2021-03-02,0.00636469,-0.00108873,-0.00108873,-0.00104035,-0.00110256,-0.00049598,0.00041399
2021-03-03,-0.00575894,-0.00113957,-0.00106683,-0.00104259,-0.00110651,-0.00043643,0.00043122
2021-03-04,0.00186337,-0.00123788,-0.00118933,-0.00116506,-0.00121538,-0.00058253,0.00040505
2021-03-05,0.01009223,-0.00118917,-0.00114063,-0.00109209,-0.00116611,-0.00041257,0.00046311
2021-03-08,0.00224217,-0.00114613,-0.00102420,-0.00099982,-0.00108136,-0.00043894,0.00048979
2021-03-09,0.00568409,-0.00119602,-0.00117162,-0.00114721,-0.00118467,-0.00046376,0.00046811
2021-03-10,-0.00464262,-0.00115072,-0.00105279,-0.00102830,-0.00109863,-0.00034277,0.00055624
2021-03-11,-0.00058067,-0.00124576,-0.00119691,-0.00117248,-0.00122308,-0.00056181,0.00050939
2021-03-12,-0.00403264,-0.00119402,-0.00119402,-0.00109655,-0.00119402,-0.00053609,0.00043990
2021-03-15,0.00278576,-0.00124127,-0.00121694,-0.00119260,-0.00122910,-0.00063281,0.00040371
2021-03-16,-0.00013375,-0.00124276,-0.00119402,-0.00116965,-0.00122300,-0.00051172,0.00050174
2021-03-17,0.00214493,-0.00124031,-0.00121599,-0.00119167,-0.00122815,-0.00058367,0.00041056
2021-03-18,-0.00760151,-0.00119037,-0.00114179,-0.00106891,-0.00116349,-0.00043728,0.00047324
2021-03-19,0.00791490,-0.00119550,-0.00114671,-0.00109791,-0.00117394,-0.00046356,0.00040465
2021-03-22,0.00414073,-0.00115141,-0.00110242,-0.00107792,-0.00112521,-0.00046546,0.00056540
2021-03-23,-0.00727409,-0.00115342,-0.00107980,-0.00098164,-0.00111996,-0.00041720,0.00047874
2021-03-24,0.00697536,-0.00125551,-0.00125551,-0.00120751,-0.00125551,-0.00059083,0.00037571
2021-03-25,0.00332800,-0.00120870,-0.00115937,-0.00111003,-0.00118604,-0.00049335,0.00048833
2021-03-26,0.00335450,-0.00120970,-0.00116033,-0.00111095,-0.00118201,-0.00051844,0.00042332
2021-03-28,-0.00205501,-0.00121113,-0.00121113,-0.00118641,-0.00121113,-0.00049434,0.00043559
2021-03-29,0.00259991,-0.00125873,-0.00120937,-0.00118468,-0.00123104,-0.00054298,0.00041825
2021-03-30,0.00630018,-0.00121111,-0.00116168,-0.00111224,-0.00118927,-0.00046961,0.00048697
2021-03-31,-0.00029057,-0.00116533,-0.00106615,-0.00099177,-0.00111716,-0.00034712,0.00055396
2021-04-01,-0.00445170,-0.00121285,-0.00121285,-0.00116334,-0.00121285,-0.00051979,0.00040518
2021-04-04,-0.00026348,-0.00126090,-0.00121146,-0.00111256,-0.00123472,-0.00044502,0.00046237
2021-04-05,0.00139171,-0.00121115,-0.00116172,-0.00111228,-0.00118855,-0.00042020,0.00042017
2021-04-06,-0.01144000,-0.00116148,-0.00108734,-0.00106263,-0.00112235,-0.00029655,0.00045531
2021-04-07,-0.00036028,-0.00126779,-0.00121808,-0.00119322,-0.00123654,-0.00057175,0.00040201
2021-04-08,-0.00251723,-0.00121402,-0.00116447,-0.00113969,-0.00118924,-0.00052029,0.00046438
2021-04-11,0.00118235,-0.00120849,-0.00120849,-0.00115916,-0.00120849,-0.00054259,0.00040166
2021-04-12,0.00033147,-0.00115613,-0.00115564,-0.00110646,-0.00117320,-0.00046717,0.00044793
2021-04-13,-0.00563965,-0.00120404,-0.00115489,-0.00110575,-0.00117844,-0.00046687,0.00040864
2021-04-14,-0.00262891,-0.00120360,-0.00115448,-0.00110535,-0.00117841,-0.00046670,0.00040302
2021-04-15,0.00117061,-0.00120517,-0.00115598,-0.00110679,-0.00117456,-0.00046731,0.00040115
2021-04-18,0.00036945,-0.00115638,-0.00108257,-0.00108257,-0.00110903,-0.00041826,0.00043888
2021-04-19,-0.00619298,-0.00120456,-0.00115539,-0.00100790,-0.00117646,-0.00031958,0.00042616
2021-04-20,0.00282398,-0.00120709,-0.00120709,-0.00101001,-0.00120709,-0.00024634,0.00043852
2021-04-21,-0.00248957,-0.00115709,-0.00098476,-0.00093552,-0.00108323,-0.00034467,0.00047176
2021-04-22,0.00385850,-0.00120779,-0.00115850,-0.00098595,-0.00117564,-0.00044368,0.00042776
2021-04-25,-0.00797323,-0.00115808,-0.00098560,-0.00096096,-0.00107184,-0.00034496,0.00046923
2021-04-26,0.00036798,-0.00121154,-0.00116209,-0.00111264,-0.00118187,-0.00037088,0.00042475
2021-04-27,-0.00078955,-0.00116175,-0.00098873,-0.00096401,-0.00107262,-0.00027190,0.00044687
2021-04-28,-0.00373881,-0.00116194,-0.00098888,-0.00096416,-0.00107763,-0.00037083,0.00041708
2021-04-29,0.00348499,-0.00121396,-0.00116441,-0.00106531,-0.00118718,-0.00042117,0.00045338
2021-05-02,0.00637392,-0.00116560,-0.00099200,-0.00096720,-0.00109250,-0.00027280,0.00047837
2021-05-03,0.00206500,-0.00116919,-0.00116919,-0.00094530,-0.00116919,-0.00024876,0.00047550
2021-05-04,-0.00004692,-0.00116790,-0.00099396,-0.00094426,-0.00108605,-0.00034789,0.00045210
2021-05-05,-0.00125809,-0.00116665,-0.00099290,-0.00091843,-0.00110674,-0.00027305,0.00043367
2021-05-06,-0.00489180,-0.00099210,-0.00094250,-0.00081848,-0.00097065,-0.00023562,0.00041469
2021-05-09,-0.00700961,-0.00101880,-0.00099395,-0.00096910,-0.00100421,-0.00029818,0.00044983
2021-05-10,0.00048939,-0.00122166,-0.00117180,-0.00102221,-0.00119369,-0.00027425,0.00046442
2021-05-11,-0.00044997,-0.00121979,-0.00117000,-0.00102064,-0.00119134,-0.00037341,0.00049399
2021-05-12,0.00598281,-0.00116880,-0.00099473,-0.00094499,-0.00107471,-0.00024868,0.00042228
2021-05-13,-0.00013052,-0.00082242,-0.00077257,-0.00074765,-0.00079611,-0.00014953,0.00050844
2021-05-16,-0.00523363,-0.00117083,-0.00117083,-0.00077225,-0.00117083,-0.00019929,0.00045157
2021-05-17,0.00124047,-0.00099961,-0.00099787,-0.00094797,-0.00105608,-0.00024947,0.00046640
2021-05-18,-0.00788424,-0.00117171,-0.00099720,-0.00094734,-0.00107476,-0.00022437,0.00047472
2021-05-19,0.00385998,-0.00122674,-0.00122674,-0.00102645,-0.00122674,-0.00040057,0.00045677
2021-05-20,-0.00423735,-0.00117637,-0.00100117,-0.00095111,-0.00108251,-0.00017520,0.00046067
2021-05-23,0.00632625,-0.00122515,-0.00117515,-0.00102513,-0.00119574,-0.00040005,0.00044814
2021-05-24,-0.00003629,-0.00117863,-0.00110340,-0.00107832,-0.00113111,-0.00040123,0.00045643
2021-05-25,-0.00843113,-0.00117714,-0.00112830,-0.00110200,-0.00117714,-0.00040073,0.00043089
2021-05-26,0.00484260,-0.00122880,-0.00122880,-0.00117865,-0.00122880,-0.00047647,0.00044896
2021-05-27,0.00025097,-0.00117878,-0.00107846,-0.00100321,-0.00114116,-0.00035113,0.00053224
2021-05-30,-0.00031372,-0.00122830,-0.00120323,-0.00120323,-0.00121355,-0.00052641,0.00042694
2021-05-31,-0.00346312,-0.00122770,-0.00117759,-0.00112748,-0.00119857,-0.00042594,0.00042943
2021-06-01,0.00183049,-0.00122789,-0.00117777,-0.00112765,-0.00120283,-0.00042600,0.00044459
2021-06-02,0.00011941,-0.00117814,-0.00110294,-0.00100267,-0.00114359,-0.00032587,0.00043926
2021-06-03,0.00689461,-0.00117441,-0.00109944,-0.00097451,-0.00113579,-0.00032484,0.00040384
2021-06-06,-0.00091338,-0.00117815,-0.00110295,-0.00100644,-0.00113613,-0.00030081,0.00042192
2021-06-07,-0.00427349,-0.00122865,-0.00117850,-0.00110453,-0.00120425,-0.00035104,0.00043071
2021-06-08,0.00412359,-0.00122901,-0.00117885,-0.00102836,-0.00120087,-0.00037623,0.00041780
2021-06-09,-0.00293871,-0.00117819,-0.00112806,-0.00100272,-0.00115007,-0.00027575,0.00044471
2021-06-10,0.00180913,-0.00122708,-0.00117700,-0.00100170,-0.00120143,-0.00035060,0.00042275
2021-06-13,0.00416920,-0.00117522,-0.00100019,-0.00097519,-0.00108771,-0.00012502,0.00043156
2021-06-14,0.00007350,-0.00117618,-0.00082583,-0.00077578,-0.00095323,-0.00020020,0.00045168
2021-06-15,-0.00167541,-0.00117583,-0.00087562,-0.00082559,-0.00099571,-0.00025018,0.00039840
2021-06-16,0.01092572,-0.00077619,-0.00075115,-0.00072611,-0.00076246,-0.00015023,0.00042835
2021-06-17,0.00723032,-0.00118392,-0.00110835,-0.00103278,-0.00113858,-0.00042823,0.00042567
2021-06-20,0.00719908,-0.00118272,-0.00110722,-0.00108206,-0.00113841,-0.00045296,0.00043437
2021-06-21,-0.00637544,-0.00118643,-0.00100973,-0.00098448,-0.00110328,-0.00032816,0.00052069
2021-06-22,-0.00124094,-0.00124123,-0.00124123,-0.00104618,-0.00124123,-0.00035464,0.00049702
2021-06-23,-0.00158795,-0.00124202,-0.00119259,-0.00111528,-0.00124202,-0.00035486,0.00048276
2021-06-24,0.00072841,-0.00123931,-0.00118873,-0.00101168,-0.00121763,-0.00035409,0.00044295
2021-06-27,-0.00043378,-0.00123784,-0.00118732,-0.00111153,-0.00120320,-0.00030314,0.00047428
2021-06-28,0.00038040,-0.00123754,-0.00118703,-0.00113652,-0.00121413,-0.00040409,0.00047465
2021-06-29,0.00204856,-0.00123453,-0.00118414,-0.00113375,-0.00120729,-0.00037792,0.00041822
2021-06-30,0.00370105,-0.00118439,-0.00100799,-0.00098279,-0.00111695,-0.00037800,0.00047340
2021-07-01,0.00314824,-0.00118653,-0.00100981,-0.00098457,-0.00108934,-0.00032819,0.00046481
2021-07-04,-0.00154366,-0.00096060,-0.00093532,-0.00088476,-0.00094675,-0.00027807,0.00046978
2021-07-05,-0.00009807,-0.00118744,-0.00101058,-0.00093479,-0.00111777,-0.00032844,0.00044238
2021-07-06,0.00159919,-0.00118653,-0.00113604,-0.00100981,-0.00116249,-0.00025245,0.00042339
2021-07-07,0.00194371,-0.00118578,-0.00100917,-0.00098394,-0.00110550,-0.00017661,0.00045685
2021-07-08,-0.00395766,-0.00118429,-0.00100790,-0.00098271,-0.00107692,-0.00017638,0.00046164
2021-07-11,0.00021561,-0.00123714,-0.00118664,-0.00100991,-0.00121720,-0.00030297,0.00044615
2021-07-12,-0.00191747,-0.00118211,-0.00113181,-0.00100605,-0.00115220,-0.00032697,0.00042939
2021-07-13,0.00723609,-0.00118263,-0.00100649,-0.00098133,-0.00109945,-0.00035227,0.00040672
2021-07-14,-0.00485881,-0.00118719,-0.00101037,-0.00098512,-0.00110682,-0.00032837,0.00044553
2021-07-15,0.00200709,-0.00123979,-0.00118919,-0.00113858,-0.00120759,-0.00050604,0.00042511
2021-07-18,0.00270748,-0.00124016,-0.00118954,-0.00106299,-0.00121846,-0.00030371,0.00048804
2021-07-19,-0.00112897,-0.00098790,-0.00096257,-0.00088658,-0.00097365,-0.00020265,0.00045961
2021-07-20,0.00312966,-0.00123647,-0.00118600,-0.00100936,-0.00121825,-0.00035328,0.00042973
2021-07-21,-0.00092992,-0.00118750,-0.00101063,-0.00098537,-0.00110791,-0.00025266,0.00048882
2021-07-22,-0.00038143,-0.00123700,-0.00123700,-0.00113602,-0.00123700,-0.00046703,0.00039215
2021-07-25,0.00097628,-0.00122872,-0.00117857,-0.00100304,-0.00120181,-0.00035106,0.00041341
2021-07-26,-0.00369890,-0.00122714,-0.00120209,-0.00117705,-0.00121396,-0.00042574,0.00045314
2021-07-27,-0.00122121,-0.00122965,-0.00117946,-0.00102889,-0.00120164,-0.00037642,0.00047483
2021-07-28,-0.00224582,-0.00122813,-0.00117800,-0.00110281,-0.00120114,-0.00035089,0.00041741
2021-07-29,-0.00155429,-0.00122744,-0.00117734,-0.00100200,-0.00120307,-0.00037575,0.00041647
2021-08-01,0.00000546,-0.00122805,-0.00117793,-0.00110274,-0.00120424,-0.00035087,0.00042232
2021-08-02,0.00121306,-0.00122555,-0.00117553,-0.00112551,-0.00119581,-0.00035016,0.00042779
2021-08-03,0.00099363,-0.00122448,-0.00122448,-0.00112452,-0.00122448,-0.00034985,0.00047534
2021-08-04,-0.00004871,-0.00117440,-0.00109944,-0.00099949,-0.00113351,-0.00034982,0.00046493
2021-08-05,0.00266785,-0.00117320,-0.00099847,-0.00084870,-0.00107491,-0.00027458,0.00038031
2021-08-08,0.00588326,-0.00117438,-0.00099947,-0.00097449,-0.00109759,-0.00014992,0.00045167
2021-08-09,0.00011896,-0.00100190,-0.00082657,-0.00077647,-0.00092065,-0.00017533,0.00047188
2021-08-10,0.00342000,-0.00117685,-0.00112677,-0.00110173,-0.00114726,-0.00022535,0.00043013
2021-08-11,-0.00390911,-0.00117869,-0.00095298,-0.00083386,-0.00105681,-0.00010031,0.00046546
2021-08-12,0.00048307,-0.00122762,-0.00117751,-0.00100840,-0.00120758,-0.00022548,0.00045391
2021-08-15,-0.00291218,-0.00117510,-0.00100009,-0.00095008,-0.00109220,-0.00002500,0.00042064
2021-08-16,-0.00054080,-0.00100117,-0.00100117,-0.00072585,-0.00100117,-0.00007509,0.00042322
2021-08-17,0.00598523,-0.00122633,-0.00117753,-0.00112622,-0.00122633,-0.00017519,0.00044389
2021-08-18,-0.00045169,-0.00117896,-0.00112879,-0.00077761,-0.00115916,-0.00017559,0.00052365
2021-08-19,0.00297754,-0.00122507,-0.00117507,-0.00112507,-0.00120071,-0.00032502,0.00047129
2021-08-22,0.00231220,-0.00117419,-0.00117419,-0.00092561,-0.00117419,-0.00024983,0.00046745
2021-08-23,-0.00822186,-0.00072448,-0.00067451,-0.00057459,-0.00070074,-0.00002498,0.00042416
2021-08-24,-0.00059835,-0.00122584,-0.00100068,-0.00077553,-0.00110837,-0.00022515,0.00042547
2021-08-25,-0.00157306,-0.00122614,-0.00117609,-0.00112604,-0.00119773,-0.00030028,0.00041572
2021-08-26,-0.00009081,-0.00122129,-0.00117144,-0.00099697,-0.00119956,-0.00027417,0.00041051
2021-08-29,0.00064776,-0.00121635,-0.00116670,-0.00111706,-0.00119862,-0.00032270,0.00040805
2021-08-30,-0.00230840,-0.00121668,-0.00116702,-0.00111736,-0.00118358,-0.00029796,0.00042757
2021-08-31,-0.00152363,-0.00121592,-0.00121592,-0.00111666,-0.00121592,-0.00042185,0.00041295
2021-09-01,-0.00258523,-0.00121404,-0.00121404,-0.00116449,-0.00121404,-0.00044597,0.00040805
2021-09-02,-0.00058487,-0.00126419,-0.00124002,-0.00121461,-0.00126419,-0.00047097,0.00042651
2021-09-05,-0.00092736,-0.00120906,-0.00115971,-0.00111036,-0.00118054,-0.00044414,0.00040847
2021-09-06,-0.00003112,-0.00122859,-0.00120402,-0.00115487,-0.00121773,-0.00051601,0.00038963
2021-09-07,0.00133016,-0.00120121,-0.00115218,-0.00110315,-0.00117456,-0.00049029,0.00039707
2021-09-08,0.00206911,-0.00115200,-0.00110298,-0.00100494,-0.00112415,-0.00044119,0.00039098
2021-09-09,-0.00022491,-0.00115168,-0.00098015,-0.00093114,-0.00108200,-0.00034305,0.00041257
2021-09-12,0.00136359,-0.00114909,-0.00110019,-0.00107574,-0.00113016,-0.00046453,0.00039888
2021-09-13,-0.00052482,-0.00114860,-0.00097753,-0.00095310,-0.00105804,-0.00039101,0.00039297
2021-09-14,0.00066807,-0.00126686,-0.00119560,-0.00114505,-0.00126686,-0.00053598,0.00038729
2021-09-15,-0.00151902,-0.00119239,-0.00116806,-0.00114372,-0.00117969,-0.00058403,0.00036273
2021-09-16,0.00486493,-0.00126435,-0.00124004,-0.00119141,-0.00124831,-0.00063218,0.00036433
2021-09-19,0.00356696,-0.00126430,-0.00119136,-0.00116704,-0.00122698,-0.00058352,0.00036234
2021-09-20,-0.00032265,-0.00092353,-0.00082632,-0.00080201,-0.00087979,-0.00024303,0.00045630
2021-09-21,0.00227503,-0.00118908,-0.00114055,-0.00109202,-0.00116941,-0.00050961,0.00037013
2021-09-22,0.00012152,-0.00114125,-0.00101984,-0.00099555,-0.00109144,-0.00033995,0.00040504
2021-09-23,-0.00360361,-0.00114057,-0.00099496,-0.00097070,-0.00105563,-0.00038828,0.00036443
2021-09-26,0.00197283,-0.00119096,-0.00116665,-0.00102082,-0.00118083,-0.00046180,0.00038536
2021-09-27,0.00188468,-0.00119147,-0.00116716,-0.00114284,-0.00117931,-0.00036474,0.00045466
2021-09-28,0.00299557,-0.00116655,-0.00114225,-0.00097213,-0.00115347,-0.00038885,0.00042584
2021-09-29,0.00139233,-0.00092512,-0.00082774,-0.00080339,-0.00087768,-0.00017042,0.00045485
2021-09-30,0.00554874,-0.00114269,-0.00097250,-0.00094819,-0.00105759,-0.00024312,0.00044136
2021-10-03,0.00076925,-0.00080403,-0.00075530,-0.00073093,-0.00078101,-0.00012182,0.00048419
2021-10-04,-0.00422389,-0.00114530,-0.00099910,-0.00097473,-0.00108328,-0.00041426,0.00043233
