date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-12-28,0.00151039,-0.01683480,-0.01077063,-0.00788296,-0.02482763,-0.00061104,0.00857467
2023-12-29,0.03056215,-0.01436238,-0.01171345,-0.00810003,-0.01487924,-0.00026338,0.00568306
2024-01-02,0.00488922,-0.01947788,-0.01449918,-0.01116163,-0.02111095,0.00071170,0.01468149
2024-01-03,-0.01452880,-0.01292554,-0.01059182,-0.00811543,-0.01355310,0.00116697,0.00781757
2024-01-04,0.00885508,-0.02658884,-0.02038012,-0.01642653,-0.02686855,-0.00122962,0.01096191
2024-01-05,0.00302999,-0.02632220,-0.01546250,-0.01016182,-0.03022175,0.00521643,0.01386533
2024-01-08,-0.01086946,-0.02052198,-0.01299489,-0.01020664,-0.02139240,-0.00047344,0.04377108
2024-01-09,0.01135184,-0.03559597,-0.02488289,-0.01864249,-0.04021464,-0.00130405,0.01306878
2024-01-10,-0.00467718,-0.01646028,-0.01160091,-0.00945458,-0.01669612,0.00238112,0.00898018
2024-01-11,0.00802138,-0.02682063,-0.01538243,-0.01077580,-0.02936693,0.00051973,0.06506966
2024-01-12,0.01003033,-0.03309730,-0.02651810,-0.01606259,-0.03909081,0.00214108,0.01253319
2024-01-15,-0.00590779,-0.01604857,-0.01125631,-0.00857066,-0.01731658,0.00336107,0.00761608
2024-01-16,0.00208074,-0.02471180,-0.01645684,-0.01224067,-0.06097423,0.00017258,0.34759557
2024-01-17,-0.00102044,-0.01846404,-0.01413397,-0.00965488,-0.02077259,0.00241161,0.00878861
2024-01-18,0.00444872,-0.02163169,-0.01378481,-0.01037033,-0.02117851,-0.00023378,0.01456975
2024-01-19,0.00730698,-0.01430698,-0.01061427,-0.00801145,-0.01456906,0.00141937,0.00638286
2024-01-22,-0.00141876,-0.01307277,-0.01068867,-0.00794999,-0.01441428,0.00238537,0.00744097
2024-01-23,-0.00462812,-0.01618369,-0.00962590,-0.00696129,-0.03366646,0.00146523,0.01740807
2024-01-24,0.00705540,-0.01448930,-0.01065784,-0.00850170,-0.01654001,0.00033609,0.00608517
2024-01-25,-0.00210756,-0.01936411,-0.01342790,-0.00935397,-0.01936115,0.00299998,0.00930252
2024-01-26,0.00719845,-0.02610014,-0.01827886,-0.01202125,-0.02959916,-0.00023709,0.00897820
2024-01-29,0.00263705,-0.01270291,-0.01038155,-0.00782298,-0.01317673,0.00246405,0.01159152
2024-01-30,-0.00264975,-0.01985744,-0.01301590,-0.01007326,-0.02297061,0.00167517,0.00895675
2024-01-31,-0.00130844,-0.01957812,-0.01256508,-0.00937933,-0.02324902,0.00032341,0.02656984
2024-02-01,-0.00402497,-0.01728750,-0.01245390,-0.00915336,-0.02329546,-0.00058765,0.00761527
2024-02-02,-0.00455395,-0.01607159,-0.01135102,-0.00871211,-0.01658354,-0.00057799,0.00516856
2024-02-05,-0.00125726,-0.01522798,-0.01209438,-0.00954030,-0.01665110,-0.00168048,0.00836247
2024-02-06,-0.00146452,-0.01631245,-0.01208865,-0.00938013,-0.01859125,-0.00144520,0.00604527
2024-02-07,0.00516764,-0.01548581,-0.01035113,-0.00751870,-0.01574241,-0.00075761,0.02835598
2024-02-08,-0.00070369,-0.01176999,-0.00920265,-0.00738339,-0.01383395,-0.00032659,0.00909274
2024-02-09,-0.00038404,-0.02175827,-0.01179448,-0.00923669,-0.02115023,0.00046912,0.05554479
2024-02-12,0.00094703,-0.01259398,-0.01008183,-0.00822188,-0.01404121,-0.00099234,0.00543902
2024-02-13,-0.00222823,-0.01774271,-0.01089799,-0.00748584,-0.01926530,0.00009720,0.00896128
2024-02-14,0.00661890,-0.01711695,-0.01199267,-0.00847395,-0.02693008,-0.00059912,0.01314747
2024-02-15,-0.00576032,-0.01158673,-0.00897620,-0.00688814,-0.01256477,0.00096377,0.00565195
2024-02-16,0.00596407,-0.01196532,-0.00971964,-0.00818219,-0.01227295,-0.00097507,0.00501932
2024-02-19,-0.00463280,-0.01088604,-0.00890684,-0.00705279,-0.01171746,0.00086361,0.02269484
2024-02-20,-0.00084464,-0.01233942,-0.01040368,-0.00791002,-0.01296099,-0.00097388,0.00480003
2024-02-21,-0.00135803,-0.01234487,-0.01068610,-0.00864484,-0.01369955,-0.00094882,0.00530104
2024-02-22,0.00617314,-0.01817780,-0.01091566,-0.00852795,-0.01851125,-0.00017809,0.39386809
2024-02-23,0.00077693,-0.01179156,-0.00911730,-0.00637787,-0.01348239,0.00085757,0.00556897
2024-02-26,-0.00048392,-0.01765305,-0.01296667,-0.00940767,-0.02164092,0.00022525,0.03187635
2024-02-27,-0.00211670,-0.01014131,-0.00831334,-0.00681945,-0.01054855,-0.00005571,0.02370339
2024-02-28,0.00079110,-0.01304730,-0.00797415,-0.00595658,-0.01384213,-0.00079552,0.42835021
2024-02-29,0.00558366,-0.01002696,-0.00764225,-0.00626323,-0.01030145,-0.00004605,0.00514386
2024-03-01,0.00599402,-0.00991834,-0.00754051,-0.00595197,-0.00989049,0.00126530,0.00532721
2024-03-05,0.00149920,-0.01650760,-0.01130216,-0.00781660,-0.01753513,0.00204322,0.00844174
2024-03-06,0.00798715,-0.01836946,-0.01194255,-0.00907358,-0.01783910,-0.00015734,0.36770153
2024-03-07,-0.00435556,-0.01101793,-0.00835514,-0.00644407,-0.01085239,0.00161376,0.00919599
2024-03-08,0.00719895,-0.02035833,-0.01284161,-0.00902937,-0.02280328,0.00006878,0.05457581
2024-03-11,0.01337221,-0.01989930,-0.01359947,-0.00955195,-0.02205919,0.00087444,0.00782773
2024-03-12,-0.00453219,-0.02230657,-0.01140304,-0.00592553,-0.02533515,0.00572448,0.01086302
2024-03-13,-0.00088914,-0.01822555,-0.01475636,-0.01095297,-0.02139396,-0.00011399,0.09096421
2024-03-14,0.00518784,-0.01155732,-0.00920843,-0.00641845,-0.01412349,0.00124462,0.00550680
2024-03-15,0.00024578,-0.01212032,-0.00746193,-0.00579918,-0.01254438,0.00182170,0.00534158
2024-03-18,0.00071243,-0.01178801,-0.00860157,-0.00589744,-0.01181050,0.00106994,0.00574389
2024-03-19,-0.00635611,-0.01233254,-0.01010559,-0.00783108,-0.01291209,0.00107380,0.00598760
2024-03-20,0.00260399,-0.02033695,-0.01411868,-0.01049799,-0.02365859,0.00027308,0.01581373
2024-03-21,-0.00040681,-0.01341765,-0.00913911,-0.00670402,-0.01385674,0.00049522,0.00534878
2024-03-22,-0.00618416,-0.01561588,-0.01149523,-0.00810767,-0.01643357,-0.00017082,0.00558335
2024-03-25,-0.00063294,-0.02587004,-0.02021876,-0.01566024,-0.02622384,-0.00220438,0.01089279
2024-03-26,-0.00127951,-0.01190408,-0.01010478,-0.00824059,-0.01251518,-0.00124392,0.00647640
2024-03-27,-0.00119403,-0.01252389,-0.01004793,-0.00794935,-0.01292003,-0.00035793,0.00489736
2024-03-28,0.00490383,-0.01809285,-0.01216440,-0.00867029,-0.01787396,-0.00038049,0.02395169
2024-04-02,0.00028480,-0.01193231,-0.00880052,-0.00708828,-0.01249631,0.00077293,0.00589491
2024-04-03,0.00086628,-0.01203972,-0.00862615,-0.00695070,-0.01174956,0.00036712,0.00503248
2024-04-04,-0.01222184,-0.01361601,-0.01039308,-0.00802016,-0.01612346,-0.00009758,0.00645156
2024-04-05,0.00058837,-0.02768194,-0.01578741,-0.01211606,-0.03194650,-0.00037656,0.01268534
2024-04-08,-0.00098916,-0.01232574,-0.00987626,-0.00722642,-0.01322562,-0.00009750,0.00629668
2024-04-09,0.00388840,-0.01224635,-0.01033390,-0.00825254,-0.01268491,-0.00016823,0.00537439
2024-04-10,0.00535147,-0.01287650,-0.00938598,-0.00754373,-0.01340741,0.00070873,0.00560744
2024-04-11,0.00761673,-0.01147578,-0.00806879,-0.00659616,-0.01138307,0.00125568,0.00652972
2024-04-12,-0.00242957,-0.01054535,-0.00747315,-0.00569517,-0.01154632,0.00240315,0.00540498
2024-04-15,0.00088865,-0.02362255,-0.01566046,-0.01132396,-0.02737316,0.00003075,0.01770754
2024-04-16,-0.00600134,-0.01113619,-0.00769572,-0.00605694,-0.01163201,0.00167774,0.00609450
2024-04-17,-0.00048415,-0.02104452,-0.01490036,-0.01114404,-0.02353976,-0.00015001,0.01265652
2024-04-18,0.00234409,-0.01176102,-0.00955495,-0.00781283,-0.01222050,-0.00051087,0.00494343
2024-04-19,-0.00157452,-0.01137137,-0.00873612,-0.00616503,-0.01302867,0.00048196,0.00503038
2024-04-22,0.00062019,-0.01244981,-0.00913648,-0.00719320,-0.01400725,-0.00024661,0.00613429
2024-04-23,-0.00176233,-0.01219890,-0.00981989,-0.00724406,-0.01645700,0.00054293,0.00894041
2024-04-24,0.01473489,-0.01021105,-0.00867328,-0.00705669,-0.01137173,-0.00049049,0.00424410
2024-04-25,-0.00211977,-0.02371215,-0.01421166,-0.00918253,-0.02698637,0.00114159,0.00926473
2024-04-26,0.00407627,-0.02298651,-0.01296709,-0.00929801,-0.02406433,-0.00009081,0.01041390
2024-04-29,-0.00531590,-0.01056716,-0.00766280,-0.00589617,-0.01089448,0.00179565,0.00471369
2024-04-30,-0.00087235,-0.02567053,-0.01742091,-0.01323994,-0.03670236,0.00021751,0.01101890
2024-05-02,0.00013520,-0.01145362,-0.00916695,-0.00692629,-0.01290856,-0.00053327,0.00470829
2024-05-07,0.01152310,-0.01049143,-0.00894929,-0.00762587,-0.01107762,-0.00038194,0.00506047
2024-05-08,0.00733562,-0.02781373,-0.01588534,-0.01081967,-0.02837682,0.00213019,0.01232326
2024-05-09,0.00457259,-0.01785627,-0.01273430,-0.00863691,-0.02258708,0.00178970,0.00982938
2024-05-10,0.00604456,-0.01857025,-0.01353958,-0.00779441,-0.02094291,0.00266316,0.00772593
2024-05-13,0.00095421,-0.01176455,-0.00886899,-0.00578910,-0.01221833,0.00353278,0.00685400
2024-05-14,0.01224014,-0.01129746,-0.00876226,-0.00674850,-0.01200994,0.00161946,0.02163488
2024-05-15,-0.00332661,-0.02109821,-0.01125890,-0.00731063,-0.02025979,0.00617081,0.00943451
2024-05-16,0.00365631,-0.02295656,-0.01457057,-0.00890378,-0.04315582,0.00146550,0.03700726
2024-05-17,0.00769343,-0.01194721,-0.00817510,-0.00617639,-0.01231828,0.00223641,0.01026647
2024-05-20,0.00820263,-0.01637754,-0.00946436,-0.00689086,-0.01592855,0.00380227,0.00897985
2024-05-21,0.00954859,-0.01180403,-0.00758242,-0.00475718,-0.01440721,0.00508270,0.00694315
2024-05-22,-0.00365644,-0.01314017,-0.00829480,-0.00518763,-0.01324634,0.00641937,0.00808706
2024-05-23,-0.00191403,-0.01883088,-0.01297574,-0.00900936,-0.02851062,0.00143677,0.02212748
2024-05-27,0.00005771,-0.01116769,-0.00835880,-0.00620020,-0.01237982,0.00128080,0.00532491
2024-05-28,0.00036923,-0.01112034,-0.00933285,-0.00651172,-0.01286462,0.00171618,0.01114398
2024-05-29,-0.00026537,-0.01036096,-0.00882964,-0.00661727,-0.01227037,0.00120995,0.00528763
2024-05-30,-0.00345627,-0.01161307,-0.00783714,-0.00607893,-0.01699781,0.00052910,0.00667445
2024-05-31,0.00207057,-0.01674702,-0.01097320,-0.00801462,-0.01688292,-0.00031009,0.03788802
2024-06-03,0.00005778,-0.01256877,-0.00953190,-0.00746143,-0.01347124,0.00024043,0.01659088
2024-06-04,0.00011554,-0.01443540,-0.00979772,-0.00724068,-0.01707624,0.00072448,0.01504895
2024-06-05,-0.00146837,-0.01366732,-0.00933632,-0.00670272,-0.01400454,0.00028148,0.00668927
2024-06-06,0.00089053,-0.01079666,-0.00786355,-0.00621192,-0.01191323,-0.00018221,0.01458175
2024-06-07,-0.00352048,-0.01521000,-0.01008710,-0.00734103,-0.01516998,0.00045514,0.12164003
2024-06-10,-0.00741723,-0.01638467,-0.01166317,-0.00892745,-0.01659935,-0.00170902,0.00713747
2024-06-11,0.00303409,-0.01974596,-0.01546292,-0.01171173,-0.02108748,-0.00336111,0.00631461
2024-06-12,-0.00284711,-0.01093606,-0.00898012,-0.00687159,-0.01174170,0.00047283,0.00567500
2024-06-13,-0.00132129,-0.01896836,-0.01283004,-0.00922118,-0.01904383,-0.00128997,0.01700711
2024-06-14,-0.00179179,-0.01054445,-0.00807818,-0.00651703,-0.01088831,-0.00061590,0.00420151
2024-06-17,-0.00116111,-0.01610029,-0.01158135,-0.00829162,-0.01708114,-0.00097592,0.02264849
2024-06-18,-0.00436325,-0.01290105,-0.00925083,-0.00770786,-0.01296589,-0.00061302,0.00772778
2024-06-19,0.00350622,-0.01248386,-0.01006642,-0.00823393,-0.01335946,-0.00202707,0.00509111
2024-06-20,0.00061057,-0.00860782,-0.00741298,-0.00642178,-0.00982843,-0.00058048,0.00422837
2024-06-21,-0.00345696,-0.01175541,-0.01010342,-0.00793537,-0.01816035,-0.00056479,0.00771925
2024-06-24,-0.00931307,-0.01680572,-0.01148279,-0.00794954,-0.01719739,-0.00143192,0.77658367
2024-06-25,-0.00008323,-0.01942621,-0.01552864,-0.01196871,-0.01996133,-0.00336553,0.00730180
2024-06-26,0.00595099,-0.01129722,-0.01009598,-0.00769874,-0.01237943,-0.00080917,0.00473798
2024-06-27,0.00353953,-0.01696620,-0.01224896,-0.00978204,-0.01703867,-0.00059928,0.06439181
2024-06-28,-0.00163843,-0.01534570,-0.01128905,-0.00811968,-0.01775808,0.00039087,0.00664722
2024-07-01,0.00235660,-0.01635028,-0.01410722,-0.01092862,-0.01702590,-0.00073196,0.01839361
2024-07-02,-0.00045910,-0.01108408,-0.00881539,-0.00680691,-0.01167966,-0.00000423,0.00496291
2024-07-03,-0.00167338,-0.01563832,-0.01063727,-0.00796304,-0.01645919,-0.00042440,0.00737116
2024-07-04,0.00192062,-0.01135429,-0.00911229,-0.00705292,-0.01139203,-0.00073895,0.00441221
2024-07-05,0.00364256,-0.01154605,-0.00947651,-0.00700193,-0.01345923,0.00005808,0.00507944
2024-07-08,-0.00082136,-0.01009801,-0.00793640,-0.00589719,-0.01032498,0.00100130,0.00457802
2024-07-09,0.00452081,-0.01527430,-0.01028625,-0.00757285,-0.01591287,0.00008757,0.01886464
2024-07-10,0.00603485,-0.01189941,-0.00842757,-0.00626319,-0.01193716,0.00093783,0.00502802
2024-07-11,-0.00437688,-0.00929918,-0.00730043,-0.00511318,-0.00928706,0.00265433,0.00596356
2024-07-12,0.00772806,-0.00972631,-0.00834169,-0.00727452,-0.01075122,-0.00041174,0.00487575
2024-07-15,-0.00556050,-0.01447548,-0.00964418,-0.00780957,-0.01442729,0.00160470,0.00658703
2024-07-16,-0.00161940,-0.02673783,-0.01470846,-0.01075801,-0.03422765,0.00102822,0.01126175
2024-07-17,0.01012752,-0.01028644,-0.00851944,-0.00709908,-0.01137921,-0.00034784,0.02067656
2024-07-18,0.00347971,-0.02503115,-0.01580808,-0.00966144,-0.02821649,0.00182041,0.00949456
2024-07-19,-0.00559418,-0.01281549,-0.00807080,-0.00628612,-0.01251933,0.00139413,0.00686968
2024-07-22,-0.00432372,-0.02285661,-0.01507804,-0.01113880,-0.02468425,0.00052972,0.02065602
2024-07-23,0.00010455,-0.01227581,-0.01009109,-0.00848638,-0.01247107,-0.00125858,0.00501281
2024-07-24,0.00221613,-0.01233613,-0.00928381,-0.00802315,-0.01252411,-0.00055524,0.00577767
2024-07-25,0.00165598,-0.01338418,-0.00983093,-0.00733173,-0.01303345,0.00028710,0.01460740
2024-07-26,-0.00231683,-0.01268794,-0.00884328,-0.00678006,-0.01225928,0.00032811,1.14090621
2024-07-29,0.00236311,-0.01160934,-0.00919027,-0.00756463,-0.01203302,0.00035852,0.00482167
2024-07-30,-0.00121561,-0.01191453,-0.00817257,-0.00661508,-0.01188338,-0.00001917,0.00452816
2024-07-31,0.00465759,-0.01051694,-0.00764316,-0.00537140,-0.01215954,-0.00002500,0.10081788
2024-08-01,-0.00278270,-0.00970091,-0.00713230,-0.00570289,-0.00996850,0.00165709,0.00529018
2024-08-02,0.00189447,-0.01099362,-0.00893294,-0.00727255,-0.01129179,-0.00011451,0.01177058
2024-08-05,-0.04195266,-0.01083433,-0.00825565,-0.00676555,-0.01219168,0.00033062,0.00589031
2024-08-06,0.02198545,-0.05171492,-0.03273874,-0.02323744,-0.05516381,-0.00288531,0.01735062
2024-08-07,0.00108257,-0.02936320,-0.01644221,-0.01213358,-0.02750133,0.00115649,0.00911415
2024-08-08,0.00336964,-0.01297867,-0.00976937,-0.00769138,-0.01426953,0.00039598,0.01083613
2024-08-09,0.00189702,-0.02068955,-0.01585840,-0.01204704,-0.02285488,0.00078416,0.00873062
2024-08-12,0.00639054,-0.01333713,-0.01014113,-0.00749503,-0.01343800,0.00098609,0.01645634
2024-08-13,0.00190459,-0.02566977,-0.01544480,-0.01120467,-0.02771051,0.00124714,0.00945070
2024-08-14,0.00432986,-0.01508438,-0.00926853,-0.00732867,-0.01623241,0.00102160,0.00669519
2024-08-15,-0.00327461,-0.01723117,-0.01097836,-0.00717391,-0.02719291,0.00298685,0.01103810
2024-08-16,0.00457915,-0.01794866,-0.01305011,-0.00953271,-0.02231728,-0.00045861,0.00761288
2024-08-19,0.00509791,-0.01476578,-0.01074569,-0.00835392,-0.01473782,-0.00014976,0.00673028
2024-08-20,-0.00399097,-0.01290865,-0.00837268,-0.00595606,-0.01413996,0.00299484,0.00710907
2024-08-21,0.00118630,-0.01209422,-0.00985080,-0.00734466,-0.01272259,0.00015165,0.00886013
2024-08-22,0.00306863,-0.01604140,-0.01193245,-0.00868936,-0.01876514,-0.00038955,0.00655132
2024-08-23,-0.00245875,-0.01408516,-0.01095259,-0.00679037,-0.01842341,0.00184554,0.00791251
2024-08-26,0.00424731,-0.01209231,-0.00957742,-0.00710358,-0.01398621,0.00077422,0.00550751
2024-08-27,-0.00933333,-0.01552274,-0.01090623,-0.00859078,-0.01700870,-0.00038201,0.00589778
2024-08-28,0.00125950,-0.01983218,-0.01466133,-0.01076482,-0.02855567,-0.00063561,0.01551075
2024-08-29,-0.00053134,-0.01678435,-0.01243473,-0.00815600,-0.01856540,0.00048531,0.00692069
2024-08-30,-0.00085535,-0.01350670,-0.01021749,-0.00765778,-0.01471989,-0.00032729,0.00650643
2024-09-02,0.00459182,-0.01659629,-0.01044141,-0.00807586,-0.01868266,-0.00029052,0.00681192
2024-09-03,0.00462812,-0.02262764,-0.01390935,-0.01004306,-0.02555186,0.00085864,0.00836102
2024-09-04,-0.00961319,-0.01211788,-0.01003117,-0.00781994,-0.01294389,0.00182686,0.00663847
2024-09-05,0.00515771,-0.01215945,-0.00988795,-0.00753381,-0.01295265,-0.00043452,0.00539842
2024-09-09,-0.00390912,-0.01357757,-0.00923930,-0.00756755,-0.01507779,0.00050771,0.00561583
2024-09-10,-0.00048538,-0.02627100,-0.01533748,-0.01051134,-0.02894906,0.00095747,0.43385553
2024-09-11,0.00271280,-0.01493335,-0.01094049,-0.00897677,-0.01645416,-0.00000278,0.00665685
2024-09-12,-0.00522436,-0.01156386,-0.00857129,-0.00687486,-0.01230334,0.00113873,0.00526480
2024-09-13,0.00350518,-0.01100464,-0.00842415,-0.00708664,-0.01245768,-0.00294801,0.00974445
2024-09-16,-0.00713900,-0.01180262,-0.00906400,-0.00681948,-0.01310157,0.00071082,0.00515179
2024-09-17,-0.00221229,-0.01405535,-0.01189463,-0.00968547,-0.01421343,-0.00092787,0.00538780
2024-09-18,-0.00431053,-0.01507906,-0.01043655,-0.00759108,-0.01541896,-0.00040652,0.01483014
2024-09-19,0.00087763,-0.02105254,-0.01498940,-0.01148187,-0.02209416,-0.00209274,0.00880300
2024-09-20,0.00261661,-0.01230164,-0.00951005,-0.00787100,-0.01226135,-0.00080865,0.00483055
2024-09-24,-0.00260491,-0.01808386,-0.01420151,-0.01094760,-0.01924093,-0.00057378,0.01210254
2024-09-25,0.00305978,-0.01276341,-0.01009224,-0.00830572,-0.01272157,-0.00160439,0.00486043
2024-09-26,-0.00205440,-0.01507048,-0.01120166,-0.00906611,-0.01586524,-0.00025365,0.00625143
2024-09-27,-0.00008180,-0.01239722,-0.01031356,-0.00783008,-0.01376036,-0.00081865,0.01310910
2024-09-30,0.00296376,-0.01518030,-0.01028312,-0.00835234,-0.01636739,-0.00042647,0.00735268
2024-10-01,-0.00531534,-0.01401405,-0.01044146,-0.00875764,-0.01352768,0.00028232,0.00718619
2024-10-02,0.00174374,-0.02547189,-0.01784659,-0.01337499,-0.02689651,-0.00072104,0.01364566
2024-10-03,-0.00108802,-0.01160711,-0.00966866,-0.00754803,-0.01173015,-0.00046055,0.00606399
2024-10-04,0.00056171,-0.01045542,-0.00878467,-0.00733908,-0.01082767,-0.00045822,0.00456324
2024-10-07,0.00391148,-0.02059094,-0.01357598,-0.00982327,-0.02490940,-0.00018258,0.00979482
2024-10-08,0.00584447,-0.01767382,-0.01117972,-0.00800086,-0.03779312,0.00139671,0.01643950
2024-10-09,-0.00164647,-0.01239653,-0.00960393,-0.00700959,-0.01326839,0.00146598,0.00533598
2024-10-10,-0.00325453,-0.00967328,-0.00815216,-0.00669884,-0.01029502,-0.00001574,0.01063353
2024-10-11,-0.00412988,-0.01031681,-0.00842140,-0.00690900,-0.01118801,-0.00015683,0.00433476
2024-10-14,-0.00198935,-0.01314490,-0.00943003,-0.00802068,-0.01376115,-0.00126903,0.00439018
2024-10-15,-0.00668742,-0.01058246,-0.00851342,-0.00699385,-0.01070291,-0.00116016,0.00510510
2024-10-16,0.01006696,-0.02199083,-0.01740491,-0.01426799,-0.02898852,-0.00190167,0.01076135
2024-10-17,-0.00571330,-0.01914692,-0.01465642,-0.01020703,-0.02376399,0.00118876,0.01246261
2024-10-18,0.00318849,-0.01510116,-0.01174293,-0.00965103,-0.01673781,-0.00188026,0.00623286
2024-10-21,-0.01114529,-0.01938825,-0.01386849,-0.01068411,-0.02431225,0.00153534,0.00818430
2024-10-22,-0.00018938,-0.02198351,-0.01598940,-0.01296044,-0.02601513,-0.00149219,0.01004943
2024-10-23,0.00412265,-0.01424225,-0.01193365,-0.00963874,-0.01456550,-0.00112580,0.00618930
2024-10-24,-0.00247864,-0.01322987,-0.01051321,-0.00845683,-0.01512074,-0.00008572,0.00672325
2024-10-25,0.00116927,-0.01884115,-0.01103184,-0.00786038,-0.01898924,-0.00120540,0.00712877
2024-10-28,-0.00517164,-0.01346556,-0.00953791,-0.00680731,-0.01440850,0.00002014,0.00769124
2024-10-29,-0.00569958,-0.01161784,-0.00980628,-0.00831572,-0.01227278,-0.00141942,0.00932649
2024-10-30,0.00401332,-0.02031557,-0.01383203,-0.01089184,-0.02152014,-0.00255715,0.00573333
2024-10-31,0.00923944,-0.01479004,-0.01060714,-0.00800312,-0.01651014,-0.00062096,0.00763438
2024-11-01,0.00583551,-0.01816595,-0.01163454,-0.00890507,-0.01886810,0.00090741,0.00792302
2024-11-04,0.00398423,-0.01472984,-0.00968332,-0.00705476,-0.01350132,0.00099341,0.00554076
2024-11-05,-0.00652794,-0.01337249,-0.01061514,-0.00712349,-0.01517330,0.00240425,0.00714211
2024-11-06,0.01425241,-0.01771086,-0.01368658,-0.00948279,-0.01944728,-0.00098169,0.06267817
2024-11-07,-0.00216612,-0.01975862,-0.01338438,-0.00845723,-0.02095660,0.00486155,0.00999608
2024-11-08,-0.00343835,-0.01430904,-0.01157863,-0.00846904,-0.01518299,0.00101520,0.01822191
2024-11-11,-0.00470035,-0.01131924,-0.00961514,-0.00799909,-0.01141023,-0.00044410,0.00507865
2024-11-12,0.00197380,-0.01280569,-0.01108089,-0.00957463,-0.01363115,-0.00154802,0.00713962
2024-11-13,-0.00477183,-0.01421692,-0.01044150,-0.00801780,-0.01504830,0.00035464,0.00699954
2024-11-14,-0.00545460,-0.01334223,-0.01110133,-0.00961329,-0.01363551,-0.00187854,0.00771797
2024-11-15,0.00607576,-0.01273304,-0.01069423,-0.00926340,-0.01358448,-0.00266512,0.01477611
2024-11-18,-0.00275713,-0.01395758,-0.01083622,-0.00838866,-0.02001461,-0.00023721,0.00699567
2024-11-19,-0.00567895,-0.01276296,-0.01018733,-0.00855587,-0.01306507,-0.00152160,0.01803437
2024-11-20,0.00946659,-0.01349952,-0.01120375,-0.00992527,-0.01405908,-0.00189759,0.00839607
2024-11-21,-0.00271908,-0.02352748,-0.01578908,-0.01151736,-0.02636749,-0.00073606,0.00874842
2024-11-22,-0.00666481,-0.01257947,-0.00911004,-0.00765175,-0.01588175,-0.00160152,0.00791390
2024-11-25,0.00090931,-0.02564743,-0.01688721,-0.01200617,-0.02521464,-0.00076293,0.01025627
2024-11-26,-0.00174850,-0.01730640,-0.01266592,-0.00919342,-0.01828605,-0.00064077,0.00803237
2024-11-27,-0.00395721,-0.01292450,-0.01071583,-0.00851767,-0.01284319,-0.00177927,0.00737395
2024-11-28,0.00699151,-0.01291398,-0.01044496,-0.00912179,-0.01339421,-0.00265014,0.00528976
2024-11-29,-0.00197065,-0.01091764,-0.00890737,-0.00666893,-0.01234221,-0.00042414,0.01004576
2024-12-02,0.00488999,-0.01287549,-0.00892614,-0.00691305,-0.01398158,-0.00101648,0.03883126
2024-12-03,-0.00451207,-0.01335031,-0.01072921,-0.00869870,-0.01410636,-0.00038640,0.00676408
2024-12-04,0.00189920,-0.01319429,-0.01032419,-0.00878572,-0.01259843,-0.00182495,0.00509171
2024-12-05,-0.00246612,-0.01296388,-0.01030650,-0.00822853,-0.01356763,-0.00125061,0.00485827
2024-12-06,0.00145209,-0.01309336,-0.01112579,-0.00970608,-0.01479984,-0.00188820,0.00519933
2024-12-09,-0.00181840,-0.01828369,-0.01350585,-0.01110509,-0.02031935,-0.00033453,0.01168499
2024-12-10,0.00315058,-0.01016494,-0.00847459,-0.00727286,-0.01006498,-0.00092372,0.00484597
2024-12-11,-0.00563555,-0.01298698,-0.01008491,-0.00822989,-0.01274904,-0.00016999,0.00489303
2024-12-12,-0.00232489,-0.01225154,-0.01068544,-0.00884954,-0.01340601,-0.00199765,0.01815748
2024-12-13,0.00223010,-0.01987224,-0.01362271,-0.00994413,-0.02012449,-0.00077796,0.00714858
2024-12-16,0.00553003,-0.01332202,-0.01066450,-0.00787559,-0.01769277,-0.00001288,0.00663981
2024-12-17,0.01323933,-0.01829522,-0.01285388,-0.00915551,-0.02028081,0.00067364,0.00801238
2024-12-18,0.00293775,-0.01024392,-0.00796560,-0.00597270,-0.01108284,0.00187196,0.00778395
2024-12-19,0.01920066,-0.01575215,-0.01095781,-0.00858131,-0.01903497,0.00108433,0.00714558
2024-12-20,0.01315258,-0.01537780,-0.01137151,-0.00852034,-0.01732816,0.00165375,0.02514976
2024-12-23,0.00258973,-0.01670588,-0.00799157,-0.00375918,-0.02028003,0.01016353,0.01133097
2024-12-27,-0.00044796,-0.01272827,-0.01008766,-0.00768322,-0.01398824,0.00195965,0.01271948
2025-01-02,-0.00135630,-0.02025878,-0.01387563,-0.01055574,-0.01953169,0.00057473,0.01594395
2025-01-03,-0.00253819,-0.01431960,-0.01079374,-0.00831193,-0.01433681,0.00078390,0.00819897
2025-01-06,0.00631108,-0.01382012,-0.01064829,-0.00811686,-0.01552564,0.00023069,0.00829462
2025-01-07,-0.00787538,-0.01423096,-0.00893907,-0.00600204,-0.01665813,0.00446413,0.00758692
2025-01-08,-0.00188266,-0.01812521,-0.01325260,-0.01086538,-0.02085819,-0.00086328,0.02816355
2025-01-09,0.00743105,-0.01416729,-0.01113773,-0.00860414,-0.01379205,-0.00059805,0.01122948
2025-01-10,0.00034715,-0.01752143,-0.01323466,-0.00951123,-0.01711357,0.00039565,0.09232362
2025-01-13,-0.00136692,-0.01543463,-0.01155908,-0.00841776,-0.01540702,0.00045268,0.00979433
2025-01-14,0.00002242,-0.01245648,-0.00994008,-0.00773275,-0.01361750,0.00036902,0.02872014
