date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-12-26,0.00032712,-0.01239889,-0.00805144,-0.00642107,-0.01211076,-0.00052525,0.02758403
2018-12-27,-0.00009658,-0.01034205,-0.00715103,-0.00477338,-0.01066701,-0.00028052,0.06540290
2018-12-28,-0.00102222,-0.00703558,-0.00504825,-0.00413127,-0.00678273,-0.00048163,0.00283681
2018-12-31,0.00209315,-0.00741134,-0.00490425,-0.00389912,-0.00811051,-0.00049336,0.01714666
2019-01-01,-0.00242682,-0.00997074,-0.00648227,-0.00424750,-0.01038584,0.00046870,0.00353514
2019-01-02,0.00078262,-0.00880851,-0.00640495,-0.00477053,-0.01069795,-0.00079525,0.01505899
2019-01-03,0.00427316,-0.01002000,-0.00794937,-0.00524617,-0.01261989,0.00019518,0.00427831
2019-01-04,-0.00486865,-0.00833925,-0.00618150,-0.00460383,-0.01024275,0.00070735,0.00479672
2019-01-07,-0.00028384,-0.01281051,-0.00854068,-0.00646393,-0.01366406,-0.00013645,0.71106380
2019-01-08,0.00074845,-0.00594662,-0.00474547,-0.00402842,-0.00608352,-0.00059350,0.00903591
2019-01-09,0.00171916,-0.00666807,-0.00506831,-0.00425274,-0.00740780,-0.00058234,0.00344685
2019-01-10,-0.00140758,-0.00971940,-0.00654288,-0.00469552,-0.00968179,0.00035574,0.00395017
2019-01-11,-0.00004051,-0.00812988,-0.00589843,-0.00436395,-0.00932025,0.00000327,2.03282928
2019-01-14,-0.00000618,-0.00711449,-0.00551966,-0.00403598,-0.00750598,-0.00031034,25.96780777
2019-01-15,0.00162538,-0.00495681,-0.00374474,-0.00283472,-0.00584617,-0.00019182,0.26417309
2019-01-16,0.00430282,-0.00960396,-0.00593335,-0.00422365,-0.01176403,0.00061098,0.00386907
2019-01-17,-0.00552001,-0.00991283,-0.00613235,-0.00428803,-0.00967630,0.00129776,0.00423952
2019-01-18,-0.00567607,-0.01106255,-0.00830728,-0.00575431,-0.01300139,-0.00135421,1.95704865
2019-01-21,-0.00505640,-0.01053143,-0.00847635,-0.00664987,-0.01126768,-0.00109810,0.00413140
2019-01-22,-0.00087574,-0.01022115,-0.00807587,-0.00650750,-0.01042443,-0.00171713,35.28456879
2019-01-23,0.00164050,-0.00538421,-0.00449588,-0.00369404,-0.00595870,-0.00025135,10.87122154
2019-01-24,-0.00050353,-0.00624966,-0.00534727,-0.00468831,-0.00712669,-0.00058054,0.00546325
2019-01-25,0.00242715,-0.00857786,-0.00674596,-0.00509320,-0.01120037,-0.00064855,284.95709229
2019-01-28,-0.00362086,-0.01025126,-0.00679237,-0.00456704,-0.01129140,0.00040708,0.00400773
2019-01-29,-0.00087329,-0.00829892,-0.00699928,-0.00595460,-0.00816881,-0.00190228,0.00293414
2019-01-30,-0.00033765,-0.00626338,-0.00505374,-0.00423108,-0.00624626,-0.00074948,0.00361303
2019-01-31,-0.00519766,-0.00624513,-0.00518239,-0.00408382,-0.00658776,-0.00061847,0.01005705
2019-02-01,0.00085279,-0.01223969,-0.00906852,-0.00721580,-0.01547511,-0.00175862,0.00452791
2019-02-04,0.00458471,-0.00767875,-0.00552916,-0.00446069,-0.00734291,-0.00037376,0.00307967
2019-02-05,-0.00000318,-0.00831634,-0.00626119,-0.00491699,-0.00897272,0.00035647,0.00389861
2019-02-06,0.00134929,-0.00880170,-0.00646916,-0.00480321,-0.00939596,-0.00032128,0.00371835
2019-02-07,0.00318624,-0.00765520,-0.00566782,-0.00417994,-0.00733876,0.00006750,0.00358531
2019-02-08,0.00001255,-0.00726577,-0.00518933,-0.00387503,-0.01087064,0.00167339,0.00428506
2019-02-11,0.00083178,-0.00881531,-0.00634870,-0.00487590,-0.00880750,-0.00031837,0.04262100
2019-02-12,0.00264784,-0.00478307,-0.00371135,-0.00302763,-0.00481513,0.00018515,0.00258193
2019-02-13,-0.00546316,-0.00797308,-0.00601077,-0.00417276,-0.00786285,0.00155594,0.00425727
2019-02-14,0.00242303,-0.00955038,-0.00767039,-0.00649867,-0.01157510,-0.00076932,0.28093839
2019-02-15,-0.00139149,-0.00784015,-0.00609875,-0.00480453,-0.00884031,-0.00022733,0.00444570
2019-02-18,-0.00143118,-0.01022668,-0.00632050,-0.00503509,-0.01113496,-0.00002871,0.05088509
2019-02-19,-0.00017629,-0.00695681,-0.00547294,-0.00446645,-0.00745139,-0.00072453,0.00289295
2019-02-20,-0.00170793,-0.00748571,-0.00518163,-0.00382333,-0.00829814,-0.00044349,0.14943857
2019-02-21,-0.00107909,-0.00619580,-0.00448743,-0.00377842,-0.00594625,-0.00057326,0.00244194
2019-02-22,0.00121787,-0.00885108,-0.00547659,-0.00404437,-0.01053136,-0.00062885,0.01604672
2019-02-25,0.00149988,-0.00562423,-0.00487301,-0.00419843,-0.00611702,-0.00012222,0.00319400
2019-02-26,-0.00010397,-0.00784378,-0.00612334,-0.00484815,-0.00843073,0.00028376,0.00431128
2019-02-27,-0.00348871,-0.00600561,-0.00462676,-0.00381567,-0.00682494,-0.00051489,0.80483860
2019-02-28,-0.00189776,-0.00680033,-0.00582709,-0.00465266,-0.00721705,-0.00076123,0.00268157
2019-03-01,-0.00108017,-0.00562825,-0.00481655,-0.00380849,-0.00598197,-0.00088081,0.00264575
2019-03-04,0.00009826,-0.00761371,-0.00571533,-0.00446939,-0.00816319,-0.00085416,0.07832502
2019-03-05,-0.00066259,-0.00969771,-0.00704155,-0.00541008,-0.01060740,-0.00080519,0.62521148
2019-03-06,-0.00039647,-0.01047775,-0.00788398,-0.00558397,-0.01067663,-0.00051216,0.01434543
2019-03-07,-0.00013952,-0.00869205,-0.00645240,-0.00457108,-0.00847562,-0.00025316,0.00404298
2019-03-08,0.00237041,-0.00489581,-0.00370283,-0.00277094,-0.00520876,-0.00068942,0.09021338
2019-03-11,-0.00223399,-0.00930418,-0.00621187,-0.00465770,-0.00879393,0.00030733,0.00476914
2019-03-12,0.00018393,-0.00695947,-0.00581800,-0.00491603,-0.00701469,-0.00095615,0.00285892
2019-03-13,-0.00126631,-0.00606773,-0.00441776,-0.00322438,-0.00683887,-0.00050213,0.03120457
2019-03-14,-0.00196141,-0.00574214,-0.00455742,-0.00376378,-0.00627256,-0.00090191,0.60174614
2019-03-15,-0.00061110,-0.00712439,-0.00571676,-0.00450745,-0.00779489,-0.00106616,0.03122528
2019-03-18,0.00004771,-0.00585244,-0.00416105,-0.00314964,-0.00755680,-0.00070054,0.01402794
2019-03-19,-0.00157723,-0.00599431,-0.00470892,-0.00320570,-0.00659292,-0.00033289,0.00919023
2019-03-20,-0.00276537,-0.00724161,-0.00486852,-0.00413059,-0.00713583,-0.00129914,1.63894546
2019-03-21,0.00135484,-0.00794197,-0.00616179,-0.00493849,-0.00835587,-0.00113201,0.01558611
2019-03-22,0.00430820,-0.00817698,-0.00643563,-0.00491171,-0.00867397,-0.00038378,0.00342917
2019-03-25,0.00491311,-0.01008316,-0.00707025,-0.00515886,-0.01130136,0.00039229,0.00397447
2019-03-26,-0.00108901,-0.01161127,-0.00643432,-0.00439239,-0.01055449,0.00200526,0.00441545
2019-03-27,0.00855993,-0.00650380,-0.00448936,-0.00364261,-0.00811085,-0.00058825,0.24225080
2019-03-28,0.00365510,-0.01245388,-0.00821095,-0.00554615,-0.01457084,0.00061517,3.97582459
2019-03-29,0.00160392,-0.00978460,-0.00701261,-0.00449684,-0.01114992,0.00283407,0.00452953
2019-03-31,0.00209714,-0.00556268,-0.00396802,-0.00317033,-0.00596937,0.00066046,0.00810224
2019-04-01,0.00135518,-0.00855110,-0.00521210,-0.00365774,-0.01156645,0.00227585,0.00527152
2019-04-02,-0.00102786,-0.00510793,-0.00421254,-0.00352606,-0.00556509,0.00050990,0.00520871
2019-04-03,-0.00447279,-0.00676709,-0.00498203,-0.00350200,-0.00768602,0.00058434,6.29322529
2019-04-04,0.00105442,-0.00932524,-0.00586113,-0.00460005,-0.01132691,0.00059662,1029.35461426
2019-04-07,0.00367389,-0.00568494,-0.00502107,-0.00412984,-0.00599709,-0.00022093,0.00920118
2019-04-08,-0.00040513,-0.00933090,-0.00627966,-0.00433659,-0.01028715,0.00159243,0.00531037
2019-04-09,0.00356563,-0.00498762,-0.00382781,-0.00288313,-0.00564748,0.00004915,0.77346045
2019-04-10,-0.00246910,-0.01081226,-0.00658363,-0.00405742,-0.01127683,0.00217333,0.00491034
2019-04-11,0.00184467,-0.00652733,-0.00495056,-0.00391796,-0.00648808,-0.00018816,0.00276857
2019-04-14,-0.00203463,-0.00946968,-0.00684997,-0.00518578,-0.01090946,0.00079242,0.00479354
2019-04-15,-0.00386264,-0.00491810,-0.00405121,-0.00317629,-0.00520921,-0.00020405,0.00313209
2019-04-16,-0.00161753,-0.00687504,-0.00592046,-0.00482863,-0.00683642,-0.00107709,0.00825897
2019-04-17,-0.00062648,-0.00597459,-0.00508152,-0.00423244,-0.00590577,-0.00100377,0.00265888
2019-04-18,0.00152470,-0.00586053,-0.00483697,-0.00411520,-0.00605810,-0.00064646,0.00250193
2019-04-21,0.00038162,-0.00703014,-0.00542124,-0.00462879,-0.00738998,-0.00048357,0.00303244
2019-04-22,0.00107202,-0.00452477,-0.00346853,-0.00272275,-0.00470999,0.00003734,0.85331649
2019-04-23,0.00079943,-0.00688494,-0.00556678,-0.00407665,-0.00736596,-0.00004839,0.00351411
2019-04-24,0.00383187,-0.00841377,-0.00567442,-0.00412104,-0.01104993,0.00007584,0.00434033
2019-04-25,0.00073666,-0.00552181,-0.00472043,-0.00355319,-0.00587884,0.00065479,0.00484246
2019-04-28,0.00054366,-0.00577586,-0.00436967,-0.00311568,-0.00579167,0.00006541,0.00490643
2019-04-29,0.00261756,-0.00461490,-0.00395417,-0.00350293,-0.00477865,-0.00017356,0.01366242
2019-04-30,0.00217196,-0.01037738,-0.00623463,-0.00423324,-0.01205197,0.00137774,0.00430037
2019-05-01,0.00195133,-0.01050570,-0.00616364,-0.00422946,-0.01137623,0.00171169,0.00474095
2019-05-02,-0.00097514,-0.00446977,-0.00356125,-0.00272782,-0.00456330,0.00113901,0.00518988
2019-05-05,-0.00314814,-0.00508246,-0.00398229,-0.00318281,-0.00529950,0.00018094,0.00707152
2019-05-06,0.00175461,-0.00756664,-0.00639604,-0.00490994,-0.00755995,-0.00075441,0.00840348
2019-05-07,0.00100129,-0.00548691,-0.00420629,-0.00345250,-0.00556825,0.00057977,0.00833103
2019-05-08,0.00046320,-0.00548279,-0.00422943,-0.00329705,-0.00516626,0.00046492,0.00439225
2019-05-09,-0.00026555,-0.00452350,-0.00298125,-0.00216497,-0.00474322,0.00011534,1.18478286
2019-05-12,-0.00262221,-0.00640709,-0.00480236,-0.00355844,-0.00706208,0.00017098,4.30254841
2019-05-13,0.00220528,-0.00567264,-0.00486811,-0.00414573,-0.00609077,-0.00081355,0.00363518
2019-05-14,0.00115478,-0.00947757,-0.00613118,-0.00430440,-0.00943024,0.00107205,0.00417826
2019-05-15,0.00105787,-0.00921783,-0.00650201,-0.00454679,-0.00980621,0.00064277,0.00357943
2019-05-16,-0.00049948,-0.00506846,-0.00388865,-0.00299806,-0.00509831,-0.00013100,0.00298570
2019-05-19,0.00520486,-0.00743702,-0.00530427,-0.00372863,-0.00776551,0.00027903,10.69531536
2019-05-20,0.00079435,-0.01000863,-0.00685770,-0.00497020,-0.01126412,0.00148418,0.00442463
2019-05-21,-0.00099990,-0.00579499,-0.00467516,-0.00357459,-0.00612297,0.00035358,0.00406326
2019-05-22,0.00034674,-0.00412815,-0.00322940,-0.00247229,-0.00604294,0.00015821,0.28880242
2019-05-23,0.00051216,-0.00687660,-0.00499024,-0.00375869,-0.00806939,0.00024582,1.27050424
2019-05-26,-0.00337852,-0.00881337,-0.00542852,-0.00403461,-0.01020007,0.00029742,0.44985428
2019-05-27,0.00160159,-0.00549267,-0.00496710,-0.00410399,-0.00590267,-0.00030493,0.00283725
2019-05-28,0.00390877,-0.00493123,-0.00433566,-0.00331816,-0.00543208,0.00013568,0.00526503
2019-05-29,-0.00366301,-0.00846886,-0.00640366,-0.00431202,-0.00872718,0.00111417,0.00412447
2019-05-30,-0.00385220,-0.01359561,-0.00855422,-0.00710264,-0.01867702,0.00003684,0.85488141
2019-06-02,0.00032057,-0.01153708,-0.00773713,-0.00566683,-0.01713314,-0.00034342,9.50980186
2019-06-03,-0.00540142,-0.00746976,-0.00560573,-0.00403813,-0.00862242,-0.00002807,0.62608117
2019-06-04,-0.00352296,-0.00999158,-0.00748965,-0.00595312,-0.01076813,-0.00084950,2.41621375
2019-06-05,-0.00170540,-0.01077623,-0.00788193,-0.00600352,-0.01180599,-0.00142846,0.00357508
2019-06-06,-0.00155856,-0.00895576,-0.00624349,-0.00529450,-0.01030412,-0.00141515,0.00382959
2019-06-09,-0.00224545,-0.00954347,-0.00699186,-0.00583073,-0.01026689,-0.00126699,0.00361435
2019-06-10,-0.00028457,-0.00713453,-0.00571944,-0.00517861,-0.00728194,-0.00179504,0.00209359
2019-06-11,0.00325033,-0.00648710,-0.00549597,-0.00483936,-0.00673767,-0.00101148,0.00653645
2019-06-12,0.00307214,-0.00885502,-0.00600639,-0.00458295,-0.01017624,0.00031721,0.00418517
2019-06-13,-0.00027356,-0.00887408,-0.00555558,-0.00425902,-0.00841494,0.00087777,0.00459170
2019-06-16,0.00103465,-0.00526570,-0.00413566,-0.00308685,-0.00557993,-0.00004636,0.36840147
2019-06-17,-0.00004350,-0.00606410,-0.00440997,-0.00342430,-0.00608515,0.00026369,0.00286124
2019-06-18,0.00273527,-0.00710721,-0.00493904,-0.00365566,-0.00715028,0.00004750,0.18160661
2019-06-19,0.00088539,-0.00953503,-0.00613295,-0.00373676,-0.01034319,0.00137779,0.00379774
2019-06-20,-0.00127259,-0.00565975,-0.00472356,-0.00361739,-0.00571409,0.00010755,0.00252915
2019-06-23,0.00344241,-0.00760259,-0.00625094,-0.00483629,-0.00814385,-0.00061953,0.18885604
2019-06-24,-0.00199041,-0.00723550,-0.00566215,-0.00404211,-0.00895508,0.00124793,0.00375926
2019-06-25,-0.00058487,-0.00697132,-0.00574964,-0.00472836,-0.00708021,-0.00055933,0.00416936
2019-06-26,0.00016096,-0.00682529,-0.00537238,-0.00416832,-0.00690655,-0.00071150,0.00328760
2019-06-27,0.00064358,-0.00665582,-0.00512989,-0.00345146,-0.00751077,-0.00010456,0.90082383
2019-06-30,-0.00210234,-0.00533974,-0.00431316,-0.00353771,-0.00534244,0.00047436,0.01594657
2019-07-01,0.00118943,-0.00595836,-0.00516271,-0.00411187,-0.00635624,-0.00071884,0.00460354
2019-07-02,-0.00149946,-0.00606510,-0.00495635,-0.00390989,-0.00602604,-0.00014240,0.00327449
2019-07-03,-0.00175334,-0.00641756,-0.00535272,-0.00472129,-0.00645372,-0.00092654,0.00644292
2019-07-04,0.00239494,-0.00691122,-0.00555213,-0.00463769,-0.00697234,-0.00076150,0.00248867
2019-07-07,0.00301342,-0.00745619,-0.00588953,-0.00434502,-0.00792474,0.00050343,0.00420769
2019-07-08,0.00245596,-0.00962737,-0.00608336,-0.00458897,-0.01178678,0.00101328,0.00473378
2019-07-09,0.00215176,-0.00669034,-0.00512967,-0.00335994,-0.00723662,0.00145149,0.00396441
2019-07-10,0.00055023,-0.01008085,-0.00612876,-0.00390493,-0.01047864,0.00115768,0.00380856
2019-07-11,0.00052846,-0.00781804,-0.00486703,-0.00303980,-0.00788823,0.00015352,7.19361162
2019-07-14,-0.00084505,-0.00472548,-0.00357445,-0.00279619,-0.00486313,0.00022155,1.41814852
2019-07-15,-0.00071957,-0.00560386,-0.00452542,-0.00342712,-0.00758984,-0.00000483,1.12797499
2019-07-16,0.00183184,-0.00682959,-0.00438845,-0.00350110,-0.00690576,-0.00041427,0.29841194
2019-07-17,0.00176732,-0.00569548,-0.00447794,-0.00355644,-0.00577857,0.00033947,0.00283032
2019-07-18,-0.00222184,-0.00775755,-0.00502667,-0.00360152,-0.01026068,0.00145221,0.00415489
2019-07-21,-0.00137431,-0.00620411,-0.00496400,-0.00389192,-0.00639684,-0.00054219,0.00254997
2019-07-22,-0.00019380,-0.00865037,-0.00564551,-0.00454915,-0.00841641,-0.00054399,2.25877786
2019-07-23,0.00160805,-0.00837936,-0.00542129,-0.00397549,-0.01023531,0.00039843,9.92366886
2019-07-24,-0.00137726,-0.00819700,-0.00542504,-0.00396864,-0.00929399,0.00067414,0.00392157
2019-07-25,0.00268512,-0.00656448,-0.00559213,-0.00458232,-0.00696085,-0.00084337,0.12158743
2019-07-28,0.00175957,-0.00544554,-0.00418631,-0.00342045,-0.00541894,0.00023751,0.01428268
2019-07-29,0.00318319,-0.00851767,-0.00496637,-0.00380263,-0.00922480,0.00089088,0.00455174
2019-07-30,-0.00110272,-0.00739662,-0.00464215,-0.00340840,-0.00717431,0.00181880,0.00358136
2019-07-31,-0.00446616,-0.00759854,-0.00537838,-0.00406632,-0.00787665,0.00015610,10.17139530
2019-08-01,0.00375984,-0.01203386,-0.00883246,-0.00618056,-0.01237907,-0.00025649,0.00505336
2019-08-04,-0.00003976,-0.00774636,-0.00636953,-0.00454484,-0.01010759,0.00100624,0.00466170
2019-08-05,-0.00064250,-0.00890905,-0.00636883,-0.00478440,-0.01043827,-0.00013781,0.01834742
2019-08-06,-0.00688556,-0.00556882,-0.00442521,-0.00367996,-0.00568541,-0.00024409,0.00315222
2019-08-07,0.00337504,-0.01275802,-0.00988333,-0.00812005,-0.01402088,-0.00137179,0.00493888
2019-08-08,-0.00527830,-0.00649332,-0.00518185,-0.00414316,-0.00719400,0.00034345,0.00572293
2019-08-11,0.00156426,-0.00856503,-0.00700348,-0.00604414,-0.00867533,-0.00170256,0.00368468
2019-08-12,-0.00148700,-0.00666397,-0.00527879,-0.00423497,-0.00723580,0.00023339,0.00308133
2019-08-13,-0.00226874,-0.01246037,-0.01002026,-0.00731848,-0.01407985,-0.00073756,0.00974700
2019-08-14,0.00635114,-0.00961032,-0.00688434,-0.00580935,-0.01033857,-0.00121891,0.00729203
2019-08-15,0.00088214,-0.00975264,-0.00609813,-0.00462378,-0.00973514,-0.00057369,0.02709833
2019-08-18,-0.00376433,-0.00861204,-0.00576358,-0.00436682,-0.00857036,0.00065703,0.00365424
2019-08-19,0.00595228,-0.01189246,-0.00877558,-0.00653638,-0.01233034,-0.00056958,0.17118248
2019-08-20,0.00258383,-0.01175181,-0.00850759,-0.00537727,-0.01560442,0.00085478,1.34708762
2019-08-21,-0.00009779,-0.00934447,-0.00656323,-0.00442764,-0.01038184,0.00149929,0.00451656
2019-08-22,0.00227851,-0.00610463,-0.00434469,-0.00348314,-0.00586593,0.00008847,0.00268839
2019-08-25,0.00344448,-0.00876171,-0.00609737,-0.00414208,-0.01076789,0.00139613,0.00452930
2019-08-26,-0.00002728,-0.00906462,-0.00439396,-0.00308509,-0.00885774,0.00205806,0.00364379
2019-08-27,0.00095719,-0.00591717,-0.00475849,-0.00380119,-0.00644982,0.00066723,0.00310314
2019-08-28,0.00183603,-0.00977596,-0.00638523,-0.00481775,-0.01099668,0.00124584,0.00427198
2019-08-29,0.00379787,-0.00842974,-0.00518146,-0.00349844,-0.00900293,0.00155931,0.00395511
2019-09-01,-0.00016612,-0.00830876,-0.00658112,-0.00390365,-0.00966812,0.00219455,0.00433238
2019-09-02,0.00025976,-0.00865906,-0.00648451,-0.00422421,-0.01071287,0.00004432,0.56603980
2019-09-03,-0.00457089,-0.00527058,-0.00323470,-0.00209216,-0.00533923,0.00052905,0.04165396
2019-09-04,-0.00120217,-0.01345504,-0.01025715,-0.00705460,-0.01663362,-0.00067167,2.11416292
2019-09-05,0.00074087,-0.00703839,-0.00565135,-0.00468299,-0.00747051,-0.00032783,0.00497333
2019-09-08,0.00050380,-0.00592370,-0.00485746,-0.00382871,-0.00599548,0.00005494,0.02662879
2019-09-09,0.00080064,-0.00798247,-0.00564285,-0.00437097,-0.00807757,-0.00026822,0.00350107
2019-09-10,0.00456392,-0.00527149,-0.00396673,-0.00335453,-0.00548089,0.00017981,0.01451641
2019-09-11,0.00126057,-0.00619918,-0.00438000,-0.00329877,-0.00626547,0.00086306,0.00325722
2019-09-12,0.00144259,-0.00627352,-0.00427321,-0.00325004,-0.00660552,0.00057665,0.00481923
2019-09-15,-0.00326158,-0.00547393,-0.00439610,-0.00308797,-0.00633700,0.00089885,0.00366931
2019-09-16,0.00168340,-0.00963528,-0.00696950,-0.00541664,-0.01165964,-0.00058120,0.07845374
2019-09-17,0.00462214,-0.00495362,-0.00423871,-0.00355020,-0.00529564,0.00089273,0.00938377
2019-09-18,-0.00192504,-0.00869771,-0.00645631,-0.00463193,-0.01104786,0.00203786,0.00449062
2019-09-19,-0.00166379,-0.01037224,-0.00649948,-0.00474950,-0.01050114,0.00031931,4.19794655
2019-09-22,0.00414977,-0.00678988,-0.00512182,-0.00372748,-0.00782370,-0.00026627,0.34173068
2019-09-23,0.00422512,-0.01043944,-0.00788406,-0.00499881,-0.01271710,0.00163411,0.00476136
2019-09-24,-0.00483404,-0.01092792,-0.00728371,-0.00526817,-0.01247954,0.00228961,0.00547988
2019-09-25,0.00188552,-0.01206626,-0.00899514,-0.00694421,-0.01326574,-0.00091743,0.03148408
2019-09-26,0.00402888,-0.00601904,-0.00501962,-0.00405592,-0.00655374,0.00098622,0.00355054
2019-09-29,-0.00045051,-0.00839728,-0.00588063,-0.00420445,-0.01064233,0.00154422,0.00420247
2019-09-30,-0.00165152,-0.00606938,-0.00448961,-0.00300170,-0.00664222,0.00032558,6.13444281
2019-10-01,0.00177983,-0.01344942,-0.00866981,-0.00695729,-0.01277696,-0.00027307,0.00647737
2019-10-02,-0.00486331,-0.00683808,-0.00448852,-0.00329986,-0.00802845,0.00133818,0.00425108
2019-10-03,-0.00489020,-0.01246452,-0.00923113,-0.00688793,-0.01307419,0.00002592,92.53619385
2019-10-06,0.00065060,-0.00950948,-0.00666994,-0.00491448,-0.01016731,-0.00053418,1.17561078
2019-10-07,0.00278130,-0.00680413,-0.00587525,-0.00485810,-0.00777158,-0.00054199,0.00341348
2019-10-08,0.00166809,-0.00879278,-0.00639929,-0.00499819,-0.01035982,0.00067552,0.00449656
2019-10-09,0.00072226,-0.00641672,-0.00502705,-0.00384105,-0.00681701,0.00122362,0.00891247
2019-10-10,-0.00624411,-0.01043641,-0.00670416,-0.00510997,-0.01046806,-0.00013575,0.18139729
2019-10-13,-0.00084435,-0.00991155,-0.00714209,-0.00531139,-0.01076469,-0.00102433,15.58800125
2019-10-14,-0.00042847,-0.00489155,-0.00392829,-0.00311287,-0.00603534,-0.00031333,0.06854475
2019-10-15,0.00136324,-0.01185788,-0.00878397,-0.00656790,-0.01330787,-0.00026670,7.01877260
2019-10-16,0.00135229,-0.00645308,-0.00475550,-0.00392967,-0.00664579,0.00005574,0.00285562
2019-10-17,-0.00403230,-0.00720193,-0.00533181,-0.00392560,-0.00808582,0.00030394,0.00494603
2019-10-20,-0.00152733,-0.00796650,-0.00674551,-0.00563191,-0.00820750,-0.00090391,0.00582921
2019-10-21,-0.00197538,-0.00668782,-0.00466013,-0.00349953,-0.00729789,-0.00032848,3.42295098
2019-10-22,-0.00296730,-0.00733994,-0.00619122,-0.00496321,-0.00771451,-0.00093432,0.00396801
2019-10-23,-0.00304633,-0.00943877,-0.00681448,-0.00534533,-0.01000681,-0.00124761,0.00311943
2019-10-24,0.00395236,-0.00818872,-0.00682908,-0.00598235,-0.00820717,-0.00131206,0.00458243
2019-10-28,-0.00234585,-0.00585223,-0.00486343,-0.00396277,-0.00597853,-0.00015806,0.00371765
2019-10-29,-0.00156079,-0.00599054,-0.00526386,-0.00429945,-0.00628919,-0.00107994,0.00265847
2019-10-30,0.00560089,-0.00639123,-0.00529717,-0.00457604,-0.00722192,-0.00082711,0.00366261
2019-10-31,-0.00174293,-0.01245491,-0.00841617,-0.00633416,-0.01282094,-0.00010286,0.26647097
2019-11-01,-0.00208394,-0.00777540,-0.00673460,-0.00568194,-0.00857131,-0.00111374,0.00362365
2019-11-04,-0.00187467,-0.00759158,-0.00597240,-0.00514745,-0.00761917,-0.00121897,0.00316156
2019-11-05,0.00391000,-0.00868301,-0.00616852,-0.00519953,-0.00881633,-0.00122677,0.00270233
2019-11-06,0.00540734,-0.00890095,-0.00668151,-0.00506413,-0.01046169,0.00153054,0.00469180
