date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2018-02-08,0.00929772,-0.01236178,-0.00937536,-0.00686916,-0.01333756,-0.00081205,0.02958972
2018-02-09,0.00056647,-0.02361290,-0.01520047,-0.01050449,-0.03041780,0.00439143,0.01267170
2018-02-12,0.00150891,-0.01485741,-0.01077943,-0.00770592,-0.01636379,-0.00083323,0.01745247
2018-02-13,-0.00763097,-0.02257150,-0.01328246,-0.00813988,-0.02614175,0.00140785,7.64167356
2018-02-14,-0.00399631,-0.02914813,-0.02046221,-0.01663534,-0.03202341,-0.00469974,0.01867007
2018-02-15,-0.00893836,-0.01364420,-0.00978084,-0.00718100,-0.01584825,-0.00134300,0.01930767
2018-02-16,-0.00340470,-0.02740224,-0.02117414,-0.01733867,-0.02787844,-0.00797401,0.01976059
2018-02-19,0.00801153,-0.01455312,-0.01063623,-0.00848196,-0.02089382,-0.00205051,0.04684518
2018-02-20,0.00051057,-0.02630779,-0.01782161,-0.01287659,-0.02788982,0.00241077,0.02305952
2018-02-21,0.00521832,-0.01671488,-0.01260611,-0.00887132,-0.01778957,-0.00171333,0.00779638
2018-02-22,0.00455957,-0.02752173,-0.01847774,-0.01125519,-0.03440325,0.00306399,0.01640144
2018-02-23,-0.00436922,-0.01823555,-0.01058425,-0.00686267,-0.02471495,0.00272853,0.02092843
2018-02-26,0.00544278,-0.02002986,-0.01356988,-0.00929292,-0.02355598,-0.00168411,0.28862974
2018-02-27,-0.00385751,-0.01989179,-0.01242155,-0.00925771,-0.01996960,0.00270081,0.01491979
2018-02-28,0.00939623,-0.01515109,-0.01017924,-0.00759826,-0.01992182,-0.00155144,0.00871145
2018-03-01,0.00307084,-0.01581161,-0.01197931,-0.00889992,-0.02238036,0.00223198,0.57673854
2018-03-02,-0.00886210,-0.01212854,-0.00932693,-0.00739615,-0.01443611,-0.00002543,7.44087696
2018-03-05,-0.00442897,-0.02422110,-0.01617426,-0.01187106,-0.02609011,-0.00239250,0.01722609
2018-03-06,0.00297588,-0.01502238,-0.01052990,-0.00855968,-0.01963398,-0.00240444,0.07084280
2018-03-07,-0.01074216,-0.02449805,-0.01581496,-0.01135423,-0.03265531,0.00112597,0.02070811
2018-03-08,0.00051113,-0.03507019,-0.02018543,-0.01498496,-0.03842056,-0.00063865,141.87107849
2018-03-09,0.00864925,-0.02539819,-0.01501262,-0.01038034,-0.02819781,-0.00036482,1.02075243
2018-03-12,0.00025323,-0.02770378,-0.01979723,-0.01503768,-0.03540163,0.00228992,0.03247047
2018-03-13,-0.00266243,-0.01469663,-0.01162453,-0.00861542,-0.04966637,-0.00156480,0.02552350
2018-03-14,-0.00432567,-0.01575450,-0.01255216,-0.00917084,-0.02093735,-0.00155410,0.01186017
2018-03-15,0.00407176,-0.01742405,-0.01271842,-0.01032178,-0.01838409,-0.00184946,0.01197346
2018-03-16,0.00512962,-0.02437813,-0.01819119,-0.01207081,-0.02702003,0.00092527,0.02055036
2018-03-19,-0.00107437,-0.02035978,-0.01258411,-0.00825423,-0.02224283,0.00352689,0.01307075
2018-03-20,-0.00158216,-0.00993770,-0.00874575,-0.00729434,-0.01040111,-0.00116349,0.00827293
2018-03-21,0.00750867,-0.01239771,-0.00832213,-0.00659679,-0.01350151,-0.00169923,0.00861837
2018-03-22,-0.00801549,-0.02324095,-0.01309470,-0.00912957,-0.02314565,0.00382129,0.02335072
2018-03-23,-0.00082410,-0.02540479,-0.01293695,-0.00992834,-0.02275722,-0.00219936,0.03337890
2018-03-25,-0.00247638,-0.01191065,-0.00902071,-0.00725541,-0.01217232,-0.00059644,0.00613905
2018-03-26,-0.00554655,-0.01602054,-0.01237316,-0.00858166,-0.01963595,-0.00165785,74.14484406
2018-03-27,0.00401951,-0.02741932,-0.01889458,-0.01521724,-0.02870382,-0.00299633,0.02403474
2018-03-28,0.00818039,-0.01551248,-0.01061337,-0.00802150,-0.01887097,0.00023720,19.88252258
2018-03-29,-0.00221287,-0.02153291,-0.01609834,-0.01176924,-0.03038962,0.00262210,0.01921642
2018-04-01,0.00012660,-0.02310286,-0.01464600,-0.01005477,-0.02438842,0.00029932,760.33459473
2018-04-02,0.00769137,-0.01572433,-0.01140741,-0.00795375,-0.01870603,-0.00114467,5.10664463
2018-04-03,-0.00339712,-0.02021750,-0.01368048,-0.00752198,-0.02573511,0.00447211,0.02610217
2018-04-04,-0.00296611,-0.01433228,-0.01013282,-0.00711230,-0.01879464,-0.00096816,0.01957981
2018-04-05,0.00542075,-0.01194495,-0.00807161,-0.00674517,-0.01255458,-0.00153578,0.10732278
2018-04-08,-0.00510481,-0.01912264,-0.01180035,-0.00837451,-0.01928292,0.00104274,1.50654685
2018-04-09,-0.00088495,-0.01409141,-0.01052812,-0.00784488,-0.01670256,-0.00181235,0.00751223
2018-04-10,-0.00329387,-0.01748161,-0.01026735,-0.00687131,-0.02422251,-0.00125302,0.01123445
2018-04-11,-0.00336843,-0.01348638,-0.00998568,-0.00779442,-0.01431981,-0.00203127,0.04819740
2018-04-12,0.00355878,-0.01002316,-0.00742600,-0.00633068,-0.01017818,-0.00204585,0.00808647
2018-04-15,0.00202784,-0.01790721,-0.01387724,-0.00754956,-0.02189530,0.00278858,0.01615568
2018-04-16,-0.00386917,-0.01544573,-0.01104700,-0.00895137,-0.01634637,0.00069995,16.98509407
2018-04-17,0.00095284,-0.01235522,-0.00915896,-0.00644059,-0.01583362,-0.00170036,0.00585693
2018-04-18,-0.00076225,-0.02213526,-0.01362418,-0.00941194,-0.02420553,-0.00007973,0.74775797
2018-04-19,0.00285526,-0.01239868,-0.00924899,-0.00684853,-0.01460212,-0.00121515,0.01871791
2018-04-22,0.00259434,-0.01757664,-0.01295097,-0.00779505,-0.02056996,0.00184940,0.01672731
2018-04-23,0.00862048,-0.02445128,-0.01250791,-0.00887061,-0.02895338,0.00124976,0.01901839
2018-04-24,-0.00489888,-0.02510350,-0.01395697,-0.01091624,-0.02672180,0.00367746,0.01771795
2018-04-25,0.00783927,-0.01505348,-0.01058517,-0.00801151,-0.01761408,-0.00149862,0.01613772
2018-04-26,0.00523363,-0.02403338,-0.01446751,-0.01005445,-0.02524339,0.00165339,31.58496475
2018-04-29,-0.00423469,-0.01672711,-0.01181657,-0.00660749,-0.01788832,0.00269815,2.37517142
2018-04-30,0.00411038,-0.01499903,-0.01166122,-0.00837142,-0.01691748,-0.00129069,0.01182520
2018-05-01,0.01358050,-0.02412549,-0.01380443,-0.00959733,-0.02590470,0.00155754,15.26581669
2018-05-02,-0.00251701,-0.03103280,-0.02167392,-0.01414420,-0.03226437,0.00248009,0.01716683
2018-05-03,-0.00332468,-0.01281395,-0.00837922,-0.00602556,-0.01513192,-0.00071675,0.01404746
2018-05-06,0.00320179,-0.01329698,-0.00998207,-0.00788556,-0.01470647,-0.00089980,0.02164826
2018-05-07,0.00135152,-0.01145672,-0.00756920,-0.00531051,-0.01187517,0.00019617,0.04770206
2018-05-08,0.00569313,-0.01820796,-0.01077078,-0.00866521,-0.02117963,0.00034899,87.32747650
2018-05-09,0.00164678,-0.02071362,-0.01188822,-0.00810509,-0.02139161,0.00422873,0.01377325
2018-05-10,-0.00580635,-0.01446042,-0.00896275,-0.00633016,-0.01731211,0.00055438,0.00986571
2018-05-13,-0.00239340,-0.01837217,-0.01058699,-0.00848066,-0.01996223,-0.00139714,0.13303629
2018-05-14,0.00104396,-0.01536929,-0.00933686,-0.00630969,-0.01572873,-0.00076313,0.01081773
2018-05-15,0.00855650,-0.01298272,-0.00852280,-0.00538105,-0.02122629,0.00075346,0.02421995
2018-05-16,0.00139867,-0.02652177,-0.01800872,-0.01105652,-0.02919775,0.00373193,0.02040649
2018-05-17,0.00200350,-0.01151378,-0.00673995,-0.00505547,-0.01300285,0.00044715,0.01295306
2018-05-20,0.00218103,-0.00959201,-0.00710248,-0.00516134,-0.01113199,0.00011696,0.01126405
2018-05-21,-0.00199913,-0.00674200,-0.00432447,-0.00269454,-0.00754152,0.00039732,0.03862611
2018-05-22,0.00066685,-0.01112642,-0.00838665,-0.00645561,-0.01195022,-0.00103195,0.01865706
2018-05-23,0.00598133,-0.01450359,-0.00886658,-0.00594008,-0.01702580,0.00056045,0.78376555
2018-05-24,-0.00084367,-0.02168701,-0.01334083,-0.00835114,-0.02113436,0.00327755,0.02077990
2018-05-27,0.00625043,-0.01050409,-0.00652152,-0.00464135,-0.01317730,-0.00020449,0.00867711
2018-05-28,0.00185552,-0.02117591,-0.01252482,-0.00880065,-0.02013576,0.00391077,0.01421131
2018-05-29,0.00952277,-0.01286457,-0.00751799,-0.00400240,-0.01368563,0.00134870,0.05232032
2018-05-30,-0.01299729,-0.02004053,-0.01261388,-0.00783150,-0.02061371,0.00488561,0.01573282
2018-05-31,-0.00240324,-0.04646794,-0.03154348,-0.02407720,-0.04535489,-0.00692545,0.01823784
2018-06-03,0.00300318,-0.01830303,-0.01193090,-0.00822176,-0.02226433,-0.00053283,0.03803089
2018-06-04,-0.00312352,-0.02075236,-0.01407638,-0.00991384,-0.02277573,0.00077622,264.09451294
2018-06-05,-0.00060175,-0.01530563,-0.00947254,-0.00697239,-0.01450103,-0.00036556,0.02666564
2018-06-06,-0.00664376,-0.01657572,-0.01046912,-0.00694127,-0.01719630,0.00004115,0.01111204
2018-06-07,-0.00109141,-0.03309090,-0.01801480,-0.01389117,-0.03586924,-0.00002841,11813.23046875
2018-06-10,0.00333106,-0.02013645,-0.01287676,-0.00947889,-0.02288930,-0.00172027,0.00956109
2018-06-11,-0.00163382,-0.01864238,-0.01335199,-0.00952418,-0.01983691,0.00329503,0.01641919
2018-06-12,0.00223823,-0.01260987,-0.00923890,-0.00755376,-0.01385457,-0.00118854,11.58056641
2018-06-13,-0.00472441,-0.01018394,-0.00781403,-0.00612907,-0.01123566,-0.00017577,0.01851834
2018-06-14,0.01983715,-0.01221669,-0.00888156,-0.00721384,-0.01230954,-0.00066981,0.00714148
2018-06-17,-0.00304016,-0.01849221,-0.01236572,-0.00884246,-0.02737559,0.00013942,2.31986976
2018-06-18,-0.00215157,-0.01421450,-0.00881807,-0.00630509,-0.01526406,-0.00098512,0.00715184
2018-06-19,0.00531078,-0.01210120,-0.00885730,-0.00562329,-0.01398561,-0.00080541,0.01024157
2018-06-20,-0.00053578,-0.02371957,-0.01544123,-0.01103189,-0.02507141,0.00185132,0.01535283
2018-06-21,-0.00041690,-0.01012767,-0.00791092,-0.00590229,-0.01080668,-0.00034295,0.01368880
2018-06-24,-0.00669416,-0.00402439,-0.00341308,-0.00273454,-0.00443671,-0.00117679,1.31196392
2018-06-25,-0.00360472,-0.01936829,-0.01643210,-0.01398613,-0.02341233,-0.00283510,0.01524231
2018-06-26,0.00635950,-0.01659643,-0.00996402,-0.00749792,-0.01684138,-0.00149851,0.00826439
2018-06-27,0.00810065,-0.01979036,-0.01325467,-0.00928830,-0.02259086,0.00016514,30.18439102
2018-06-28,-0.00243524,-0.02465454,-0.01722015,-0.00972314,-0.02596313,0.00364555,0.02048994
2018-07-01,-0.01070168,-0.01430560,-0.00964595,-0.00716841,-0.02119773,-0.00055537,0.03543981
2018-07-02,0.00593294,-0.03748926,-0.02650087,-0.02030713,-0.04118650,-0.00478978,0.02021686
2018-07-03,-0.00329172,-0.02134837,-0.01294690,-0.00933245,-0.02317828,0.00003218,205.37454224
2018-07-04,-0.00059969,-0.01564501,-0.00970863,-0.00686534,-0.01703732,-0.00151329,0.18563694
2018-07-05,-0.00282322,-0.01122744,-0.00829169,-0.00686303,-0.01272809,-0.00066302,0.02237314
2018-07-08,-0.00283128,-0.02104712,-0.01307051,-0.00992346,-0.03157342,-0.00020935,24.88546181
2018-07-09,-0.00241587,-0.01344568,-0.01121900,-0.00767961,-0.02053195,-0.00175110,0.02584716
2018-07-10,0.00434442,-0.00842360,-0.00665077,-0.00481586,-0.00974872,-0.00169964,0.53837085
2018-07-11,0.00246548,-0.03412724,-0.02184032,-0.01484402,-0.04202743,0.00263314,0.01498312
2018-07-12,0.00329791,-0.01767907,-0.01063761,-0.00753152,-0.01752559,0.00003383,0.20631079
2018-07-15,-0.00191746,-0.02320136,-0.01256383,-0.00863404,-0.02479053,0.00286632,0.01886198
2018-07-16,-0.00390614,-0.01097381,-0.00682650,-0.00485253,-0.01027711,-0.00090952,0.00688404
2018-07-17,0.00462559,-0.01336277,-0.01026648,-0.00777765,-0.01478032,-0.00227293,0.00937796
2018-07-18,0.00281298,-0.02288511,-0.01295627,-0.01023989,-0.02445041,0.00254334,0.01372706
2018-07-19,-0.00047825,-0.01550379,-0.01149134,-0.00718097,-0.02035410,0.00179184,0.02074446
2018-07-22,-0.00696032,-0.01406121,-0.00851570,-0.00629019,-0.01450266,-0.00061738,0.01236568
2018-07-23,0.00336618,-0.03314413,-0.02073464,-0.01623368,-0.03206402,-0.00407484,0.01593585
2018-07-24,0.00065993,-0.02607895,-0.01843043,-0.01238883,-0.02803029,0.00089536,12.78318691
2018-07-25,-0.00462837,-0.01580202,-0.00921246,-0.00623031,-0.02001145,0.00054254,0.36724150
2018-07-26,0.00839934,-0.01407409,-0.01075779,-0.00841128,-0.01685041,-0.00184033,0.00748266
2018-07-29,-0.00137508,-0.01586596,-0.01167042,-0.00830387,-0.01900546,0.00119195,14.78372002
2018-07-30,-0.00666285,-0.01329798,-0.00909882,-0.00635259,-0.01399258,-0.00106975,0.00730825
2018-07-31,0.00396708,-0.03021069,-0.02209921,-0.01650499,-0.03019244,-0.00323927,0.01993155
2018-08-01,-0.00024002,-0.01657082,-0.01200861,-0.00994743,-0.01791963,-0.00045656,246.99754333
2018-08-02,0.00693618,-0.01045761,-0.00795528,-0.00655568,-0.01049549,-0.00064056,0.01197033
2018-08-05,0.00368760,-0.02023903,-0.01432156,-0.01010477,-0.03873705,0.00359216,0.02358518
2018-08-06,-0.00130696,-0.01156737,-0.00738211,-0.00474512,-0.01381851,0.00042358,1.78503239
2018-08-07,-0.00375211,-0.00901660,-0.00574847,-0.00456172,-0.01044185,0.00001406,0.01847224
2018-08-08,0.00143107,-0.01632032,-0.01072115,-0.00802607,-0.01901872,-0.00174496,0.01798332
2018-08-09,0.00564455,-0.02208359,-0.01238159,-0.00800546,-0.02627797,-0.00012422,90.85015106
2018-08-12,0.00961118,-0.02205946,-0.01336592,-0.00811397,-0.02241035,0.00344628,0.01476203
2018-08-13,0.00093849,-0.01728660,-0.01305627,-0.00886405,-0.02416857,0.00355125,0.02046695
2018-08-14,0.00648647,-0.01717975,-0.00830731,-0.00574632,-0.01837677,0.00127726,3.36085176
2018-08-15,0.00075692,-0.02109746,-0.00932377,-0.00594746,-0.02086115,0.00341745,0.34674221
2018-08-16,-0.00308953,-0.01357971,-0.00961569,-0.00638959,-0.01521635,0.00040760,0.01456228
2018-08-19,-0.00779540,-0.01646171,-0.01012319,-0.00673937,-0.01778522,-0.00035903,0.02462894
2018-08-20,-0.00412735,-0.02199742,-0.01753947,-0.01483388,-0.02308185,-0.00490162,0.01301503
2018-08-21,-0.00539114,-0.01745560,-0.01381290,-0.01075641,-0.02354009,-0.00201030,0.01712652
2018-08-22,-0.00321299,-0.01891605,-0.01394908,-0.01118688,-0.01901481,-0.00428676,0.01507557
2018-08-23,0.00404429,-0.01647681,-0.01030650,-0.00672711,-0.02092619,-0.00203587,0.00989943
2018-08-26,-0.00511753,-0.02561418,-0.01604286,-0.01314007,-0.02982457,0.00233633,0.01826372
2018-08-27,-0.00706466,-0.01930067,-0.01282963,-0.00917186,-0.02455932,-0.00222141,0.04154510
2018-08-28,-0.00096179,-0.02245245,-0.01870224,-0.01578824,-0.02363269,-0.00552787,0.01622831
2018-08-29,-0.00138411,-0.02636414,-0.01875686,-0.01452855,-0.03273887,-0.00185352,36.40306473
2018-08-30,0.00390685,-0.01164409,-0.00893620,-0.00712799,-0.01235742,-0.00134904,0.03440209
2018-09-02,0.00490692,-0.02525450,-0.01504156,-0.01049936,-0.02430532,0.00200012,0.01496632
2018-09-03,-0.00071657,-0.02031305,-0.01344817,-0.00906081,-0.02480997,0.00283419,0.01136300
2018-09-04,0.00476760,-0.01241547,-0.00895069,-0.00632859,-0.01602329,-0.00084025,0.00667494
2018-09-05,-0.00644163,-0.02441551,-0.01543209,-0.00963544,-0.04227510,0.00129067,10.18482876
2018-09-06,0.00310665,-0.01462266,-0.01085970,-0.00840990,-0.01684898,-0.00263179,0.02138970
2018-09-09,0.00588820,-0.02331497,-0.01521721,-0.00997132,-0.02316117,-0.00022466,6.05840874
2018-09-10,-0.00344542,-0.01846299,-0.01198585,-0.00946501,-0.02129401,0.00289310,0.02272590
2018-09-11,-0.00232347,-0.00985120,-0.00767581,-0.00670814,-0.01010700,-0.00100818,0.00686323
2018-09-12,-0.00256801,-0.01210899,-0.00927765,-0.00728152,-0.01354528,-0.00185421,0.00726274
2018-09-13,-0.00563686,-0.01331085,-0.00946756,-0.00768287,-0.01351745,-0.00239255,0.00548248
2018-09-16,0.00587607,-0.01166640,-0.01004860,-0.00861196,-0.01222905,-0.00325648,0.00910600
2018-09-17,-0.00389351,-0.01783711,-0.01034494,-0.00742186,-0.01807380,-0.00016030,0.78225166
2018-09-18,-0.00090066,-0.01123251,-0.00825990,-0.00682845,-0.01198871,-0.00193315,0.02838409
2018-09-19,0.00036035,-0.00914637,-0.00711381,-0.00596785,-0.00898944,-0.00083486,0.03883108
2018-09-20,-0.00644599,-0.01120418,-0.00757731,-0.00562390,-0.01169190,-0.00055106,0.69421244
2018-09-23,0.00042297,-0.02251665,-0.01819528,-0.01521094,-0.02824040,-0.00397769,0.01760448
2018-09-24,-0.00066479,-0.01574510,-0.01220046,-0.00815343,-0.01899002,-0.00158610,0.02774778
2018-09-25,0.00120837,-0.00775603,-0.00612036,-0.00481485,-0.00821024,-0.00165590,0.29249400
2018-09-26,-0.00102700,-0.01580551,-0.01074727,-0.00675408,-0.02132079,0.00045360,0.02124753
2018-09-27,0.00998325,-0.00853222,-0.00672986,-0.00518615,-0.00968585,-0.00186226,0.53230637
2018-09-30,0.00262954,-0.02370934,-0.01531263,-0.01063918,-0.02450832,0.00353819,0.01467861
2018-10-01,0.00226536,-0.01013980,-0.00699954,-0.00508035,-0.01014852,0.00012379,0.12925817
2018-10-02,0.00220089,-0.00963637,-0.00764448,-0.00547111,-0.00940009,-0.00006786,0.00585096
2018-10-03,0.00657374,-0.00961285,-0.00568190,-0.00327668,-0.01412111,0.00103736,0.10725432
2018-10-04,-0.00319266,-0.02394212,-0.01448958,-0.00899466,-0.02338790,0.00325230,0.02099189
2018-10-07,-0.00065157,-0.01438132,-0.01035756,-0.00824365,-0.01552013,-0.00158397,0.00771941
2018-10-08,0.00449330,-0.00995810,-0.00705377,-0.00560898,-0.01098444,-0.00104817,0.00555306
2018-10-09,-0.00324971,-0.01601818,-0.01088696,-0.00603459,-0.02031725,0.00308633,0.01497761
2018-10-10,-0.00005919,-0.01383587,-0.00921353,-0.00724144,-0.01451894,-0.00083523,0.01331955
2018-10-11,-0.00724684,-0.01683175,-0.01095863,-0.00776757,-0.01895547,0.00048917,0.21845609
2018-10-14,0.00267915,-0.01468552,-0.01182650,-0.00911364,-0.01459664,-0.00215451,0.01149254
2018-10-15,-0.00214273,-0.02480286,-0.01283188,-0.00987893,-0.02329391,0.00021160,117.71107483
2018-10-16,0.00095291,-0.01600417,-0.01022426,-0.00726944,-0.02371033,-0.00140498,0.01494210
2018-10-17,0.00646746,-0.01438506,-0.00881864,-0.00616508,-0.01377283,-0.00012622,0.00993169
2018-10-18,0.00401373,-0.01919154,-0.01181863,-0.00905421,-0.01867737,0.00254251,0.01972380
2018-10-21,-0.00543414,-0.02115919,-0.01294424,-0.00869178,-0.03124361,0.00237311,0.01391572
2018-10-22,0.00649386,-0.02816432,-0.02232513,-0.01779894,-0.03117123,-0.00326181,0.01975632
2018-10-23,-0.00288752,-0.02585140,-0.01851928,-0.01361165,-0.03156175,0.00100224,159.58590698
2018-10-24,0.00688098,-0.01132009,-0.00905865,-0.00730780,-0.01203864,-0.00122245,0.00790879
2018-10-25,0.00380240,-0.00944216,-0.00731954,-0.00483678,-0.01360734,0.00135736,0.07677121
2018-10-29,-0.00427140,-0.01037931,-0.00768454,-0.00564959,-0.01197219,0.00012815,24.56247711
2018-10-30,0.00240122,-0.01282542,-0.00991223,-0.00807370,-0.01302475,-0.00113117,0.04094755
2018-10-31,0.00426117,-0.01081606,-0.00899991,-0.00711203,-0.01181888,-0.00091173,0.00992405
2018-11-01,0.00093155,-0.02215580,-0.01368518,-0.01006623,-0.02442965,0.00339957,0.01566579
2018-11-02,-0.00771125,-0.01071114,-0.00693337,-0.00497790,-0.01549675,0.00026751,0.00626162
2018-11-05,0.00140649,-0.03004800,-0.02173386,-0.01824893,-0.03044974,-0.00537307,0.02017456
2018-11-06,-0.00199306,-0.01358551,-0.00811196,-0.00591173,-0.01410581,-0.00048151,0.03750741
2018-11-07,-0.00240877,-0.01185770,-0.00978105,-0.00759029,-0.01303013,-0.00093318,0.00658553
2018-11-08,0.00235008,-0.01089905,-0.00819247,-0.00662432,-0.01204971,-0.00170590,6.67670393
2018-11-09,0.00398240,-0.00989719,-0.00796465,-0.00601515,-0.01102672,0.00019242,0.05000321
2018-11-12,0.00262676,-0.01360302,-0.00954923,-0.00636044,-0.01594389,0.00250175,0.01334381
2018-11-13,0.00980375,-0.01521767,-0.01102815,-0.00779557,-0.01696812,0.00198914,0.01275183
2018-11-14,-0.00782369,-0.02412443,-0.01570514,-0.01062456,-0.02539132,0.00450159,0.01343130
2018-11-15,-0.00046549,-0.03177994,-0.02421651,-0.01820446,-0.03538223,-0.00479012,0.01830778
2018-11-16,-0.00064052,-0.01317004,-0.00864872,-0.00516926,-0.01646033,-0.00041682,0.06392699
2018-11-19,-0.00830510,-0.00946443,-0.00757192,-0.00554054,-0.01119391,-0.00112256,2.39962721
2018-11-20,-0.00329430,-0.02505923,-0.01894722,-0.01558993,-0.02908399,-0.00434957,0.01564221
2018-11-21,0.00955877,-0.01177524,-0.00955234,-0.00833136,-0.01159857,-0.00225740,0.00853649
2018-11-22,-0.00339083,-0.01879823,-0.01253813,-0.00843072,-0.02225969,-0.00033623,6.50327682
2018-11-23,0.00064394,-0.01296217,-0.01030079,-0.00832363,-0.01570560,-0.00190801,0.03370183
2018-11-26,0.00542804,-0.01307520,-0.00963640,-0.00728176,-0.01523016,-0.00030824,0.40291417
2018-11-27,0.00064004,-0.02359332,-0.01366590,-0.01046225,-0.02530233,0.00252133,0.01428239
2018-11-28,0.00336818,-0.01103490,-0.00899940,-0.00754012,-0.01160020,0.00067159,0.00927463
2018-11-29,-0.00663101,-0.01156636,-0.01029392,-0.00821373,-0.01225435,0.00043421,0.01948164
2018-11-30,-0.00192778,-0.01482724,-0.01197029,-0.00977540,-0.01542131,-0.00126173,0.00586690
2018-12-03,0.00675994,-0.01259769,-0.01020247,-0.00864806,-0.01262213,-0.00080470,0.00878198
2018-12-04,-0.00349077,-0.01244464,-0.00986617,-0.00755821,-0.01193689,0.00147064,0.01097933
2018-12-05,0.00099026,-0.01560742,-0.01104894,-0.00876998,-0.01567045,-0.00116304,0.00526187
2018-12-06,-0.00011641,-0.01393498,-0.00957133,-0.00735951,-0.01856605,0.00013195,0.00746863
2018-12-07,-0.00250707,-0.01770315,-0.01335048,-0.01014964,-0.01917056,0.00118934,0.00723134
2018-12-10,-0.00280608,-0.01246886,-0.01020584,-0.00846513,-0.01290517,-0.00085184,0.00468713
2018-12-11,0.00426441,-0.00985792,-0.00716043,-0.00550121,-0.01298463,-0.00148032,0.00940189
2018-12-12,0.00110691,-0.01588437,-0.01135746,-0.00846431,-0.01920783,0.00042394,0.00627616
2018-12-13,-0.00227342,-0.01247486,-0.00932890,-0.00734702,-0.01321977,-0.00062389,0.03706998
2018-12-14,-0.00105107,-0.01463595,-0.01015493,-0.00757110,-0.01565946,-0.00108032,0.01007068
2018-12-17,0.00524419,-0.01046888,-0.00798114,-0.00630469,-0.01119900,-0.00169954,0.00600229
2018-12-18,-0.00430987,-0.01124366,-0.00883563,-0.00692095,-0.01139222,0.00031527,0.00531527
2018-12-19,-0.00222043,-0.01841358,-0.01339884,-0.01058485,-0.02117799,-0.00060075,0.00687572
2018-12-20,0.00076022,-0.00936503,-0.00811408,-0.00711416,-0.00980279,-0.00113590,0.00421986
2018-12-21,-0.00798133,-0.01212531,-0.00933487,-0.00749157,-0.01388735,-0.00016252,0.01064946
2018-12-24,0.00850721,-0.02136873,-0.01558515,-0.01226587,-0.02260888,-0.00181521,0.01722618
2018-12-25,-0.00321833,-0.01802401,-0.01423446,-0.01149922,-0.02033270,0.00014853,0.01458336
2018-12-26,0.00526098,-0.01388212,-0.01170287,-0.00971624,-0.01421890,-0.00129871,0.00541921
2018-12-27,-0.00023321,-0.01492807,-0.00901156,-0.00696007,-0.01598960,-0.00050583,0.01652874
2018-12-28,-0.00825650,-0.01515845,-0.01086074,-0.00812248,-0.01756872,0.00009649,0.00703283
2018-12-31,-0.00076474,-0.01795417,-0.01483438,-0.01208603,-0.01978461,-0.00301263,0.00705571
2019-01-01,-0.00164899,-0.01565850,-0.01315344,-0.00954809,-0.01823583,-0.00009907,0.00711877
2019-01-02,-0.00212415,-0.01228867,-0.01028498,-0.00844243,-0.01248329,-0.00126094,0.00504301
2019-01-03,0.01471692,-0.01191099,-0.00881254,-0.00733108,-0.01350131,-0.00087848,0.00534870
2019-01-04,-0.00683309,-0.01037532,-0.00775917,-0.00636633,-0.01438834,-0.00243749,0.01159492
2019-01-07,-0.00005861,-0.01680503,-0.01196750,-0.00988651,-0.01627941,-0.00157020,0.00580543
2019-01-08,-0.00528857,-0.02004839,-0.01324544,-0.01061788,-0.02443474,-0.00028761,0.00774318
2019-01-09,0.00235395,-0.02555408,-0.01605866,-0.01161707,-0.03608250,-0.00132925,0.01129533
2019-01-10,-0.00861873,-0.01102727,-0.00906424,-0.00770480,-0.01183950,-0.00113694,0.00518443
2019-01-11,0.00402347,-0.03111906,-0.02105139,-0.01524133,-0.03290716,-0.00196382,0.01402013
2019-01-14,0.00171097,-0.01667141,-0.01131000,-0.00831163,-0.01750716,0.00083014,0.00751261
2019-01-15,-0.00088462,-0.01527238,-0.01248309,-0.01006684,-0.01606289,-0.00018184,0.00759848
2019-01-16,0.00740654,-0.01784684,-0.01219190,-0.00962678,-0.01719063,-0.00108238,0.00798412
2019-01-17,0.00111216,-0.01494626,-0.01230701,-0.00906269,-0.01677899,0.00042872,0.00730415
2019-01-18,-0.00128783,-0.01538416,-0.01293071,-0.00937063,-0.02278600,0.00020936,0.01259228
2019-01-21,0.00234025,-0.01716848,-0.01191208,-0.00909491,-0.02001867,0.00029853,0.00798574
2019-01-22,-0.00046763,-0.01994269,-0.01400447,-0.01070003,-0.02048620,0.00053156,0.00721963
2019-01-23,0.00040918,-0.00900893,-0.00775500,-0.00668293,-0.00931290,0.00015280,0.00670317
2019-01-24,-0.00187185,-0.01555611,-0.01146104,-0.00901573,-0.01540557,0.00016049,0.00574933
2019-01-25,0.00682711,-0.01070751,-0.00842195,-0.00690505,-0.01104932,0.00011633,0.00646420
2019-01-28,-0.00542291,-0.01147192,-0.00858769,-0.00713352,-0.01203382,0.00006738,0.00542402
2019-01-29,-0.00515853,-0.02068842,-0.01413193,-0.01187637,-0.02060175,-0.00026611,0.00791097
2019-01-30,-0.00070556,-0.01411078,-0.01110218,-0.00954632,-0.01425594,-0.00203198,0.00524291
2019-01-31,-0.00229631,-0.01193303,-0.00967929,-0.00795277,-0.01269492,-0.00088998,0.02842699
2019-02-01,0.00141371,-0.01424362,-0.01087260,-0.00847983,-0.01627286,-0.00100683,0.00653267
2019-02-04,0.00147058,-0.01136397,-0.00862058,-0.00707734,-0.01189168,-0.00053127,0.00535581
